ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:08,230.8,230.8,230.8,230.8,828,11
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:08,215.65,215.7,215.65,215.7,205,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:08,36.24,36.28,36.24,36.28,151,7
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:08,2.781,2.783,2.781,2.783,4017,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:08,14.68,14.68,14.665,14.68,2685,5
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:08,25.82,25.82,25.82,25.82,179,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:08,26,26,25.95,25.95,127,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:08,31.06,31.1,31.06,31.08,185,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:08,95.96,95.96,95.94,95.94,539,7
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:08,2.87,2.87,2.87,2.87,2794,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:08,6.512,6.516,6.51,6.516,5066,7
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:08,12.06,12.06,12.06,12.06,952,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,13:08,40.015,40.015,40.015,40.015,205,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:08,171.6,171.6,171.6,171.6,110,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:08,6.09,6.09,6.09,6.09,582,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:08,136.35,136.35,136.35,136.35,100,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:08,39.14,39.14,39.14,39.14,29,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:08,13.13,13.13,13.13,13.13,251,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:08,10.86,10.86,10.84,10.84,1383,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:08,167.8,167.8,167.75,167.75,55,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:08,61.52,61.52,61.52,61.52,154,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:08,78.14,78.18,78.12,78.18,594,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:08,37.47,37.47,37.46,37.46,173,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:08,30.85,30.87,30.83,30.83,2046,7
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:08,35.35,35.35,35.34,35.34,195,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:08,12.26,12.26,12.26,12.26,219,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:08,65.3,65.3,65.25,65.25,380,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:08,31.31,31.32,31.31,31.32,420,3
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-25,13:08,28.3,28.3,27.7,27.7,957,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:08,17.252,17.252,17.252,17.252,2233,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:08,39.48,39.48,39.48,39.48,1006,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:08,20.44,20.44,20.44,20.44,188,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:08,10.18,10.18,10.18,10.18,4015,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:08,27.775,27.8,27.77,27.8,4432,9
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:08,23.05,23.07,23.05,23.07,370,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:08,7.317,7.326,7.317,7.323,16943,15
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,13:08,42.82,42.82,42.82,42.82,45,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:08,169.9,169.9,169.86,169.86,55,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:08,149.96,149.96,149.94,149.94,267,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,13:08,21.08,21.12,21.08,21.12,1873,28
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,13:08,38.14,38.14,38.14,38.14,3133,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:08,26.078,26.106,26.078,26.106,1465,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:08,74.01,74.01,74.01,74.01,13,1
DE000A2YN702,UMDK,UMT UTD MOB.TECHN. O.N.,Common stock,EUR,4449807,2022-04-25,13:08,5.98,5.98,5.98,5.98,125,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:08,162.4,162.4,162.35,162.35,346,5
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:08,12.697,12.698,12.697,12.698,600,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:08,59.01,59.01,59.01,59.01,49,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:08,28.34,28.34,28.34,28.34,500,4
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,13:08,84.33,84.33,84.33,84.33,125,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:08,53.55,53.55,53.55,53.55,205,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:08,9.052,9.052,9.052,9.052,50000,4
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-25,13:08,18.818,18.818,18.818,18.818,200,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:08,71.52,71.52,71.52,71.52,290,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:08,52.46,52.48,52.46,52.46,518,6
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,13:08,44.84,44.84,44.84,44.84,148,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,13:08,69.65,69.65,69.65,69.65,60,1
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-25,13:08,34,34,34,34,70,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:08,109.36,109.36,109.36,109.36,5,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:08,56.778,56.778,56.778,56.778,300,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:08,40.11,40.11,40.11,40.11,8,1
LU1875395870,XDJE,XTR.NIKKEI 225 2DEOH,ETF,EUR,3581860,2022-04-25,13:08,37.6,37.605,37.6,37.605,2618,3
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,13:08,108.355,108.355,108.355,108.355,4,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,13:08,62.41,62.41,62.41,62.41,600,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:08,44.42,44.42,44.42,44.42,45,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:08,367.7,367.7,367.6,367.6,12,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:08,31.88,31.9,31.88,31.9,250,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:08,54.3,54.3,54.3,54.3,28,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,13:08,29.34,29.34,29.325,29.325,725,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:08,5.255,5.26,5.255,5.26,787,4
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:08,72.802,72.802,72.802,72.802,2,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,13:08,90.6,90.65,90.6,90.6,110,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:08,290.65,290.8,290.65,290.8,48,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:08,23.78,23.8,23.78,23.8,310,3
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,13:08,27.3,27.3,27.3,27.3,500,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,13:08,176.865,176.865,176.865,176.865,135,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,13:08,145.625,145.625,145.625,145.625,60,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,13:08,123.595,123.61,123.595,123.61,120,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,13:08,4.8535,4.8535,4.8535,4.8535,1300,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,13:08,106.11,106.11,106.11,106.11,165,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,13:08,29.627,29.627,29.627,29.627,610,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,13:08,94.37,94.372,94.37,94.372,140,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:08,47.725,47.825,47.725,47.825,130,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,13:08,30.3,30.3,30.3,30.3,247,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:08,56.81,56.81,56.81,56.81,2,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:08,200.25,200.35,200.25,200.35,27,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:08,29.145,29.145,29.145,29.145,555,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,13:08,42.765,42.765,42.765,42.765,7,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,13:08,17.354,17.354,17.354,17.354,181,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:08,8.045,8.045,8.045,8.045,114,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:08,254.15,254.15,254.15,254.15,149,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,13:08,8.669,8.669,8.669,8.669,66,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,13:08,7.64,7.64,7.64,7.64,2904,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:08,116.62,116.62,116.56,116.58,361,7
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:08,4.33,4.33,4.33,4.33,370,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:08,24.99,25,24.99,25,309,4
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,13:08,6.725,6.728,6.725,6.728,847,3
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,13:08,35.85,35.85,35.8,35.8,389,3
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,13:08,5.503,5.503,5.503,5.503,1170,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,13:08,33.31,33.31,33.31,33.31,94,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,13:08,8.44,8.44,8.44,8.44,360,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:08,2.202,2.202,2.202,2.202,360,1
DE0006967805,PDA,PRO DV AG O.N.,Common stock,EUR,2505065,2022-04-25,13:08,0.882,0.882,0.882,0.882,30,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,13:08,138.8,138.8,138.8,138.8,9,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,13:08,7.145,7.145,7.145,7.145,1305,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:08,15.66,15.66,15.66,15.66,320,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:08,38.56,38.56,38.54,38.54,243,3
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,13:08,15.4,15.4,15.4,15.4,90,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,13:08,32.305,32.305,32.305,32.305,100,1
US83088M1027,AWM,"SKYWORKS SOL.      DL-,25",Common stock,EUR,4582014,2022-04-25,13:08,105.82,105.84,105.82,105.82,94,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:08,58.64,58.66,58.64,58.66,36,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:08,73.84,73.84,73.84,73.84,48,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:08,58.54,58.54,58.54,58.54,14,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:08,41.47,41.47,41.47,41.47,309,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:08,103.6,103.6,103.6,103.6,74,4
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:08,123.8,123.8,123.8,123.8,16,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:08,108.3,108.3,108.3,108.3,153,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:08,39.66,39.7,39.66,39.7,433,4
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,13:08,71.32,71.32,71.32,71.32,2,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,13:08,24.74,24.74,24.74,24.74,48,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,13:08,37.155,37.155,37.155,37.155,1,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,13:08,12.9,12.9,12.9,12.9,62,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:08,228.72,228.72,228.72,228.72,17,3
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,13:08,249.25,249.25,249.25,249.25,3,1
IE00BZ163G84,VECP,VANG.EUR COR.BD U.ETF EOD,ETF,EUR,2749242,2022-04-25,13:08,49.933,49.933,49.933,49.933,30,1
IE00B3T9LM79,SYBC,SPDR BL.EO CO.BD U.ETF,ETF,EUR,2505631,2022-04-25,13:08,54.632,54.632,54.632,54.632,25,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,13:08,19.5,19.5,19.5,19.5,68,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:08,21.11,21.11,21.11,21.11,1,1
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,13:08,66.31,66.31,66.31,66.31,5,1
