ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-14,15:00,22.55,22.56,22.55,22.56,1572,4
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-14,15:00,26.4,26.4,26.4,26.4,63,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-14,15:00,25.76,25.77,25.76,25.77,853,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-14,15:00,73.46,73.5,73.42,73.44,2690,21
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-14,15:00,199.62,199.82,199.6,199.78,645,18
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-14,15:00,2.776,2.777,2.776,2.776,5104,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-14,15:00,39.83,39.86,39.83,39.86,4175,18
DE000A1NZLK2,00XK,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504507,2022-04-14,15:00,7.391,7.391,7.391,7.391,2470,1
DE000A1NZLS5,00XS,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504509,2022-04-14,15:00,5.9655,5.9655,5.9655,5.9655,273,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-14,15:00,53.64,53.66,53.62,53.62,1420,10
DE000A1RX1P2,OOEC,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2504516,2022-04-14,15:00,14.732,14.732,14.732,14.732,300,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-14,15:00,28.7,28.75,28.7,28.75,500,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-14,15:00,60.4,60.44,60.4,60.44,356,7
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-14,15:00,12.3,12.3,12.3,12.3,371,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-14,15:00,25.88,26,25.82,26,2137,16
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-14,15:00,51.77,51.8,51.76,51.79,2395,18
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-14,15:00,67.42,67.45,67.41,67.44,3436,19
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-14,15:00,6.424,6.428,6.424,6.428,3482,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-14,15:00,10.125,10.13,10.125,10.13,10935,9
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-14,15:00,15.84,15.842,15.84,15.842,196,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-14,15:00,24.54,24.54,24.54,24.54,1043,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-14,15:00,54.42,54.42,54.4,54.4,236,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-14,15:00,35.21,35.23,35.2,35.2,1730,9
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-14,15:00,100.8,100.9,100.45,100.45,5134,36
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-14,15:00,80.9,80.92,80.88,80.9,1261,12
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-14,15:00,17.32,17.32,17.32,17.32,722,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-14,15:00,11.105,11.11,11.105,11.11,1731,5
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-14,15:00,5.71,5.71,5.705,5.705,2375,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-14,15:00,109.85,109.85,109.75,109.75,675,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-14,15:00,2.89,2.895,2.889,2.895,74178,36
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-14,15:00,18.82,18.83,18.82,18.83,38,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-14,15:00,177.35,177.4,177.3,177.4,410,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-14,15:00,43.23,43.3,43.23,43.3,3325,17
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-14,15:00,45.63,45.64,45.63,45.64,46,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-14,15:00,166.4,166.4,166.4,166.4,23,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-14,15:00,10.904,10.91,10.904,10.91,30157,16
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-14,15:00,76.17,76.21,76.15,76.21,2063,32
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-14,15:00,45.7,45.75,45.65,45.65,307,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-14,15:00,129.2,129.3,129.2,129.25,85,5
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-14,15:00,8.57,8.605,8.57,8.605,1642,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-14,15:00,63.54,63.54,63.5,63.5,416,7
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-14,15:00,66.25,66.25,66.25,66.25,215,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-14,15:00,35.44,35.46,35.43,35.45,214,7
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-14,15:00,354,354,353.4,353.4,84,4
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-14,15:00,42.75,42.75,42.75,42.75,5,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-14,15:00,47.45,47.45,47.45,47.45,1,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-14,15:00,41.1,41.155,41.095,41.155,6535,42
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-14,15:00,17.288,17.294,17.288,17.294,3588,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-14,15:00,54.75,54.85,54.75,54.8,833,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-14,15:00,25.35,25.43,25.35,25.41,3860,15
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-14,15:00,44.35,44.35,44.35,44.35,11,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-14,15:00,53.1,53.1,53.1,53.1,150,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-14,15:00,34.1,34.1,34.1,34.1,1057,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-14,15:00,167.55,167.55,167.5,167.55,874,6
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-14,15:00,38,38.06,38,38.06,601,7
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-14,15:00,255.75,255.75,255.75,255.75,2,1
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-14,15:00,33.85,33.85,33.85,33.85,95,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-14,15:00,51.4,51.42,51.4,51.42,494,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-14,15:00,59.6,59.6,59.6,59.6,37,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-14,15:00,59.78,59.82,59.78,59.8,1820,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-14,15:00,43.33,43.36,43.33,43.36,4017,13
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-14,15:00,61.78,61.8,61.76,61.8,124,4
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-14,15:00,26.45,26.45,26.35,26.4,2645,8
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-14,15:00,41.8,41.8,41.8,41.8,63,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-14,15:00,23.28,23.34,23.28,23.34,896,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-14,15:00,26.905,26.965,26.905,26.965,8245,35
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-14,15:00,8.742,8.744,8.742,8.744,543,2
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-04-14,15:00,129.635,129.635,129.635,129.635,19,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-14,15:00,11.94,11.94,11.92,11.92,3095,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-14,15:00,82,82,82,82,16,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-14,15:00,187.7,187.9,187.65,187.9,445,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-14,15:00,37.2,37.26,37.2,37.26,1240,14
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-14,15:00,24.08,24.11,24.07,24.11,645,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-14,15:00,75.06,75.08,75.06,75.06,6,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-14,15:00,210.4,211,210.4,211,703,15
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-14,15:00,39.83,39.83,39.79,39.81,8787,27
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-14,15:00,63.17,63.21,63.16,63.21,2173,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-14,15:00,97.1,97.19,97.06,97.18,9752,51
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-14,15:00,332.5,332.5,332.5,332.5,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-14,15:00,385.8,385.8,385.6,385.6,77,9
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-14,15:00,126,126,126,126,53,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-14,15:00,70.4,70.4,70.4,70.4,1,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-14,15:00,5.1,5.1,5.1,5.1,980,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-14,15:00,116.94,116.98,116.9,116.94,3647,45
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-14,15:00,419,419,417,417,98,9
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-14,15:00,12.77,12.77,12.77,12.77,974,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-14,15:00,2.146,2.146,2.146,2.146,829,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-14,15:00,23.94,23.94,23.94,23.94,54,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-14,15:00,16.38,16.4,16.36,16.39,1991,12
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-14,15:00,58.4,58.4,58.4,58.4,104,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-14,15:00,6.972,6.974,6.97,6.974,4032,8
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-14,15:00,25.9,25.9,25.8,25.8,2078,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-14,15:00,208.8,208.8,208.6,208.7,172,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-14,15:00,148.4,148.48,148.38,148.48,1608,27
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-14,15:00,7.97,7.97,7.97,7.97,277,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-14,15:00,7.151,7.157,7.147,7.157,13039,25
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-14,15:00,20.1,20.1,20,20.06,9830,16
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-14,15:00,147,147,147,147,64,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-14,15:00,219.2,219.3,219.2,219.3,1339,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-14,15:00,241.7,241.8,241.7,241.8,296,5
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-14,15:00,4.8475,4.8475,4.8475,4.8475,4,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-14,15:00,46.76,46.76,46.76,46.76,1,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-14,15:00,639.8,639.8,639.8,639.8,4,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-14,15:00,11.626,11.626,11.626,11.626,340,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-04-14,15:00,11.9765,11.9765,11.9765,11.9765,148,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-14,15:00,40.73,40.73,40.73,40.73,94,1
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-04-14,15:00,380.45,380.45,380.45,380.45,3,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-14,15:00,251.68,251.68,251.68,251.68,1,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-04-14,15:00,254.28,254.33,254.28,254.33,40,2
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-14,15:00,4365,4365,4365,4365,1,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-04-14,15:00,307.7,307.7,307.7,307.7,4,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-04-14,15:00,19.86,19.86,19.86,19.86,65,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-14,15:00,13.414,13.414,13.414,13.414,38,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-14,15:00,39.7,39.7,39.7,39.7,26,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-14,15:00,76.09,76.09,76.09,76.09,44,1
IE00BCLWRD08,IS3H,ISIV-MSCI EMUMC.U.ETF EOA,ETF,EUR,2505392,2022-04-14,15:00,47.09,47.09,47.09,47.09,1,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-14,15:00,99.632,99.632,99.632,99.632,45,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-14,15:00,29.727,29.727,29.727,29.727,60,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-14,15:00,4.8438,4.8438,4.8438,4.8438,82,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-14,15:00,30.44,30.455,30.44,30.455,6550,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-14,15:00,115.92,115.92,115.92,115.92,4,1
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-04-14,15:00,141.78,141.78,141.78,141.78,14,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-14,15:00,165.82,165.82,165.82,165.82,19,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-14,15:00,207.25,207.25,207.25,207.25,19,1
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-04-14,15:00,257.65,257.65,257.65,257.65,11,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-14,15:00,74.208,74.208,74.208,74.208,24,2
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-14,15:00,76.16,76.16,76.16,76.16,19,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-14,15:00,50.07,50.07,50.07,50.07,238,2
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-14,15:00,35.005,35.005,35.005,35.005,95,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-14,15:00,46.965,46.965,46.955,46.965,388,3
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-14,15:00,38.985,38.985,38.985,38.985,45,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-14,15:00,54.87,54.9,54.87,54.9,70,2
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-14,15:00,42.205,42.205,42.205,42.205,100,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-14,15:00,38.545,38.545,38.545,38.545,169,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-14,15:00,56.02,56.02,56.02,56.02,156,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-14,15:00,5.013,5.013,5.013,5.013,750,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-14,15:00,35.601,35.605,35.601,35.605,14,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-14,15:00,51.78,51.78,51.78,51.78,68,1
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-04-14,15:00,51.84,51.84,51.84,51.84,59,1
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-14,15:00,38.795,38.795,38.795,38.795,15,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-14,15:00,14.94,14.94,14.94,14.94,64,1
IE00BYXVGX24,FUSD,FIDELITY US Q.INC.ETF INC,ETF,EUR,2505544,2022-04-14,15:00,8.183,8.183,8.183,8.183,2554,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-14,15:00,7.7,7.7,7.7,7.7,47,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-14,15:00,4.9355,4.936,4.9355,4.936,4051,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-14,15:00,58.9,58.9,58.9,58.9,100,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-14,15:00,39.916,39.916,39.904,39.904,650,2
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-14,15:00,72.2,72.2,72.2,72.2,10,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-14,15:00,32.73,32.73,32.73,32.73,503,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-14,15:00,23.76,23.76,23.76,23.76,90,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-14,15:00,176.285,176.285,176.285,176.285,25,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-14,15:00,27.15,27.15,27.15,27.15,184,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-14,15:00,11.118,11.118,11.118,11.118,4928,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-14,15:00,28.64,28.645,28.64,28.645,1136,3
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-14,15:00,116.225,116.225,116.225,116.225,2,1
IE00B3F81G20,EUNI,ISHSIII-MSCI EM SM.C.DL D,ETF,EUR,2505625,2022-04-14,15:00,78.85,78.85,78.85,78.85,45,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-14,15:00,17.318,17.318,17.318,17.318,33,1
