ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:52,60.25,60.25,60.25,60.25,174,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:52,37.39,37.39,37.35,37.36,444,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:52,71.88,71.88,71.84,71.84,419,5
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:52,21.315,21.315,21.315,21.315,176,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:52,253.3,253.4,253.3,253.4,298,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:52,32.5,32.5,32.5,32.5,269,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:52,161.1,161.1,161.1,161.1,22,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:52,917,917.3,917,917.3,28,3
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-04-25,09:52,7.603,7.603,7.602,7.602,274,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,09:52,25,25,25,25,500,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:52,25.75,25.75,25.75,25.75,510,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:52,80.12,80.16,80.1,80.16,1723,13
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,09:52,12.06,12.06,12.06,12.06,685,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:52,76.6,76.6,76.56,76.56,74,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:52,97.35,97.35,97.33,97.33,54,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:52,221.5,221.6,221.3,221.5,185,5
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:52,10.198,10.198,10.198,10.198,172,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:52,4.912,4.912,4.912,4.912,801,2
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-04-25,09:52,81.136,81.136,81.136,81.136,40,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:52,7.028,7.032,7.028,7.03,16262,26
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,09:52,302.3,302.3,302.3,302.3,18,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:52,53.7,53.7,53.64,53.64,1391,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:52,95.78,95.78,95.68,95.72,457,5
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:52,51.16,51.16,51.16,51.16,514,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:52,35.62,35.62,35.58,35.62,404,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:52,12,12,12,12,3144,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:52,5.25,5.25,5.25,5.25,10213,13
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,09:52,108.88,108.88,108.88,108.88,29,3
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,09:52,147.165,147.165,147.165,147.165,3,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:52,31.595,31.595,31.595,31.595,431,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:52,9.642,9.642,9.642,9.642,300,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:52,58.06,58.14,58.06,58.14,348,5
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,09:52,5.03,5.03,5.03,5.03,800,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:52,22.2,22.2,22.2,22.2,111,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,09:52,39.321,39.321,39.321,39.321,124,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,09:52,1.5222,1.5222,1.5222,1.5222,13593,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:52,149.26,149.28,149.26,149.28,599,6
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:52,79.53,79.53,79.48,79.5,65,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:52,170.14,170.2,170.12,170.2,303,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:52,14.955,14.99,14.955,14.985,2590,8
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,09:52,615.1,615.1,615.1,615.1,3,1
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-04-25,09:52,90,90,90,90,30,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:52,48.64,48.68,48.64,48.64,714,5
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,09:52,29.025,29.025,29.025,29.025,188,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,09:52,17.27,17.27,17.27,17.27,37,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,09:52,85.07,85.07,85.07,85.07,150,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,09:52,99.65,99.65,99.65,99.65,60,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,09:52,5.478,5.478,5.478,5.478,224,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:52,58.57,58.57,58.54,58.54,86,2
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,09:52,49.15,49.15,49.15,49.15,20,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,09:52,149.915,149.915,149.915,149.915,10,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,09:52,227.87,227.87,227.87,227.87,12,1
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,09:52,47.865,47.865,47.865,47.865,20,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,09:52,7.607,7.607,7.607,7.607,523,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,09:52,38.24,38.24,38.2,38.2,395,4
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,09:52,57.41,57.41,57.41,57.41,400,3
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,09:52,6.684,6.684,6.684,6.684,202,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,09:52,45.204,45.22,45.204,45.22,225,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:52,2675,2675,2674.5,2674.5,82,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:52,108.6,108.6,108.45,108.45,238,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:52,144.85,144.85,144.85,144.85,4,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,09:52,47.848,47.848,47.848,47.848,21,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:52,104.6,104.6,104.5,104.5,126,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,09:52,77.22,77.22,77.22,77.22,337,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:52,64.6,64.6,64.6,64.6,182,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:52,73.56,73.56,73.54,73.54,107,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,09:52,68.95,68.95,68.95,68.95,222,2
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,09:52,26.69,26.69,26.69,26.69,680,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,09:52,30.94,30.94,30.94,30.94,276,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:52,28.98,28.98,28.98,28.98,277,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:52,61.08,61.08,61.06,61.06,1067,7
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:52,53.18,53.18,53.16,53.16,64,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:52,124.55,124.55,124.55,124.55,46,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,09:52,74.782,74.782,74.782,74.782,79,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:52,25,25,25,25,476,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:52,24.935,24.935,24.935,24.935,2000,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,09:52,105.82,105.82,105.82,105.82,77,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,09:52,42.525,42.525,42.525,42.525,950,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:52,30.93,30.93,30.92,30.93,2819,5
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,09:52,6.068,6.078,6.068,6.078,588,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:52,43.74,43.74,43.74,43.74,54,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:52,58.14,58.14,58.1,58.1,146,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,09:52,57.35,57.35,57.35,57.35,32,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,09:52,197,197,197,197,16,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,09:52,1.352,1.352,1.352,1.352,17003,1
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-04-25,09:52,225.95,225.95,225.95,225.95,19,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,09:52,35.8,35.8,35.8,35.8,50,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:52,10.81,10.82,10.81,10.82,844,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:52,12.01,12.01,12.01,12.01,999,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,09:52,2.168,2.168,2.168,2.168,34,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,09:52,4.0038,4.0062,4.0038,4.0062,42946,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,09:52,59.05,59.05,59.05,59.05,49,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,09:52,162,162,162,162,7,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,09:52,159.34,159.34,159.34,159.34,15,1
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,09:52,7.02,7.02,7.02,7.02,141,1
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-25,09:52,141.04,141.04,141.04,141.04,87,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,09:52,26.859,26.859,26.859,26.859,2,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,09:52,9.385,9.385,9.385,9.385,131,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:52,20.32,20.33,20.32,20.32,618,3
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-25,09:52,69.66,69.67,69.66,69.67,208,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:52,238.76,238.76,238.76,238.76,42,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:52,4.328,4.328,4.326,4.326,1577,5
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,09:52,10.618,10.618,10.618,10.618,5,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:52,22.625,22.625,22.625,22.625,13,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,09:52,5.23,5.23,5.23,5.23,477,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:52,57.39,57.39,57.39,57.39,295,2
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,09:52,168.8,168.8,168.8,168.8,19,2
LU0962078753,XGII,XTR.II GL.INF.-LINK.BD 1D,ETF,EUR,2506083,2022-04-25,09:52,224.94,224.94,224.94,224.94,21,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,09:52,50.19,50.19,50.19,50.19,420,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,09:52,44.74,44.74,44.74,44.74,63,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:52,4.4065,4.4065,4.4065,4.4065,227,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,09:52,6.798,6.798,6.798,6.798,148,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,09:52,73.21,73.21,73.21,73.21,6,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,09:52,26.375,26.375,26.375,26.375,42,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,09:52,549.1,549.1,549.1,549.1,6,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:52,87.56,87.56,87.46,87.46,56,2
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,09:52,84.12,84.12,84.12,84.12,6,1
LU1900065811,LYXI,MUL-L.M.INDON. EOA,ETF,EUR,3903415,2022-04-25,09:52,142.54,142.54,142.54,142.54,2,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,09:52,12.82,12.88,12.82,12.88,250,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,09:52,20.454,20.454,20.452,20.452,253,2
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,09:52,42.38,42.38,42.375,42.375,250,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,09:52,41.25,41.25,41.25,41.25,34,1
LU1291099718,EEUX,BNPPE-MSCI EUR.X CW UECEO,ETF,EUR,2506138,2022-04-25,09:52,12.7,12.7,12.7,12.7,235,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:52,16.15,16.15,16.15,16.15,200,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,09:52,72.262,72.262,72.262,72.262,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:52,73.754,73.754,73.754,73.754,10,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,09:52,65.25,65.3,65.25,65.3,279,2
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,09:52,9.3936,9.3936,9.3936,9.3936,180,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,09:52,24.685,24.685,24.685,24.685,790,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,09:52,103.72,103.72,103.72,103.72,20,1
LU1287023342,LYXA,MUL-LYX.EUROMTS HRM.- A,ETF,EUR,2506132,2022-04-25,09:52,136.105,136.12,136.105,136.12,12,2
