ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B27YCK28,IUSC,ISHSII-MSCI EM LAT.AM.DLD,ETF,EUR,2505616,2022-03-21,12:00,15.104,15.104,15.046,15.046,2876,4
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-03-21,12:00,133.805,133.805,133.735,133.735,15,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-21,12:00,17.638,17.64,17.63,17.64,1501,4
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-03-21,12:00,97.364,97.364,97.364,97.364,2,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-03-21,12:00,9.833,9.845,9.833,9.845,1711,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-21,12:00,75.81,75.81,75.794,75.794,48,3
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-03-21,12:00,108.085,108.085,108.04,108.04,417,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-03-21,12:00,6.283,6.295,6.283,6.295,3888,2
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-03-21,12:00,9.419,9.428,9.418,9.428,5778,4
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-03-21,12:00,93.07,93.07,93.07,93.07,44,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-21,12:00,414.3,414.3,413.94,413.94,174,4
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-03-21,12:00,159.8,159.8,159.5,159.5,110,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-03-21,12:00,738,738,738,738,8,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-03-21,12:00,53.99,53.99,53.99,53.99,250,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-03-21,12:00,14.432,14.432,14.432,14.432,50,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-03-21,12:00,81.22,81.22,81.138,81.138,66,2
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-03-21,12:00,90.2,90.2,90.2,90.2,53,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-03-21,12:00,53.31,53.31,53.31,53.31,271,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-03-21,12:00,5.861,5.861,5.861,5.861,20,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-03-21,12:00,9.733,9.733,9.733,9.733,2,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-21,12:00,0.3831,0.3831,0.3831,0.3831,2000,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-03-21,12:00,27.63,27.63,27.63,27.63,10,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-03-21,12:00,167.36,167.36,167.36,167.36,1378,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-03-21,12:00,2.9895,2.9895,2.9895,2.9895,4350,5
LU0942970103,XBAG,XTR.II ESG GBL AGG.BD 1D,ETF,EUR,2506075,2022-03-21,12:00,41.014,41.014,41.014,41.014,24,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-03-21,12:00,20.331,20.357,20.321,20.357,87,5
LU1324516308,FRCK,UBSLFS-BB DL EM SOV.HEOAA,ETF,EUR,2506153,2022-03-21,12:00,11.369,11.369,11.369,11.369,174,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-03-21,12:00,0.2206,0.2218,0.2206,0.2218,153325,2
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-03-21,12:00,0.0186,0.0186,0.0186,0.0186,2800056,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-03-21,12:00,41.52,41.52,41.52,41.52,1320,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-21,12:00,103.3,103.3,103.3,103.3,9,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-21,12:00,93.85,93.9,93.85,93.9,310,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-03-21,12:00,2923.5,2923.5,2922.5,2922.5,44,7
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-21,12:00,148.74,148.74,148.74,148.74,10,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-03-21,12:00,164.42,164.62,164.24,164.24,743,9
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-03-21,12:00,50.74,50.75,50.71,50.75,232,7
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-21,12:00,195.78,195.78,195.78,195.78,1,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-03-21,12:00,344.75,344.75,344.75,344.75,15,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-21,12:00,241.2,241.2,241.15,241.15,66,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-21,12:00,106.66,106.68,106.66,106.68,217,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-03-21,12:00,49.37,49.37,49.295,49.295,625,4
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-03-21,12:00,135.8,135.8,135.8,135.8,123,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-21,12:00,833,833,833,833,519,10
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-21,12:00,42.68,42.68,42.68,42.68,115,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-03-21,12:00,76.67,76.67,76.67,76.67,13,1
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-03-21,12:00,4.4283,4.4283,4.4283,4.4283,2500,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-21,12:00,56.52,56.52,56.52,56.52,29,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-03-21,12:00,13.8635,13.8635,13.8455,13.8455,1412,4
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-03-21,12:00,34.44,34.44,34.44,34.44,14,1
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-03-21,12:00,13.94,13.94,13.94,13.94,55,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-03-21,12:00,7.079,7.079,7.079,7.079,100,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-03-21,12:00,4.9798,4.9798,4.9798,4.9798,10500,3
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-03-21,12:00,6.424,6.424,6.424,6.424,100,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-03-21,12:00,6.522,6.522,6.52,6.52,121,2
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-03-21,12:00,6.456,6.464,6.456,6.464,3926,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-03-21,12:00,7.841,7.848,7.841,7.848,789,4
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-03-21,12:00,5.296,5.298,5.296,5.298,10100,3
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-03-21,12:00,5.37,5.37,5.37,5.37,1,1
IE00BF4G6Z54,JREM,JPM I-GL.EM RES.E.I.E.DLA,ETF,EUR,3664212,2022-03-21,12:00,27.44,27.44,27.44,27.44,3900,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-03-21,12:00,25.579,25.58,25.565,25.579,236,4
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-03-21,12:00,4.2211,4.2211,4.2211,4.2211,6,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-03-21,12:00,6.706,6.706,6.706,6.706,30030,1
IE00BPRCH686,SMLN,INVESCOMI JPX-NIKKEI 400,ETF,EUR,4120037,2022-03-21,12:00,153.3,153.3,153.08,153.08,27,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-03-21,12:00,1.948,1.952,1.948,1.952,4832,7
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-21,12:00,100.16,100.18,100.16,100.18,47,2
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-03-21,12:00,411,411,411,411,46,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-03-21,12:00,9.5964,9.5988,9.5964,9.5988,6300,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-03-21,12:00,74.276,74.276,74.268,74.268,129,2
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-03-21,12:00,168.79,168.79,168.79,168.79,2,2
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-03-21,12:00,21.66,21.66,21.66,21.66,46,1
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-03-21,12:00,14.4,14.4,14.4,14.4,41,1
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-03-21,12:00,6.124,6.124,6.124,6.124,975,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-03-21,12:00,5.3308,5.3308,5.3202,5.3304,263,4
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-03-21,12:00,72.37,72.4,72.37,72.4,339,4
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-03-21,12:00,26.972,26.972,26.972,26.972,24,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-03-21,12:00,4.215,4.23,4.215,4.23,1431,2
LU2069380306,OG35,OSS.L.E.G.B.3-5Y C.R.UE1C,ETF,EUR,5331427,2022-03-21,12:00,201.02,201.02,201.02,201.02,2,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-03-21,12:00,52.74,52.84,52.74,52.84,1855,6
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-03-21,12:00,23.34,23.34,23.34,23.34,181,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-03-21,12:00,44.126,44.127,44.126,44.127,1695,4
IE00BQZJBQ63,WTEU,WISDOMTREE US EQ.INC. ETF,ETF,EUR,5500008,2022-03-21,12:00,21.465,21.465,21.465,21.465,89,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-21,12:00,26.15,26.15,26.05,26.05,1267,5
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-03-21,12:00,4.6694,4.6694,4.6694,4.6694,11800,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-21,12:00,159.2,159.45,159.2,159.45,1010,2
IE00BK5BCH80,RENW,LGUE-CL.EN.E. DLA,ETF,EUR,5793014,2022-03-21,12:00,11.294,11.294,11.294,11.294,169,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-03-21,12:00,125.92,125.92,125.92,125.92,64,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-03-21,12:00,23.415,23.415,23.415,23.415,12914,2
DE0001644565,EAD,ERLEBNIS AKADEMIE AG,Common stock,EUR,5904195,2022-03-21,12:00,16,16,16,16,180,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-03-21,12:00,11.7,11.712,11.7,11.712,30,2
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-03-21,12:00,29.67,29.67,29.67,29.67,4,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-03-21,12:00,6.277,6.277,6.277,6.277,160,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-03-21,12:00,34,34,34,34,12,1
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-03-21,12:00,4.9899,4.99,4.9899,4.99,9200,4
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-03-21,12:00,1.1246,1.1246,1.1246,1.1246,50,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-03-21,12:00,9.42,9.42,9.26,9.26,154,2
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-03-21,12:00,27.405,27.437,27.405,27.435,1840,5
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-03-21,12:01,57.4,57.4,57.4,57.4,10,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-03-21,12:01,127,127,127,127,69,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-03-21,12:01,127.18,127.18,127.18,127.18,3,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-03-21,12:01,1.194,1.194,1.1938,1.1938,22096,2
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-03-21,12:01,13.17,13.17,13.17,13.17,100,2
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-03-21,12:01,3.807,3.807,3.807,3.807,12300,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-21,12:01,343.8,343.8,343.6,343.6,25,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-21,12:01,45.05,45.05,45.05,45.05,228,1
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-03-21,12:01,32.45,32.45,32.45,32.45,100,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-03-21,12:01,100.22,100.22,100.22,100.22,3,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-03-21,12:01,4.874,4.874,4.874,4.874,1000,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-03-21,12:01,89.904,89.904,89.888,89.888,203,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-21,12:01,29.488,29.5,29.473,29.473,519,4
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-03-21,12:01,49.35,49.35,49.35,49.35,308,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-03-21,12:01,7.139,7.139,7.139,7.139,21,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-03-21,12:01,6.271,6.271,6.271,6.271,171,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-03-21,12:01,4.9529,4.9537,4.9529,4.9537,8777,3
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-03-21,12:01,30.9,30.9,30.9,30.9,13,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-21,12:01,10.96,10.962,10.96,10.962,4792,4
IE00B3VWMM18,SXRJ,ISHSVII-MSCI EMU SC EOACC,ETF,EUR,2505636,2022-03-21,12:01,262.9,262.9,262.9,262.9,98,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-03-21,12:01,430.45,430.45,430.4,430.4,58,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-03-21,12:01,43.408,43.408,43.408,43.408,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-21,12:01,75.788,75.788,75.788,75.788,152,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-21,12:01,414,414,414,414,17,2
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-03-21,12:01,59.73,59.73,59.73,59.73,620,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-03-21,12:01,361.8,361.8,361.8,361.8,267,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-03-21,12:01,36.825,36.83,36.825,36.83,327,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-21,12:01,0.3833,0.3833,0.3833,0.3833,2000,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-03-21,12:01,45.017,45.017,45.017,45.017,397,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-03-21,12:01,10.4375,10.4385,10.4375,10.4385,2750,3
DE000A0V9YZ7,4RT8,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506205,2022-03-21,12:01,58.15,58.15,58.15,58.15,60,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-03-21,12:01,123.58,123.58,123.58,123.58,2,2
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-03-21,12:01,46.238,46.238,46.238,46.238,1,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-03-21,12:01,38.8,38.8,38.8,38.8,1288,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-21,12:01,148.66,148.66,148.62,148.62,605,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-03-21,12:01,311.65,311.65,311.65,311.65,20,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-03-21,12:01,49.3,49.33,49.3,49.33,681,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-21,12:01,832.8,832.8,832.6,832.6,138,6
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-03-21,12:01,46.48,46.48,46.48,46.48,575,1
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-03-21,12:01,91.24,91.24,91.24,91.24,700,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-03-21,12:01,32.465,32.465,32.465,32.465,300,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-03-21,12:01,6.696,6.696,6.69,6.69,4050,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-03-21,12:01,4.9803,4.9803,4.9803,4.9803,424,1
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-03-21,12:01,6.424,6.424,6.424,6.424,2,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-03-21,12:01,6.522,6.522,6.52,6.522,461,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-21,12:01,14.75,14.75,14.75,14.75,326,4
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-03-21,12:01,7.837,7.837,7.837,7.837,18921,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-03-21,12:01,83.06,83.06,83.06,83.06,5,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-03-21,12:01,6.709,6.709,6.709,6.709,156,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-03-21,12:01,6.347,6.347,6.347,6.347,67,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-03-21,12:01,7.318,7.318,7.318,7.318,73,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-03-21,12:01,765.12,765.12,765.12,765.12,3,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-21,12:01,100.18,100.18,100.1,100.16,218,4
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-03-21,12:01,6.075,6.075,6.075,6.075,640,1
US34959J1088,F03,"FORTIVE CORP.      DL-,01",Common stock,EUR,4704753,2022-03-21,12:01,55.9,55.9,55.9,55.9,120,1
