ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-04-25,11:05,99.54,99.64,99.54,99.64,80,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:05,51.68,51.68,51.63,51.65,1061,7
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:05,7.01,7.012,7.01,7.012,2037,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:05,41.04,41.065,41.04,41.065,768,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:05,179.38,179.44,179.2,179.2,128,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:05,61.22,61.22,61.16,61.16,1651,9
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:05,144.15,144.25,144.15,144.25,153,2
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,11:05,57.49,57.49,57.49,57.49,97,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:05,6.504,6.506,6.504,6.506,3080,6
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,11:05,11.442,11.442,11.442,11.442,467,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:05,167.15,167.2,166.85,167.1,440,22
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,11:05,459.85,459.85,459.85,459.85,13,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,11:05,16.34,16.34,16.34,16.34,5,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,11:05,13.142,13.142,13.142,13.142,10,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:05,37.04,37.04,36.96,36.96,404,10
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,11:05,93.6,93.6,93.6,93.6,13,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:05,41.27,41.28,41.27,41.27,658,7
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,11:05,10.82,10.82,10.82,10.82,693,1
US78409V1044,MHL,S+P GLOBAL INC.      DL 1,Common stock,EUR,5993777,2022-04-25,11:05,352.75,352.75,352.75,352.75,9,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:05,191.88,192.08,191.86,192.06,234,7
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:05,41.5,41.5,41.45,41.5,4,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:05,9.715,9.715,9.7,9.7,4562,18
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:05,24.16,24.22,24.15,24.22,1713,7
US9633201069,WHR,WHIRLPOOL CORP.      DL 1,Common stock,EUR,4704743,2022-04-25,11:05,161.64,161.66,161.64,161.66,95,2
US1890541097,CXX,CLOROX CO.           DL 1,Common stock,EUR,6001401,2022-04-25,11:05,140.16,140.16,140.16,140.16,13,1
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-04-25,11:05,37,37,37,37,70,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:05,404.88,404.88,404.88,404.88,24,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:05,220.2,220.2,220.1,220.1,57,2
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,11:05,66.33,66.33,66.33,66.33,10,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:05,64.61,64.62,64.47,64.47,1755,11
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-25,11:05,45.425,45.425,45.425,45.425,2112,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:05,12.05,12.05,12.05,12.05,4579,8
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:05,102.5,102.5,102.5,102.5,89,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,11:05,412.5,413,411.5,413,52,8
LU0251710041,O5G,"CPI PROPERTY GRP   EO-,10",Common stock,EUR,2505818,2022-04-25,11:05,0.85,0.85,0.85,0.85,3000,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,11:05,26,26,26,26,52,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-04-25,11:05,6.763,6.763,6.763,6.763,31,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:05,11.37,11.37,11.37,11.37,4,1
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-04-25,11:05,1.6378,1.6378,1.6378,1.6378,20000,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:05,38.26,38.32,38.24,38.32,972,8
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:05,124.25,124.35,124.25,124.25,160,6
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,11:05,42.39,42.4,42.39,42.4,360,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:05,24,24,24,24,630,2
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,11:05,58.01,58.01,58.01,58.01,26,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:05,25.74,25.8,25.74,25.78,1797,7
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:05,24.65,24.66,24.65,24.66,1204,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:05,10.534,10.544,10.534,10.544,5602,9
US11135F1012,1YD,"BROADCOM INC.     DL-,001",Common stock,EUR,4473167,2022-04-25,11:05,542,542,542,542,10,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:05,5.225,5.23,5.225,5.23,2447,3
DE000A0Q4R69,EXIA,ISHS DAX ESG UCITS,ETF,EUR,6415580,2022-04-25,11:05,4.5135,4.5135,4.5135,4.5135,4,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,11:05,42.99,42.99,42.99,42.99,26,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:05,43.54,43.54,43.54,43.54,51,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:05,38.9,38.91,38.9,38.91,600,3
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,11:05,244.35,244.35,244.35,244.35,57,2
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:05,4.99,4.99,4.99,4.99,322,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:05,71.56,71.6,71.56,71.6,2726,25
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:05,103.96,104,103.96,103.98,249,5
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,11:05,13.52,13.52,13.52,13.52,41,1
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-04-25,11:05,22,22,22,22,14,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:05,104.05,104.15,104.05,104.15,133,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:05,4.392,4.392,4.392,4.392,50,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:05,9.64,9.64,9.64,9.64,95,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:05,48.6,48.6,48.6,48.6,54,1
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,11:05,20.435,20.435,20.435,20.435,61,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:05,35.53,35.58,35.53,35.58,612,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:05,8.782,8.782,8.782,8.782,300,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,11:05,69.05,69.05,69.05,69.05,298,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:05,117.76,117.76,117.76,117.76,16,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:05,38.89,38.91,38.89,38.91,293,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:05,66.82,66.84,66.72,66.72,225,6
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:05,73.796,73.796,73.772,73.772,2699,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:05,15.89,15.89,15.89,15.89,20,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:05,30.98,31,30.94,31,906,5
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:05,32.14,32.14,32.14,32.14,163,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:05,362.5,362.6,362.5,362.6,88,3
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-25,11:05,7.118,7.118,7.118,7.118,350,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:05,5.297,5.297,5.295,5.296,624,3
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,11:05,37.82,37.82,37.82,37.82,3159,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,11:05,83.65,83.65,83.65,83.65,250,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:05,20.265,20.265,20.265,20.265,150,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:05,171,171,170.9,170.9,63,3
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,11:05,22.96,22.96,22.96,22.96,226,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:05,13.082,13.082,13.082,13.082,1253,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:05,10.175,10.18,10.175,10.18,12108,6
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-04-25,11:05,19,19,19,19,30,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,11:05,6.802,6.802,6.802,6.802,157,1
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,11:05,11,11,11,11,565,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:05,214.5,214.5,214.5,214.5,352,3
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,11:05,75,75,75,75,245,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,11:05,67.5,67.5,67.5,67.5,162,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:05,7.345,7.346,7.345,7.346,1000,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:05,33.45,33.45,33.45,33.45,16,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:05,58.28,58.28,58.26,58.26,164,3
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,11:05,13.97,13.97,13.97,13.97,20,1
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,11:05,44.655,44.655,44.655,44.655,12,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,11:05,35.65,35.65,35.65,35.65,72,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:05,95.82,95.82,95.82,95.82,266,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:05,135.95,136.35,135.95,136.35,467,4
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,11:05,26.214,26.214,26.214,26.214,286,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:05,38.9,38.9,38.9,38.9,20,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:05,76.1,76.1,76.1,76.1,69,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:05,58.51,58.51,58.51,58.51,48,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:05,40.23,40.23,40.22,40.22,145,2
LU2008763935,EEPG,BNP PE-F.E/N.DEXUKG U.ETF,ETF,EUR,4541243,2022-04-25,11:05,9.06,9.06,9.06,9.06,16,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,11:05,116.82,116.82,116.82,116.82,78,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:05,31.56,31.58,31.56,31.56,143,3
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,11:05,42.465,42.465,42.465,42.465,79,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,11:05,7.372,7.373,7.37,7.373,193,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:05,161.6,161.6,161.6,161.6,13,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:05,2.878,2.878,2.878,2.878,1911,1
DE000A0KRJZ9,OD7H,WITR COM.SEC.DZ06/UN.BULL,ETC,EUR,2506193,2022-04-25,11:05,19.071,19.071,19.071,19.071,1034,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:05,57.155,57.155,57.14,57.15,15623,7
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,11:05,151.46,151.46,151.46,151.46,3,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:05,97.39,97.39,97.38,97.38,22,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:05,44.14,44.14,44.135,44.135,45,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:05,30.98,30.98,30.98,30.98,40,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:05,18.695,18.695,18.68,18.68,786,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:05,60.64,60.64,60.62,60.62,661,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:05,149.4,149.4,149.4,149.4,50,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:05,53.24,53.26,53.22,53.26,1189,6
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,11:05,26.581,26.581,26.581,26.581,196,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:05,37.805,37.805,37.805,37.805,2,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:05,56.92,56.92,56.92,56.92,21,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,11:05,138.6,138.6,138.6,138.6,126,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:05,199.1,199.1,199.1,199.1,9,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:05,25.78,25.78,25.78,25.78,137,3
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:05,9.381,9.381,9.381,9.381,647,1
IE00BJRCLL96,JPGL,JPM ICAV-GL.EQ.M.-F.DL AC,ETF,EUR,4229107,2022-04-25,11:05,30.905,30.905,30.905,30.905,402,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,11:05,10.468,10.468,10.468,10.468,80,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:05,60.35,60.35,60.35,60.35,145,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,11:05,3.6295,3.6295,3.6295,3.6295,310,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:05,10.204,10.204,10.204,10.204,368,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,11:05,37.305,37.305,37.305,37.305,25,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,11:05,1.13,1.13,1.13,1.13,2036,1
CH0454664043,21XP,21SHARES RIPPLEXRP ETP OE,ETN,EUR,7640695,2022-04-25,11:05,18.286,18.286,18.286,18.286,300,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,11:05,74.938,74.938,74.938,74.938,73,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:05,34.486,34.486,34.486,34.486,1549,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:05,98.24,98.3,98.24,98.3,152,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:05,31.07,31.08,31.07,31.08,54,2
US2547091080,DC7,DISCOVER FINL SRVCS DL-01,Common stock,EUR,4582005,2022-04-25,11:05,102.76,102.76,102.76,102.76,40,1
IE00BMDBMN04,GRON,ISHS 2 EO GR.BD EOD,ETF,EUR,6264038,2022-04-25,11:05,4.4231,4.4231,4.4231,4.4231,542,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,11:05,31.34,31.34,31.34,31.34,182,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:05,16.6,16.6,16.6,16.6,3,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:05,2675,2675,2675,2675,20,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,11:05,3.82,3.82,3.82,3.82,667,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,11:05,50.18,50.18,50.18,50.18,199,1
US88339J1051,TT8,"THE TRA.DESK A DL-,000001",Common stock,EUR,6001414,2022-04-25,11:05,54.69,54.69,54.69,54.69,130,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,11:05,1.24,1.24,1.24,1.24,1000,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:05,37.06,37.06,37.06,37.06,4,1
IE00BSPLC306,ZPRW,SPDR MSCI EUROPE VAL.UETF,ETF,EUR,2505496,2022-04-25,11:05,40.675,40.675,40.675,40.675,8,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,11:05,698.7,698.7,698.7,698.7,1,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:05,30.36,30.36,30.36,30.36,99,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:05,253.4,253.45,253.4,253.45,150,2
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,11:05,37.668,37.668,37.668,37.668,40,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:05,27.345,27.345,27.345,27.345,703,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:05,132.92,132.92,132.92,132.92,658,2
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:05,42.09,42.09,42.09,42.09,54,1
