ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-15,16:00,31.4,31.42,31.4,31.42,62,2
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-02-15,16:00,45.725,45.725,45.725,45.725,51,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-15,16:00,200.1,200.1,200,200,423,6
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-15,16:00,124.68,124.68,124.68,124.68,45,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-15,16:00,16.03,16.03,16.03,16.03,165,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-02-15,16:00,65.64,65.65,65.64,65.65,664,2
DE000A0H0785,EXHF,IS.E.G.B.C.1.5-10.5 U.ETF,ETF,EUR,2504317,2022-02-15,16:00,119.7,119.7,119.7,119.7,37,1
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-02-15,16:00,61.55,61.55,61.55,61.55,37,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-15,16:00,30.945,30.945,30.945,30.945,30,1
DE000A0H08N1,EXH7,ISH.S.E.600 P+HG U.ETF A.,ETF,EUR,2504331,2022-02-15,16:00,100.4,100.4,100.4,100.4,1,1
DE000A0H08Q4,EXV3,ISH.S.EU.600 TEC.U.ETF A.,ETF,EUR,2504333,2022-02-15,16:00,64.97,64.97,64.97,64.97,7,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-02-15,16:00,21.83,21.83,21.83,21.83,100,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-02-15,16:00,1.3141,1.3141,1.3141,1.3141,2550,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-02-15,16:00,0.7191,0.7191,0.7191,0.7191,3000,1
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-02-15,16:00,9.8855,9.8855,9.8855,9.8855,300,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-15,16:00,75.35,75.35,75.35,75.35,396,5
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-02-15,16:00,38.505,38.505,38.505,38.505,17,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-02-15,16:00,99.32,99.32,99.32,99.32,29,1
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-02-15,16:00,7.46,7.46,7.46,7.46,23,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-15,16:00,17.07,17.07,17.065,17.065,539,3
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-02-15,16:00,37.2,37.2,37.2,37.2,10,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-15,16:00,25.31,25.32,25.31,25.32,1730,7
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-15,16:00,77.62,77.64,77.62,77.64,72,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-15,16:00,235.4,235.4,235.35,235.35,2298,19
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-15,16:00,31.44,31.44,31.44,31.44,1,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-15,16:00,47.44,47.47,47.44,47.47,846,5
DE000A1NZLS5,00XS,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504509,2022-02-15,16:00,4.179,4.179,4.179,4.179,250,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-15,16:00,57.86,57.86,57.86,57.86,162,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-15,16:00,53.5,53.5,53.5,53.5,127,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-15,16:00,68.3,68.32,68.28,68.32,4577,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-15,16:00,53.84,53.84,53.83,53.84,1600,13
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-15,16:00,8.731,8.731,8.72,8.72,13934,10
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-15,16:00,12.092,12.094,12.092,12.092,3709,9
DE000ETFL052,EL4E,DK STOXX EUR.STR.STY.C.40,ETF,EUR,2504685,2022-02-15,16:00,38.925,38.925,38.925,38.925,33,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-02-15,16:00,15.696,15.696,15.696,15.696,636,2
DE000ETF9082,E908,LYXOR 1-TECDAX (DR)U.E. I,ETF,EUR,2504722,2022-02-15,16:00,25.8,25.8,25.8,25.8,230,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-15,16:00,29.18,29.18,29.18,29.18,1334,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-15,16:00,17.22,17.23,17.21,17.23,737,7
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-15,16:00,263.4,263.4,263.4,263.4,2,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-15,16:00,79.72,79.72,79.7,79.7,1418,10
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-15,16:00,19.755,19.76,19.755,19.755,698,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-15,16:00,113.95,114,113.95,114,29,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-15,16:00,89.26,89.26,89.26,89.26,2,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-02-15,16:00,18.42,18.42,18.42,18.42,210,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-15,16:00,14.275,14.275,14.275,14.275,1420,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-02-15,16:00,105.6,105.6,105.2,105.4,275,7
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-15,16:00,102.5,102.5,102.5,102.5,326,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-15,16:00,43,43.04,43,43.04,1111,10
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-15,16:00,3.414,3.414,3.41,3.41,9937,7
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-15,16:00,38.99,38.99,38.99,38.99,110,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-02-15,16:00,23.2,23.2,23.2,23.2,18,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-15,16:00,108.85,108.95,108.85,108.95,287,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-15,16:00,63.38,63.4,63.36,63.36,1775,10
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-02-15,16:00,101.66,101.66,101.66,101.66,42,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-15,16:00,46.195,46.195,46.195,46.195,103,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-15,16:00,35.16,35.16,35.16,35.16,94,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-15,16:00,173,173.2,173,173.2,4,2
DE0005104806,SYZ,SYZYGY AG O.N.,Common stock,EUR,2504883,2022-02-15,16:00,6.16,6.16,6.16,6.16,277,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-15,16:00,14.022,14.022,14.012,14.012,10722,19
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-15,16:00,48,48,47.97,48,399,8
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-15,16:00,94.75,94.79,94.75,94.78,1999,11
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-15,16:00,80.05,80.05,80.05,80.05,4,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-15,16:00,139.95,139.95,139.95,139.95,20,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-15,16:00,10.69,10.69,10.69,10.69,148,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-15,16:00,91.68,91.68,91.66,91.68,291,10
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-15,16:00,53.46,53.46,53.46,53.46,152,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-15,16:00,52.18,52.19,52.18,52.18,1020,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-15,16:00,17.528,17.528,17.518,17.524,37951,24
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-15,16:00,36.82,36.82,36.76,36.76,2322,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-15,16:00,69.8,69.8,69.8,69.8,81,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-15,16:00,28.53,28.54,28.53,28.53,581,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-15,16:00,55.7,55.7,55.7,55.7,207,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-15,16:00,64.7,64.7,64.7,64.7,3,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-15,16:00,37.18,37.18,37.165,37.17,1113,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-15,16:00,58.44,58.44,58.4,58.4,1224,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-15,16:00,159.4,159.45,159.4,159.45,497,6
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-02-15,16:00,127,127,127,127,25,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-15,16:00,30.155,30.155,30.155,30.155,100,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-15,16:00,66.3,66.3,66.3,66.3,632,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-15,16:00,70.65,70.65,70.6,70.6,311,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-15,16:00,73.38,73.38,73.38,73.38,279,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-15,16:00,54.56,54.56,54.54,54.54,2716,9
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-15,16:00,33.295,33.325,33.29,33.325,4010,21
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-15,16:00,10.978,10.978,10.976,10.976,1104,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-15,16:00,79.06,79.08,79.06,79.08,77,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-15,16:00,182.45,182.65,182.45,182.65,1174,13
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-15,16:00,41.34,41.34,41.34,41.34,87,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-15,16:00,26.58,26.58,26.57,26.58,445,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-15,16:00,99.72,99.74,99.68,99.72,326,15
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-02-15,16:00,181.8,181.8,181.8,181.8,1,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-15,16:00,90.02,90.04,90.02,90.04,182,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-15,16:00,697.8,698.4,697.8,698,48,13
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-15,16:00,37.18,37.18,37.17,37.17,1902,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-15,16:00,75.37,75.38,75.37,75.38,1728,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-15,16:00,105.72,105.72,105.68,105.72,7434,36
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-15,16:00,374.5,374.5,374.5,374.5,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-15,16:00,428,428,427.9,427.9,86,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-15,16:00,147.6,147.6,147.6,147.6,105,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-15,16:00,143.14,143.22,143.14,143.22,793,12
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-02-15,16:00,12.59,12.59,12.59,12.59,130,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-15,16:00,2.665,2.665,2.665,2.665,34,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-15,16:00,9.1,9.1,9.098,9.098,1291,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-15,16:00,23.1,23.1,23.1,23.1,25,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-15,16:00,254,254,254,254,73,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-15,16:00,188.16,188.16,188.04,188.06,794,8
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-02-15,16:00,43.65,43.7,43.65,43.65,102,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-15,16:00,11.56,11.56,11.56,11.56,803,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-15,16:00,7.652,7.653,7.648,7.649,13573,12
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-15,16:00,22.83,22.84,22.83,22.84,440,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-15,16:00,174.5,174.6,174.5,174.6,271,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-15,16:00,226.15,226.2,226.1,226.2,809,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-15,16:00,266.15,266.25,266.15,266.2,232,5
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-02-15,16:00,89.77,89.77,89.77,89.77,150,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-02-15,16:00,308.7,308.7,308.7,308.7,16,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-02-15,16:00,14.252,14.252,14.252,14.252,200,1
FR0010296061,LYYB,LYX.MSCI USA ESG (DR)UE D,ETF,EUR,2505209,2022-02-15,16:00,379.07,379.07,379.07,379.07,1,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-02-15,16:00,1.0662,1.0662,1.0662,1.0662,9964,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-02-15,16:00,279.15,279.15,279.15,279.15,24,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-15,16:00,4038,4038,4038,4038,1,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-02-15,16:00,431.15,431.15,431.15,431.15,5,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-02-15,16:00,92.33,92.33,92.33,92.33,16,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-02-15,16:00,29.504,29.506,29.504,29.506,847,2
FR0013041530,ESEH,BNPPEFR-S+P 500 UETF EOH,ETF,EUR,2505345,2022-02-15,16:00,15.211,15.211,15.211,15.211,16,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-15,16:00,41,41,41,41,10,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-02-15,16:00,21.85,21.9,21.85,21.9,2950,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-02-15,16:00,105.82,105.82,105.82,105.82,1,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-15,16:00,29.876,29.876,29.876,29.876,461,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-15,16:00,8.15,8.15,8.15,8.15,147,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-15,16:00,29.95,29.95,29.95,29.95,109,1
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-02-15,16:00,42.18,42.18,42.18,42.18,59,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-02-15,16:00,32.37,32.37,32.37,32.37,35,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-15,16:00,50.68,50.68,50.68,50.68,24,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-15,16:00,31.424,31.429,31.424,31.429,115,2
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-02-15,16:00,37.63,37.63,37.63,37.63,125,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-02-15,16:00,151.38,151.38,151.36,151.36,1015,2
IE00BKWQ0J47,SPYQ,SPDR MSCI EUROPE IND.UETF,ETF,EUR,2505435,2022-02-15,16:00,241.7,241.7,241.7,241.7,64,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-15,16:00,35.105,35.105,35.1,35.1,836,2
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-15,16:00,23.425,23.425,23.425,23.425,1067,3
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-15,16:00,32.5,32.5,32.5,32.5,18,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-15,16:00,49.07,49.09,49.07,49.09,698,2
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-15,16:00,53.36,53.36,53.36,53.36,369,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-15,16:00,54.82,54.82,54.82,54.82,43,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-02-15,16:00,65.64,65.64,65.63,65.63,202,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-02-15,16:00,30.685,30.685,30.685,30.685,47,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-02-15,16:00,45.48,45.48,45.48,45.48,570,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-15,16:00,5.32,5.32,5.316,5.316,7999,5
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-02-15,16:00,35.862,35.862,35.862,35.862,81,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-02-15,16:00,34.58,34.58,34.58,34.58,30,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-15,16:00,4.4394,4.4394,4.4394,4.4394,200,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-15,16:00,49.625,49.625,49.625,49.625,64,1
IE00BWBXM278,ZPDD,SPDR S+P US.C.DI.S.S.UETF,ETF,EUR,2505504,2022-02-15,16:00,45.085,45.085,45.085,45.085,65,2
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-02-15,16:00,32.12,32.12,32.12,32.12,10,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-15,16:00,20.875,20.875,20.875,20.875,124,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-15,16:00,39.555,39.555,39.555,39.555,10,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-02-15,16:00,33.695,33.695,33.695,33.695,56,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-02-15,16:00,71.95,71.95,71.95,71.95,30,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-02-15,16:00,17.975,18.015,17.975,17.98,759,7
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-02-15,16:00,8.731,8.731,8.731,8.731,117,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-02-15,16:00,6.23,6.23,6.23,6.23,79,1
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-02-15,16:00,13.456,13.456,13.454,13.454,80,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-15,16:00,10.808,10.808,10.808,10.808,346,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-15,16:00,7.213,7.213,7.211,7.211,1251,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-02-15,16:00,7.818,7.818,7.818,7.818,250,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-02-15,16:00,4.9618,4.9618,4.9618,4.9618,225,1
IE00BZ0G8B96,ZPDJ,SPDR MSCI JAPAN ETF AYNU,ETF,EUR,2505557,2022-02-15,16:00,47.045,47.045,47.045,47.045,3,1
IE00BZ2GV965,UEQU,UBS FDSO-CMCI EX-A.SF DAA,ETF,EUR,2505566,2022-02-15,16:00,172.92,172.92,172.92,172.92,114,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-02-15,16:00,57.212,57.212,57.206,57.206,3759,4
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-02-15,16:00,230.59,230.59,230.59,230.59,16,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-02-15,16:00,24.23,24.23,24.23,24.23,94,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-02-15,16:00,55.11,55.11,55.11,55.11,300,1
