ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,12:26,8.39,8.43,8.39,8.43,1551,9
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:26,56.7,56.705,56.7,56.705,526,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:26,25,25,24.99,24.99,494,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:26,43.73,43.74,43.72,43.74,112,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:26,54.38,54.42,54.38,54.38,1155,13
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:26,39.45,39.45,39.37,39.38,5596,31
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:26,71.58,71.58,71.54,71.54,433,7
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,12:26,63.8,63.8,63.4,63.4,50,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:26,21.97,21.97,21.95,21.97,694,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:26,25.85,25.85,25.85,25.85,126,2
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-04-25,12:26,13.95,13.95,13.95,13.95,122,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,12:26,4.8385,4.8385,4.8385,4.8385,41,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:26,7.317,7.317,7.317,7.317,21,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-25,12:26,99.7,99.7,99.7,99.7,2,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:26,52.23,52.23,52.22,52.23,3384,9
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:26,17.236,17.246,17.236,17.24,7487,14
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,12:26,37.15,37.15,37.15,37.15,100,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:26,76.42,76.42,76.36,76.36,131,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:26,58.98,58.98,58.98,58.98,74,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,12:26,13.05,13.05,13.05,13.05,40,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:26,6.486,6.486,6.482,6.482,6319,6
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:26,104.7,104.72,104.7,104.72,162,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:26,2.782,2.785,2.782,2.785,1849,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:26,25.605,25.605,25.6,25.6,309,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:26,161.9,161.9,161.7,161.7,1014,12
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:26,39.78,39.78,39.78,39.78,342,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:26,61.52,61.52,61.5,61.52,1351,7
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:26,60.65,60.65,60.65,60.65,409,3
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,12:26,38.105,38.11,38.105,38.11,392,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,12:26,16.47,16.52,16.47,16.49,1574,5
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:26,178.22,178.28,178.12,178.28,593,7
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:26,82.46,82.46,82.46,82.46,123,2
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,12:26,158.5,158.5,158.5,158.5,15,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,12:26,15.12,15.12,15.12,15.12,54,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:26,39.19,39.21,39.19,39.21,274,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:26,19.5,19.5,19.5,19.5,10,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:26,67.44,67.44,67.44,67.44,3,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:26,49.24,49.24,49.2,49.2,15,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:26,90.8,90.85,90.8,90.85,46,2
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:26,24.8,24.8,24.8,24.8,29,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,12:26,50.7,50.7,50.7,50.7,50,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:26,36.14,36.14,36.14,36.14,1,1
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,12:26,48.75,48.85,48.75,48.85,8,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,12:26,38.58,38.58,38.52,38.52,767,5
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,12:26,53.47,53.47,53.47,53.47,43,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:26,97.5,97.5,97.49,97.49,5,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:26,95.98,96.02,95.98,95.98,179,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:26,10.19,10.19,10.19,10.19,9696,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:26,53.2,53.2,53.15,53.15,266,5
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,12:26,162.8,162.8,162.8,162.8,6,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:26,404.58,404.63,404.48,404.48,43,3
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,12:26,28.598,28.598,28.598,28.598,396,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:26,253,253,253,253,202,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:26,2.864,2.864,2.864,2.864,1769,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,12:26,23.19,23.19,23.19,23.19,427,6
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,12:26,13.96,14,13.96,14,469,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,12:26,62.27,62.27,62.25,62.25,1016,2
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,12:26,39.69,39.69,39.69,39.69,85,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,12:26,32.32,32.34,32.32,32.34,558,3
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,12:26,55.1,55.1,55.1,55.1,22,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,12:26,121.39,121.43,121.39,121.43,628,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,12:26,166.22,166.22,166.22,166.22,10,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:26,26.048,26.054,26.048,26.054,1008,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:26,11.265,11.265,11.25,11.255,1146,3
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,12:26,4.559,4.559,4.559,4.559,1000,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:26,163.71,163.76,163.71,163.76,600,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,12:26,21.08,21.08,21.08,21.08,20,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:26,70.25,70.3,70.15,70.25,2657,26
LU1681040900,FRNU,AIS-AM.FL.R.DL.CO.E.UE.DR,ETF,EUR,3109855,2022-04-25,12:26,103.805,103.805,103.805,103.805,1,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,12:26,8.42,8.42,8.42,8.42,460,2
LU0321465469,DXSZ,XTR.II USD OV.RATE SW. 1C,ETF,EUR,2505873,2022-04-25,12:26,166.786,166.786,166.786,166.786,6,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,12:26,16.6,16.6,16.6,16.6,7,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,12:26,7.355,7.355,7.355,7.355,740,1
LU2109787122,SADW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273300,2022-04-25,12:26,67.19,67.19,67.19,67.19,440,1
LU1645381689,FRC4,UBSLFS-BB EO I.L.10+ EOAD,ETF,EUR,2772722,2022-04-25,12:26,22.036,22.036,22.036,22.036,71,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,12:26,33.915,33.915,33.915,33.915,75,1
IE00BC7GZJ81,SYBW,SPDR B.1-3Y.US T.B.UETF,ETF,EUR,2505398,2022-04-25,12:26,45.472,45.472,45.472,45.472,216,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,12:26,4.6617,4.6617,4.6617,4.6617,42918,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,12:26,29.64,29.64,29.64,29.64,181,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,12:26,6.077,6.077,6.077,6.077,10639,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:26,909.1,909.1,909.1,909.1,71,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:26,79.4,79.4,79.4,79.4,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:26,149.34,149.34,149.34,149.34,51,1
DE000A2NB7S2,TRU,TRAUMHAUS AG  INH O.N.,Common stock,EUR,4044012,2022-04-25,12:26,14.1,14.1,14.1,14.1,23,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,12:26,151.67,151.67,151.67,151.67,3,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:26,28.563,28.563,28.563,28.563,10,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,12:26,26.3,26.3,26.3,26.3,56,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,12:26,17.17,17.17,17.17,17.17,117,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,12:26,81.5,81.5,81.5,81.5,10,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:26,136.15,136.15,136.15,136.15,19,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,12:26,59.6,59.6,59.6,59.6,117,4
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,12:26,3.85,3.85,3.85,3.85,188,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:26,14.745,14.745,14.745,14.745,99,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:26,18.82,18.82,18.82,18.82,11,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:26,14.05,14.09,14.02,14.09,1060,5
GB00B647W791,SAV,"SAVANNAH RES PLC  LS -,01",Common stock,EUR,3423928,2022-04-25,12:26,0.054,0.054,0.054,0.054,10000,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,12:26,31.055,31.055,31.055,31.055,325,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,12:26,6.805,6.805,6.805,6.805,70,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-25,12:26,254.6,254.6,254.6,254.6,6,1
LU2153616326,SADH,AMUNDI MUSESGLS ETFDR HEO,ETF,EUR,5780702,2022-04-25,12:26,61.2,61.29,61.2,61.29,1503,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:26,149.6,149.6,149.6,149.6,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:26,88.88,88.9,88.86,88.86,193,3
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,12:26,101.98,101.98,101.98,101.98,8,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,12:26,6.945,6.945,6.945,6.945,10,1
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-04-25,12:26,33.955,33.955,33.955,33.955,25,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:26,47.605,47.605,47.605,47.605,705,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,12:26,168.72,168.72,168.72,168.72,10,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:26,65.95,65.95,65.95,65.95,90,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:26,4.487,4.488,4.487,4.488,4402,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:26,24.31,24.31,24.31,24.31,88,2
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,12:26,156.9,156.9,156.9,156.9,432,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,12:26,192.2,192.2,192.2,192.2,10,1
DE000A0JDBC7,LIK,LIMES SCHLOSSKLINIK. O.N.,Common stock,EUR,3905958,2022-04-25,12:26,250,250,250,250,10,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-04-25,12:26,24.115,24.115,24.115,24.115,500,1
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,12:26,636.7,636.7,636.7,636.7,24,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,12:26,50.32,50.32,50.32,50.32,24,1
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-04-25,12:26,8.75,8.75,8.75,8.75,110,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,12:26,51.45,51.45,51.45,51.45,175,1
IE00B40QP990,8PSA,INVESC.PHYS.MKT.ETC00 XPT,ETC,EUR,6558251,2022-04-25,12:26,81.865,81.865,81.865,81.865,85,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:26,308.15,308.15,308.15,308.15,326,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:26,26.17,26.17,26.17,26.17,200,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:26,118.52,118.52,118.52,118.52,16,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:26,57.12,57.12,57.12,57.12,197,3
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-25,12:26,4.1045,4.1055,4.1045,4.1055,1110,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:26,124.5,124.55,124.5,124.5,194,7
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,12:26,160.38,160.38,160.38,160.38,180,1
US2310211063,CUM,"CUMMINS INC.      DL 2,50",Common stock,EUR,5988634,2022-04-25,12:26,184.04,184.04,184.04,184.04,10,1
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,12:26,71.09,71.09,71.09,71.09,681,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:26,219.4,219.4,219.3,219.3,53,2
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,12:26,88.512,88.512,88.512,88.512,150,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,12:26,39.05,39.09,39.05,39.09,1003,2
GB00BJYDH394,WETH,WITR ISS X ETP O.E.,ETN,EUR,6356247,2022-04-25,12:26,26.39,26.39,26.39,26.39,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:26,315.6,316,315.4,315.4,51,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:26,37.18,37.18,37.18,37.18,66,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:26,167.8,167.8,167.8,167.8,111,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,12:26,0.1665,0.1666,0.1665,0.1666,40000,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,12:26,2.198,2.198,2.198,2.198,956,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:26,171.5,171.5,171.5,171.5,56,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:26,2214,2214,2214,2214,1,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,12:26,67.97,67.97,67.97,67.97,465,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:26,41.95,41.95,41.95,41.95,129,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,12:26,635.2,635.2,635.2,635.2,5,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:26,20.57,20.57,20.57,20.57,43,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:26,12.295,12.295,12.295,12.295,1,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,12:26,135.94,135.94,135.94,135.94,1,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:26,38.085,38.085,38.085,38.085,1100,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:26,44.355,44.355,44.355,44.355,45,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,12:26,747.98,747.98,747.98,747.98,470,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,12:26,6.939,6.939,6.939,6.939,340,1
