ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US64110D1046,NTA,NETAPP INC.,Common stock,EUR,4582012,2022-04-25,13:55,70.2,70.2,70.2,70.2,30,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:55,14.22,14.22,14.22,14.22,45,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:55,64.05,64.16,63.99,64.14,9409,28
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:55,27.84,27.91,27.8,27.905,3574,16
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,13:55,75.66,75.67,75.66,75.67,37,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:55,41.34,41.39,41.33,41.39,1541,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:55,64.77,64.83,64.76,64.83,20625,47
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:55,61.54,61.54,61.54,61.54,186,3
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,13:55,2.91,2.91,2.91,2.91,314,1
GB00BF1GH114,M8H,MBH CORP. PLC     EO 1,Common stock,EUR,3623597,2022-04-25,13:55,0.197,0.197,0.197,0.197,2500,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:55,96.14,96.22,96.06,96.22,4595,39
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,13:55,51.16,51.26,51.16,51.26,140,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:55,67.24,67.24,67.2,67.24,147,6
US21036P1084,CB1A,"CONST.BRANDS A     DL-,01",Common stock,EUR,5988630,2022-04-25,13:55,232.6,232.6,232.6,232.6,1,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:55,54.1,54.16,54.06,54.16,3636,22
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:55,14.71,14.735,14.7,14.735,1582,10
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:55,23.96,24.04,23.96,24.04,1972,8
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,13:55,4.2195,4.2195,4.2195,4.2195,1000,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,13:55,205.33,205.33,205.33,205.33,13,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,13:55,24.06,24.06,24.06,24.06,50,1
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,13:55,4.3439,4.3439,4.3439,4.3439,2500,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:55,15.65,15.65,15.625,15.625,670,6
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:55,5.225,5.23,5.22,5.23,5090,8
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:55,366.9,367.3,366.6,367.3,210,14
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,13:55,14.86,14.88,14.86,14.88,735,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:55,290,290.45,289.95,290.35,1136,20
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:55,133,133,133,133,150,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:55,23.18,23.25,23.17,23.22,2019,12
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:55,10.88,10.9,10.87,10.9,1544,5
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:55,12.718,12.722,12.703,12.716,416,6
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-25,13:55,62.75,62.75,62.75,62.75,2,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:55,5.27,5.272,5.27,5.272,4010,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:55,11.6,11.604,11.6,11.604,18727,5
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,13:55,4.815,4.815,4.815,4.815,30,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,13:55,612.5,612.5,612.5,612.5,18,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:55,139.5,139.7,139.3,139.7,779,14
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:55,7.243,7.246,7.236,7.243,11771,18
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:55,96.5,96.52,96.48,96.52,23,3
US0091581068,AP3,AIR PROD. CHEM.      DL 1,Common stock,EUR,5988592,2022-04-25,13:55,226.45,226.45,226.45,226.45,1,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:55,6.06,6.061,6.05,6.05,865,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:55,79.8,79.9,79.78,79.9,357,7
US4278661081,HSY,HERSHEY CO.          DL 1,Common stock,EUR,6001404,2022-04-25,13:55,207.55,207.55,207.55,207.55,10,1
US9113121068,UPAB,UNITED PARCEL SE.B DL-01,Common stock,EUR,4520906,2022-04-25,13:55,172.04,172.04,172.04,172.04,1,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:55,59.6,59.6,59.6,59.6,168,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:55,116.34,116.56,116.3,116.56,1653,20
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:55,192.42,192.82,192.28,192.82,584,14
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:55,17.236,17.24,17.23,17.24,6410,10
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:55,51.9,51.99,51.89,51.98,8392,26
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:55,65.3,65.35,65.3,65.35,180,6
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,13:55,58.96,59.05,58.96,59.05,323,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:55,67.84,67.94,67.8,67.94,456,10
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:55,98.42,98.48,98.4,98.48,96,6
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:55,53.62,53.68,53.62,53.68,566,5
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,13:55,23.54,23.545,23.51,23.51,1001,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:55,60.68,60.7,60.64,60.68,2637,11
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:55,15.96,16.02,15.96,16.02,1532,5
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,13:55,39.6,39.6,39.6,39.6,1791,7
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,13:55,52.55,52.6,52.55,52.6,393,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:55,214,214.25,213.95,214.25,2337,17
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:55,45.45,45.45,45.4,45.4,53,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:55,35.49,35.55,35.48,35.55,783,9
US26614N1028,6D81,DUPONT DE NEMOURS INC. ON,Common stock,EUR,4878428,2022-04-25,13:55,61.42,61.42,61.42,61.42,11,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,13:55,24.121,24.143,24.121,24.143,3914,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:55,33.63,33.63,33.63,33.63,313,2
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,13:55,17.172,17.194,17.17,17.194,98921,13
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:55,162.75,162.85,162.7,162.85,491,11
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:55,922.3,927.4,922.3,927.1,392,11
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:55,27.99,28.03,27.99,28.03,343,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:55,171.45,171.5,171.35,171.5,418,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:55,4.916,4.925,4.912,4.925,10636,9
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:55,73.8,73.8,73.782,73.782,22,2
US26875P1012,EO5,"EOG RESOURCES      DL-,01",Common stock,EUR,5990129,2022-04-25,13:55,104.32,104.32,104.32,104.32,1,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:55,39.276,39.306,39.276,39.306,2933,3
US42809H1077,AHC,HESS CORP.           DL 1,Common stock,EUR,4582007,2022-04-25,13:55,95.53,95.53,95.53,95.53,39,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,13:55,5.484,5.484,5.484,5.484,501,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,13:55,93.6,93.6,93.6,93.6,54,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:55,179.34,180.24,179.34,180.24,1866,20
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,13:55,3.836,3.838,3.832,3.834,3157,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:55,18.795,18.805,18.79,18.805,545,4
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,13:55,9.396,9.396,9.396,9.396,100,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:55,31.02,31.04,31.01,31.04,997,6
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,13:55,27.835,27.89,27.835,27.89,310,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,13:55,16.63,16.63,16.63,16.63,250,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,13:55,507,507,507,507,1,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:55,58.84,58.84,58.84,58.84,50,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:55,78.3,78.7,78.3,78.7,303,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:55,552.4,553.9,552.3,553.9,103,5
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:55,48.9,49.02,48.9,49.02,99,5
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:55,22.2,22.2,22.15,22.15,331,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:55,6.314,6.323,6.314,6.323,1600,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:55,9.146,9.146,9.146,9.146,80,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,13:55,167.56,167.56,167.56,167.56,19,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:55,22.14,22.17,22.14,22.17,297,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:55,11.235,11.26,11.235,11.26,950,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:55,149.46,149.74,149.4,149.74,1179,16
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:55,65.38,65.58,65.36,65.58,636,6
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:55,39.9,39.94,39.9,39.94,145,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:55,10.42,10.42,10.42,10.42,823,6
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,13:55,5.49,5.49,5.48,5.48,526,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:55,191.2,191.25,191,191.25,641,18
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:55,1.603,1.606,1.6,1.606,4110,8
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,13:55,6.79,6.79,6.79,6.79,198,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:55,39.43,39.44,39.43,39.44,1167,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:55,43.79,43.87,43.79,43.86,337,7
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,13:55,26.45,26.45,26.45,26.45,28,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:55,123.1,123.4,123.1,123.4,217,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:55,2.855,2.858,2.855,2.858,6200,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:55,35.76,35.88,35.72,35.88,506,4
US98986T1088,ZY3,"ZYNGA INC.        DL -,01",Common stock,EUR,6001430,2022-04-25,13:55,8.216,8.216,8.216,8.216,585,1
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,13:55,15.34,15.34,15.34,15.34,215,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:55,2677,2686.5,2674.5,2686.5,52,11
LU2089239193,PRAS,AMU.I.S.-A.P.US T.UEDRDLA,ETF,EUR,4745049,2022-04-25,13:55,18.0245,18.0245,18.0245,18.0245,1,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:55,26.21,26.284,26.21,26.284,2759,7
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,13:55,18.67,18.672,18.67,18.672,116,5
US2855121099,ERT,"EL. ARTS INC.      DL-,01",Common stock,EUR,4520900,2022-04-25,13:55,119.36,119.36,119.36,119.36,120,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:55,72.418,72.418,72.418,72.418,1,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:55,166.05,166.15,165.9,166.15,374,13
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:55,25.49,25.55,25.47,25.55,765,8
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,13:55,29.24,29.28,29.18,29.26,1973,11
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:55,58.24,58.3,58.24,58.3,178,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,13:55,16.24,16.24,16.22,16.24,310,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:55,37.1,37.11,37.1,37.11,104,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,13:55,19.12,19.12,19.12,19.12,18,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:55,21,21.05,21,21.05,1501,3
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-04-25,13:55,1575,1575,1575,1575,11,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:55,56.88,56.88,56.88,56.88,102,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:55,15.67,15.69,15.67,15.69,605,4
US0258161092,AEC1,"AMER. EXPRESS     DL -,20",Common stock,EUR,2506429,2022-04-25,13:55,167.64,167.64,167.64,167.64,1,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,13:55,93.3,93.4,93.3,93.4,42,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,13:55,43.73,43.73,43.73,43.73,1,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:55,14.1,14.1,14.1,14.1,180,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:55,19.56,19.58,19.56,19.58,751,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:55,20.5,20.53,20.5,20.53,1057,7
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,13:55,7.935,7.935,7.935,7.935,150,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:55,30.98,31.04,30.98,31.04,680,5
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,13:55,36.75,36.75,36.75,36.75,258,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,13:55,69.4,69.5,69.4,69.5,36,3
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,13:55,78.78,78.78,78.78,78.78,1430,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:55,16.133,16.174,16.133,16.174,90,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:55,604.5,604.5,604.5,604.5,13,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,13:55,23.88,23.92,23.88,23.92,529,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,13:55,71.8,71.95,71.8,71.95,37,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:55,51.76,51.8,51.74,51.8,239,5
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:55,25.1,25.2,25.1,25.2,163,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:55,97.35,97.38,97.26,97.38,2320,10
US4404521001,HO7,"HORMEL FOODS   DL-,01465",Common stock,EUR,4599432,2022-04-25,13:55,49.475,49.475,49.475,49.475,1,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:55,51.5,51.5,51.5,51.5,3,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:55,30.89,30.91,30.89,30.91,199,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:55,57.05,57.15,57.05,57.15,413,5
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:55,23.66,23.66,23.66,23.66,152,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,13:55,116.6,116.9,116.6,116.9,93,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:55,217.5,217.7,217.5,217.6,408,10
US8168511090,SE4,SEMPRA,Common stock,EUR,5993779,2022-04-25,13:55,155.22,155.22,155.22,155.22,130,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:55,24.36,24.42,24.36,24.38,1426,10
