ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-04-25,11:12,48.715,48.715,48.715,48.715,0,1
IE00BMXC7V63,UQAB,IS7-SP5 P.A.C. DLA,ETF,EUR,7615399,2022-04-25,11:12,4.682,4.682,4.682,4.682,0,1
LU2082997789,INDU,LIF-600 IN.G.+S EOD,ETF,EUR,5568343,2022-04-25,11:12,119,119,119,119,0,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,11:12,4.546,4.546,4.546,4.546,6,1
DE000ETFL342,EL40,DK MSCI EMERGING MARKETS,ETF,EUR,2504709,2022-04-25,11:12,42.133,42.133,42.133,42.133,0,1
LU2194447293,BJLE,BNP PAR.E-EGEBE UEEOA,ETF,EUR,5673013,2022-04-25,11:12,14.466,14.466,14.466,14.466,0,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,11:12,47.892,47.892,47.892,47.892,0,1
IE0000MMQ5M5,XZME,XTR.MSCIUSES 2C HED.EOA,ETF,EUR,7662250,2022-04-25,11:12,6.662,6.662,6.662,6.662,0,1
IE000T9EOCL3,CBUG,IS3MWSCESGEETF DLA,ETF,EUR,7137422,2022-04-25,11:12,4.193,4.193,4.193,4.193,0,1
LU0962078753,XGII,XTR.II GL.INF.-LINK.BD 1D,ETF,EUR,2506083,2022-04-25,11:12,225.04,225.04,225.04,225.04,0,1
IE00BD4DXB77,XQUE,X(IE)-ESGDLEMBDQWUE 2DEOH,ETF,EUR,2583994,2022-04-25,11:12,10.023,10.023,10.023,10.023,0,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,11:12,36.635,36.635,36.635,36.635,0,1
LU2109786587,SBIW,AIS-A.MSCI WESGUS UETFDRC,ETF,EUR,5273296,2022-04-25,11:12,66.33,66.33,66.33,66.33,0,1
LU1834988195,LMDA,LIF-600 MEDIA EOA,ETF,EUR,3809316,2022-04-25,11:12,46.985,46.985,46.985,46.985,0,1
LU2365458905,ASRM,BNP EA-GL.DE.GR U.ETFEOA,ETF,EUR,7549685,2022-04-25,11:12,10.142,10.142,10.142,10.142,0,1
IE00BC7GZX26,SYBF,SPDR B.0-3Y.US C.B.UETF,ETF,EUR,2505400,2022-04-25,11:12,45.549,45.549,45.549,45.549,0,1
IE00BLRPQP15,EMA5,LG ESG EMGB 0-5YE DLD,ETF,EUR,5894200,2022-04-25,11:12,8.3048,8.3048,8.3048,8.3048,0,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,11:12,10.468,10.468,10.468,10.468,0,1
LU2090062352,C101,MUL-LYXOR FFDLC DLD,ETF,EUR,4869876,2022-04-25,11:12,94.8415,94.8415,94.8415,94.8415,0,1
IE00BYQCZX56,WTDF,WISDOMTREE EUR.EQ.U.E.EOA,ETF,EUR,5500013,2022-04-25,11:12,19.704,19.704,19.704,19.704,0,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:12,20.25,20.25,20.25,20.25,100,1
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-04-25,11:12,12.493,12.493,12.493,12.493,0,1
IE00BYTH5T38,ZPD9,SPDR EO DI.VID. EOD,ETF,EUR,6479081,2022-04-25,11:12,19.02,19.02,19.02,19.02,0,1
LU2089238385,PRAJ,AMUN.I.S.-A.P.JAP.UEDRYNA,ETF,EUR,4745053,2022-04-25,11:12,20.985,20.985,20.985,20.985,0,1
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-04-25,11:12,62.09,62.09,62.09,62.09,0,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,11:12,6.677,6.677,6.677,6.677,0,1
XS2337092550,3URE,LEVERAGE SHA ETP 2071,ETN,EUR,7662288,2022-04-25,11:12,0.4962,0.4962,0.4962,0.4962,0,1
IE00BKWD3966,EHBD,INVESCOM2 EUR CORPHYBBOND,ETF,EUR,5643479,2022-04-25,11:12,37.161,37.161,37.161,37.161,0,1
IE00BDF16114,WTD7,WISDOMTREE EUR.SC.DIV.EOA,ETF,EUR,5500024,2022-04-25,11:12,18.506,18.506,18.506,18.506,0,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,11:12,5.1042,5.1042,5.1042,5.1042,0,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,11:12,18.734,18.734,18.734,18.734,0,1
IE00BMDX0L03,CSY8,CSIF(IE)ETF-MUSSCELB BDL,ETF,EUR,5391534,2022-04-25,11:12,140.4,140.4,140.4,140.4,0,1
IE00BMDPBY65,FLXP,FLS-SE6 PAC ETF EOA,ETF,EUR,5474138,2022-04-25,11:12,30.655,30.655,30.655,30.655,0,1
DE000ETFL565,D6RR,DEKA MSCI EUROP.C.CH.ESG,ETF,EUR,5421186,2022-04-25,11:12,13.958,13.958,13.958,13.958,0,1
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-25,11:12,112.495,112.495,112.495,112.495,0,1
LU1650491795,E15H,MUL-LYCOEOGOINLIBD D,ETF,EUR,5645123,2022-04-25,11:12,151.425,151.425,151.425,151.425,0,1
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-04-25,11:12,288.05,288.05,288.05,288.05,0,1
BGPLWIG04173,PLX,EXPAT POLAND WIG20 U.ETF,ETF,EUR,3058943,2022-04-25,11:12,0.6147,0.6147,0.6147,0.6147,0,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,11:12,76.16,76.16,76.16,76.16,1,1
IE00BN4Q0933,AW13,UIE-EUR.C.P.A. AEOA,ETF,EUR,6270780,2022-04-25,11:12,12.526,12.526,12.526,12.526,0,1
LU0136240974,UIM5,UBSLFS-MSCI JAPAN YNAD,ETF,EUR,2505813,2022-04-25,11:12,41.994,41.994,41.994,41.994,0,1
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-04-25,11:12,36.52,36.52,36.52,36.52,0,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:12,34.08,34.08,34.08,34.08,0,1
LU0671493277,UEFD,UBSLFS-MSCI EMU SC EOAD,ETF,EUR,2506045,2022-04-25,11:12,121.32,121.32,121.32,121.32,0,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,11:12,31.43,31.43,31.43,31.43,0,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:12,10.19,10.192,10.19,10.192,550,2
IE00BKS8QT65,TY3S,WITR MU.AS.I.TREAS.Z14/62,ETN,EUR,5902375,2022-04-25,11:12,71.665,71.665,71.665,71.665,0,1
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,11:12,155.26,155.26,155.26,155.26,0,1
DE000A3GWND0,VLNA,VANECK TERRA ETN29,ETN,EUR,7640701,2022-04-25,11:12,8.854,8.854,8.854,8.854,0,1
IE00B979GK47,SPPD,SPDR S+P US DIV.ARIST.EOH,ETF,EUR,4144883,2022-04-25,11:12,8.516,8.516,8.516,8.516,0,1
IE00BGYWFK87,VUCE,VAN.USD CORP.BD DL ACC,ETF,EUR,4137810,2022-04-25,11:12,49.543,49.543,49.543,49.543,0,1
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-04-25,11:12,36.305,36.305,36.305,36.305,0,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-04-25,11:12,6.915,6.915,6.915,6.915,0,1
IE00BMYDBG17,QVFD,FLSHI DM LV CEE DLA,ETF,EUR,6198308,2022-04-25,11:12,25.085,25.085,25.085,25.085,0,1
LU2023679256,IQCY,LIF-SM.CIT.ETF DLA,ETF,EUR,5190487,2022-04-25,11:12,12.336,12.336,12.336,12.336,0,1
LU0392496427,C030,LYXOR DJ SWISS TIT ETF I,ETF,EUR,2505933,2022-04-25,11:12,143.82,143.82,143.82,143.82,0,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,11:12,69.838,69.838,69.838,69.838,0,1
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,11:12,20.425,20.425,20.425,20.425,0,1
LU2370241684,PLAN,MUL-LYX.C.GR.BD BEOA,ETF,EUR,6786726,2022-04-25,11:12,9.2558,9.2558,9.2558,9.2558,0,1
IE00BF2B0K52,FLXE,FRAN.LIB.Q EM EQ.UC.DLA,ETF,EUR,2721827,2022-04-25,11:12,23.095,23.095,23.095,23.095,0,1
LU1737652310,10AI,ASIMEUESGBRCTB UETFDRDEOD,ETF,EUR,2973674,2022-04-25,11:12,56.15,56.15,56.15,56.15,0,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:12,64.75,64.78,64.75,64.77,654,4
LU1931975319,PR1S,AMU.I.S.-A.P.US T.UEDRDLD,ETF,EUR,3898791,2022-04-25,11:12,18.317,18.317,18.317,18.317,0,1
IE00BMFNWJ02,DTOX,HANETF-CLEANLIV.ESG-S EOA,ETF,EUR,6776047,2022-04-25,11:12,5.13,5.13,5.13,5.13,0,1
IE00B51B7Z02,H4ZR,HSBC MSCI CANADA UC. ETF,ETF,EUR,5035608,2022-04-25,11:12,20.9,20.9,20.9,20.9,0,1
LU2439113387,9E0E,AIS-IDX EO A.S. UETFDR UH,ETF,EUR,7655683,2022-04-25,11:12,47.909,47.909,47.909,47.909,0,1
IE00B02KXH56,IQQJ,IS MSCI JAP.U.ETF USD D,ETF,EUR,2505580,2022-04-25,11:12,13.3545,13.3545,13.3545,13.3545,0,1
IE00BLRPRF81,EMAB,LG E EM CB E. DLD,ETF,EUR,6047283,2022-04-25,11:12,8.2902,8.2902,8.2902,8.2902,0,1
IE00BKZGB098,H41J,HSBC M.FAC.WORLDW.EQU. DL,ETF,EUR,5035586,2022-04-25,11:12,22.515,22.515,22.515,22.515,0,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,11:12,34.315,34.315,34.315,34.315,0,1
LU1215454460,UIMY,UBSLFS-F.MSCI EMU LV EOAD,ETF,EUR,2506110,2022-04-25,11:12,15.534,15.534,15.534,15.534,0,1
XS2297550217,PPA3,LEVERAGE SHA ETP 2071,ETN,EUR,7662253,2022-04-25,11:12,0.0553,0.0553,0.0553,0.0553,0,1
IE00BYSZ5T81,SPP7,SPDR B.7-10Y.US.T.B.UETF,ETF,EUR,2505528,2022-04-25,11:12,26.123,26.123,26.123,26.123,0,1
IE00BFMXYX26,VJPA,VANGUARD FTSE JP.UETF DLA,ETF,EUR,4440627,2022-04-25,11:12,24.14,24.14,24.14,24.14,0,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:12,191.98,191.98,191.9,191.98,537,9
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,11:12,53.99,54.01,53.99,54.01,18,2
LU1481203070,EJAH,BNPPE-MSCI JA.X CW UEEOHC,ETF,EUR,2506185,2022-04-25,11:12,11.566,11.566,11.566,11.566,0,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,11:12,76.76,76.76,76.76,76.76,0,1
IE00BMH5YR69,DR7E,GL X ETF-GXAUTELV DLA,ETF,EUR,7025995,2022-04-25,11:12,10.712,10.712,10.712,10.712,0,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:12,911.9,911.9,911.1,911.7,311,7
IE00094FRAA6,CAUT,GLXETFS2-CNEVBT DLA,ETF,EUR,7290700,2022-04-25,11:12,26.055,26.055,26.055,26.055,0,1
LU1645386308,SEAD,UBSLFS-JPM DL EMD.B.ADHEO,ETF,EUR,4605502,2022-04-25,11:12,10.202,10.202,10.202,10.202,0,1
IE00BYVTMZ20,FAEU,INVESCOM3 US HY FA A,ETF,EUR,2724222,2022-04-25,11:12,25.074,25.074,25.074,25.074,0,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,11:12,248.16,248.16,248.16,248.16,0,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:12,404.44,404.44,404.4,404.4,33,3
LU1879532940,UINE,M-LY.IN.DL10Y I.EX.UE ADL,ETF,EUR,3634072,2022-04-25,11:12,83.002,83.002,83.002,83.002,0,1
IE00BYTH5R14,ZPD6,SPDR U.S.DI.VI. DLD,ETF,EUR,6479080,2022-04-25,11:12,19.294,19.294,19.294,19.294,0,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,11:12,6.065,6.065,6.065,6.065,0,1
LU1481201538,MOED,BNPPE.-E.MO.EU.UEDEO,ETF,EUR,2506180,2022-04-25,11:12,115.38,115.38,115.38,115.38,0,1
LU1645381689,FRC4,UBSLFS-BB EO I.L.10+ EOAD,ETF,EUR,2772722,2022-04-25,11:12,22.005,22.005,22.005,22.005,0,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,11:12,229.19,229.19,229.19,229.19,0,1
DE000A0KRKA0,OD7T,WITR COM.SEC.DZ06/UN.ZINC,ETC,EUR,2504369,2022-04-25,11:12,11.975,11.975,11.975,11.975,0,1
DE000A0D8Q23,EXXX,ISHARES ATX UCITS ETF,ETF,EUR,2504293,2022-04-25,11:12,34.675,34.675,34.675,34.675,0,1
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-04-25,11:12,45.4,45.4,45.4,45.4,0,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:12,73.704,73.706,73.684,73.684,437,4
IE00BLSN7P11,AW1C,SP500 ESEL E. ADLA,ETF,EUR,6192419,2022-04-25,11:12,13.156,13.156,13.156,13.156,0,1
LU2109786744,SBIE,AIS-A.MSCI EUESGUS ETFDRC,ETF,EUR,5273298,2022-04-25,11:12,68.66,68.66,68.66,68.66,0,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,11:12,99.58,99.58,99.58,99.58,0,1
LU1481201025,VLED,BNPPE.-E.L.V.E.UEDEO,ETF,EUR,2506177,2022-04-25,11:12,134.18,134.18,134.18,134.18,0,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-25,11:12,27.96,27.96,27.96,27.96,0,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,11:12,75.538,75.538,75.538,75.538,0,1
DE000ETFL599,D6RA,DK.M.EO C.C.C.E,ETF,EUR,6990822,2022-04-25,11:12,91.742,91.742,91.742,91.742,0,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,11:12,13.0155,13.0155,13.0155,13.0155,0,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,11:12,52.726,52.726,52.726,52.726,0,1
LU2089238112,PRAZ,AMUN.I.S.-A.PR.EU.UEDREOA,ETF,EUR,4745055,2022-04-25,11:12,20.995,20.995,20.995,20.995,0,1
IE00BFG1RG61,SMLW,INVESCOMI GS EQ F WORLD A,ETF,EUR,4120035,2022-04-25,11:12,171.4,171.4,171.4,171.4,0,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,11:12,44.798,44.798,44.798,44.798,0,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-25,11:12,40.496,40.496,40.496,40.496,0,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:12,44.105,44.105,44.105,44.105,1990,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-04-25,11:12,9.475,9.475,9.475,9.475,0,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,11:12,56.528,56.528,56.522,56.522,221,2
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-04-25,11:12,65.11,65.11,65.11,65.11,0,1
LU2095995895,JC11,UBSLFS-JPMCG1-10YB ADLA,ETF,EUR,5174065,2022-04-25,11:12,11.65,11.65,11.65,11.65,0,1
IE00BMYDBH24,QDFE,FLXSH EM HDCE E DLD,ETF,EUR,6856156,2022-04-25,11:12,20.15,20.15,20.15,20.15,0,1
LU1093307442,OSXF,OSS.(L)-OSMAIGESC ETF1CEO,ETF,EUR,3028632,2022-04-25,11:12,174.92,174.92,174.92,174.92,0,1
LU0136242590,UIM3,UBSLFS-FTSE 100 LSAD,ETF,EUR,2505814,2022-04-25,11:12,80.99,80.99,80.99,80.99,0,1
DE000ETFL052,EL4E,DK STOXX EUR.STR.STY.C.40,ETF,EUR,2504685,2022-04-25,11:12,35.915,35.915,35.915,35.915,0,1
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-04-25,11:12,1.893,1.893,1.893,1.893,0,1
IE00BJK9H860,BBUD,JPM-BETA.USEQU. DLD,ETF,EUR,3984025,2022-04-25,11:12,34.355,34.355,34.355,34.355,0,1
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-04-25,11:12,33.435,33.435,33.435,33.435,0,1
LU1681037864,TTPX,AIS-AM.JAP.T.EOCDHC,ETF,EUR,3127764,2022-04-25,11:12,247.42,247.42,247.42,247.42,0,1
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,11:12,5.0198,5.0198,5.0198,5.0198,0,1
DE000ETFL201,EL4U,DK DB EUROG.GERMANY 5-10,ETF,EUR,2504698,2022-04-25,11:12,115.175,115.175,115.175,115.175,0,1
LU1900065811,LYXI,MUL-L.M.INDON. EOA,ETF,EUR,3903415,2022-04-25,11:12,143.96,143.96,143.96,143.96,0,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,11:12,33.155,33.155,33.13,33.145,8,3
LU1834983394,LAUT,LIF-600 AUTOM. EOA,ETF,EUR,3809310,2022-04-25,11:12,70.73,70.73,70.73,70.73,0,1
IE00BKKFT300,CSY7,CSIF ETF-M.W.E.L.B.U.BHEO,ETF,EUR,4933136,2022-04-25,11:12,152.62,152.62,152.62,152.62,0,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,11:12,26.705,26.705,26.705,26.705,0,1
LU1681041460,MJMT,AIS-AM.MSCI EU.MO.F.EOC,ETF,EUR,3089128,2022-04-25,11:12,82.73,82.73,82.73,82.73,0,1
LU0494592974,XCS2,XTR.II AUSTR.GOV.BD 1C,ETF,EUR,2505992,2022-04-25,11:12,154.5,154.5,154.5,154.5,0,1
DE000ETFL425,EFQ2,DK DB EUROGOV FRANCE,ETF,EUR,2504713,2022-04-25,11:12,88.138,88.138,88.138,88.138,0,1
XS2336345223,ABNS,LEVERAGE SHA ETP 2071,ETN,EUR,7662277,2022-04-25,11:12,3.4638,3.4638,3.4638,3.4638,0,1
LU2439734141,8OUV,AIS-GL.AGG SRI U.ETF UHDL,ETF,USD,7655682,2022-04-25,11:12,47.713,47.713,47.713,47.713,0,1
LU2089238625,PRAC,AM.I.S.-A.P.EO CO.UEDREOA,ETF,EUR,4745047,2022-04-25,11:12,18.6435,18.6435,18.6435,18.6435,0,1
XS2297551454,SBA,LEVERAGE SHA ETP 2071,ETN,EUR,7662295,2022-04-25,11:12,6.008,6.008,6.008,6.008,0,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-04-25,11:12,4.9395,4.9395,4.9395,4.9395,0,1
IE000WGK3YY5,JRED,JPMEURES.E.I.E. JPETFEOD,ETF,EUR,6832354,2022-04-25,11:12,34.045,34.045,34.045,34.045,0,1
IE00BYTH5S21,ZPD3,SPDR GL.DI.ARI. DLD,ETF,EUR,6479079,2022-04-25,11:12,18.532,18.532,18.532,18.532,0,1
IE00BKTW9N20,GOOE,LEVERAGE SHA ETP 2070,ETN,EUR,7662287,2022-04-25,11:12,9.224,9.224,9.224,9.224,0,1
DE000PB8T1N2,B4NT,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504836,2022-04-25,11:12,455.4,455.4,455.4,455.4,0,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,11:12,57.878,57.878,57.878,57.878,0,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-04-25,11:12,38.095,38.095,38.095,38.095,0,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,11:12,164.32,164.32,164.32,164.32,0,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-25,11:12,23.275,23.275,23.275,23.275,0,1
IE00B7WK2W23,UIQI,UBS FDSO-MSCI AC AXJ.AADL,ETF,EUR,2505772,2022-04-25,11:12,141.94,141.94,141.94,141.94,0,1
