ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:56,52.56,52.56,52.56,52.56,51,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:56,67.14,67.14,67.04,67.04,110,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:56,17.168,17.168,17.168,17.168,1107,3
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,11:56,26.22,26.22,26.22,26.22,8,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:56,65.94,65.96,65.94,65.94,378,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:56,231.6,231.6,231.5,231.5,105,4
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:56,5.93,5.93,5.93,5.93,100,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:56,39.16,39.16,39.16,39.16,54,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,11:56,143.18,143.18,143.18,143.18,80,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,11:56,4.555,4.555,4.555,4.555,862,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:56,58.75,58.75,58.75,58.75,50,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:56,60.08,60.08,60.08,60.08,54,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:56,118.22,118.22,118.22,118.22,11,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:56,77.96,77.96,77.92,77.92,568,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:56,107.75,107.9,107.75,107.9,432,7
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,11:56,0.957,0.957,0.957,0.957,1000,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:56,2.859,2.86,2.859,2.86,2375,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:56,167.75,167.75,167.7,167.7,55,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:56,41.65,41.65,41.65,41.65,1,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:56,218.9,218.9,218.7,218.9,244,7
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,11:56,27.76,27.76,27.76,27.76,2,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,11:56,412.5,412.5,412.5,412.5,1,1
GB00BNRRFY34,SLNC,COINSHARES DIG.SEC.OEND,ETN,EUR,7551891,2022-04-25,11:56,9.0665,9.0665,9.0665,9.0665,17,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,11:56,54.72,54.74,54.72,54.74,794,4
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:56,4.43,4.43,4.43,4.43,1000,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,11:56,6.06,6.06,6.054,6.054,752,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:56,24.715,24.725,24.715,24.725,2015,5
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:56,49.1,49.1,49.06,49.06,160,4
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:56,28.599,28.599,28.596,28.596,8,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:56,135.4,135.6,135.4,135.6,85,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:56,9.626,9.626,9.626,9.626,1,1
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-25,11:56,12.15,12.15,12.05,12.05,1000,3
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:56,6.937,6.937,6.937,6.937,17,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,11:56,29.1,29.15,29.1,29.15,531,3
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,11:56,168,168.08,168,168.08,46,5
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,11:56,37.5,37.5,37.5,37.5,110,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,11:56,13.516,13.516,13.516,13.516,3685,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,11:56,5.1032,5.1134,5.1032,5.1134,5345,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:56,2.78,2.78,2.78,2.78,899,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:56,98.44,98.46,98.44,98.46,114,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:56,41.49,41.49,41.48,41.48,147,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:56,33.37,33.38,33.37,33.38,327,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:56,53.9,53.92,53.9,53.9,358,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:56,32,32,32,32,96,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,11:56,51.48,51.48,51.48,51.48,26,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:56,71.6,71.6,71.6,71.6,953,8
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,11:56,6.089,6.089,6.089,6.089,2000,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,11:56,30.83,30.83,30.82,30.83,377,5
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,11:56,42.45,42.45,42.45,42.45,2,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,11:56,50.22,50.22,50.22,50.22,57,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:56,90.95,90.95,90.95,90.95,158,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,11:56,126,126,126,126,40,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,11:56,5.248,5.248,5.248,5.248,4,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,11:56,42.59,42.59,42.59,42.59,350,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,11:56,4.82,4.82,4.82,4.82,136,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:56,119.92,119.92,119.92,119.92,5,1
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,11:56,18.02,18.02,18.02,18.02,28,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,11:56,65.6,65.6,65.6,65.6,10,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,11:56,20.98,20.98,20.98,20.98,1,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:56,8.415,8.415,8.415,8.415,1097,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:56,15.9,15.9,15.9,15.9,70,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:56,210.7,210.7,210.7,210.7,12,1
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-25,11:56,100.86,100.86,100.86,100.86,50,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,11:56,6.076,6.076,6.076,6.076,4,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,11:56,51.2,51.2,51.2,51.2,100,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,11:56,696,696,696,696,20,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:56,66.62,66.63,66.62,66.63,140,2
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,11:56,9.63,9.63,9.63,9.63,446,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,11:56,28.985,28.985,28.985,28.985,2167,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:56,18.83,18.83,18.83,18.83,156,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,11:56,17.26,17.26,17.26,17.26,631,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,11:56,13.492,13.492,13.492,13.492,20,1
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-04-25,11:56,6.9,6.9,6.9,6.9,2,1
IE00BFNM3H51,SLUS,ISHSIV-MSCI USA ESG S.DLD,ETF,EUR,3546664,2022-04-25,11:56,7.294,7.294,7.294,7.294,13097,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,11:56,5.494,5.494,5.488,5.488,5269,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,11:56,33.14,33.14,33.14,33.14,439,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,11:56,119.645,119.645,119.645,119.645,154,1
