ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:51,12,12.01,12,12.01,2927,8
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:51,10.3,10.33,10.3,10.33,3830,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:51,161.2,161.25,161.2,161.25,242,6
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,09:51,150.1,150.14,150.02,150.02,828,23
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:51,193.16,193.24,193.08,193.08,324,9
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:51,38.96,39,38.96,39,497,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:51,230.7,230.8,230.6,230.6,552,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:51,61.12,61.12,61.1,61.1,174,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:51,27.17,27.18,27.165,27.175,12308,27
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:51,64.64,64.68,64.64,64.68,238,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:51,16.165,16.185,16.13,16.13,4534,18
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:51,4.4355,4.4355,4.4355,4.4355,23,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:51,2219.5,2219.5,2215.5,2215.5,127,14
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:51,2.775,2.775,2.775,2.775,901,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:51,24.98,25,24.98,25,159,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:51,25.16,25.18,25.16,25.18,421,3
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,09:51,26.1,26.1,26,26,1400,14
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:51,24.24,24.28,24.24,24.28,360,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:51,288.15,288.25,288.05,288.05,1033,15
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:51,58.06,58.06,58.06,58.06,33,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:51,6.544,6.544,6.544,6.544,490,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,09:51,4.8945,4.8945,4.8945,4.8945,1,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,09:51,9.388,9.388,9.388,9.388,750,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:51,73.772,73.776,73.772,73.776,24,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:51,67.7,67.74,67.7,67.74,81,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:51,104.45,104.6,104.45,104.6,272,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:51,193.6,193.7,193.6,193.6,166,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:51,71.96,71.96,71.9,71.9,125,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,09:51,3.096,3.096,3.096,3.096,23,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:51,37.86,37.86,37.86,37.86,1835,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:51,37.865,37.865,37.865,37.865,3156,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:51,215.2,215.3,215.2,215.2,2142,16
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,09:51,14.7,14.7,14.7,14.7,263,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:51,221.4,221.6,221.3,221.5,347,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:51,7.308,7.309,7.297,7.3,33276,29
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:51,30.94,30.97,30.94,30.95,2731,12
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:51,80.16,80.18,80.14,80.14,194,5
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:51,30.8,30.8,30.78,30.78,271,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:51,18.54,18.54,18.525,18.525,2096,3
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,09:51,12.08,12.08,12.08,12.08,150,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:51,98.18,98.2,98.12,98.12,333,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:51,73.58,73.58,73.58,73.58,3,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,09:51,116.9,116.9,116.8,116.8,57,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:51,37.42,37.42,37.42,37.42,52,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:51,41.2,41.22,41.2,41.2,2220,6
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:51,22.67,22.67,22.67,22.67,54,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:51,87.6,87.62,87.6,87.62,80,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:51,76.66,76.66,76.66,76.66,39,1
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-04-25,09:51,9.1465,9.1465,9.1465,9.1465,50,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:51,31.6,31.6,31.6,31.6,425,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:51,25.35,25.4,25.35,25.4,115,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:51,19.44,19.45,19.4,19.44,8446,12
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:51,38.38,38.38,38.38,38.38,8,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,09:51,145.78,145.78,145.78,145.78,1,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,09:51,44.75,44.75,44.75,44.75,13,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,09:51,125.02,125.02,125.02,125.02,200,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,09:51,8.714,8.714,8.714,8.714,290,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,09:51,34.043,34.043,34.043,34.043,3,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:51,10.155,10.155,10.15,10.15,18432,7
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:51,11.275,11.275,11.275,11.275,2000,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,09:51,2216.5,2216.5,2212.5,2213.5,41,10
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:51,81.75,81.75,81.75,81.75,24,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:51,238.76,238.76,238.76,238.76,42,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:51,9.643,9.643,9.643,9.643,332,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:51,35.68,35.68,35.6,35.6,559,4
IE00BKY55S33,XU8Z,HSBC-JAP.SUS.E. DLA,ETF,EUR,5424090,2022-04-25,09:51,12.468,12.468,12.468,12.468,164,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,09:51,27.25,27.275,27.25,27.265,107,4
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-04-25,09:51,199,199,199,199,43,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,09:51,6.4,6.4,6.4,6.4,1846,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:51,79.64,79.66,79.64,79.66,169,8
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,09:51,106.54,106.54,106.54,106.54,1,1
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,09:51,13.692,13.692,13.692,13.692,50,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,09:51,43.77,43.77,43.77,43.77,50,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:51,20.905,20.905,20.88,20.88,152,2
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,09:51,12.79,12.79,12.79,12.79,100,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,09:51,39.18,39.18,39.175,39.175,527,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:51,118,118,118,118,13,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,09:51,405.81,405.81,405.81,405.81,1,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:51,605.5,606.5,605.5,606.5,23,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:51,53.18,53.18,53.18,53.18,120,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:51,6.068,6.068,6.068,6.068,2,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:51,58.59,58.59,58.59,58.59,50,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:51,91.4,91.4,91.4,91.4,200,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:51,21.475,21.475,21.475,21.475,36,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:51,31.13,31.14,31.1,31.11,1011,25
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:51,60.25,60.25,60.25,60.25,97,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:51,52.86,52.86,52.86,52.86,767,5
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,09:51,133.16,133.16,133.16,133.16,175,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:51,168.9,168.9,168.9,168.9,12,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,09:51,30.85,30.985,30.85,30.985,100,2
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,09:51,17.77,17.774,17.77,17.772,12034,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:51,38.57,38.59,38.57,38.59,390,8
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:51,21.37,21.38,21.37,21.38,1350,2
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-04-25,09:51,22,22,22,22,300,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:51,70.85,70.9,70.85,70.9,100,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:51,315.8,316.2,315.8,315.8,22,4
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:51,53.05,53.05,53,53,510,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:51,149.36,149.36,149.36,149.36,1,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,09:51,18.25,18.252,18.224,18.226,768,8
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,09:51,51.5,51.5,51.5,51.5,15,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,09:51,43.85,43.85,43.85,43.85,46,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,09:51,171.65,171.65,171.65,171.65,20,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:51,25.53,25.53,25.53,25.53,367,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,09:51,33.175,33.175,33.175,33.175,6,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:51,8.435,8.44,8.435,8.435,2413,4
LU0322248146,DXS0,XTR.SLI 1D,ETF,EUR,2505874,2022-04-25,09:51,193.04,193.04,193.04,193.04,1,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,09:51,47.827,47.827,47.827,47.827,10,1
US26614N1028,6D81,DUPONT DE NEMOURS INC. ON,Common stock,EUR,4878428,2022-04-25,09:51,62.59,62.59,62.59,62.59,1,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:51,170.16,170.18,170.14,170.14,161,6
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:51,51.19,51.19,51.19,51.19,207,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,09:51,1.2448,1.2448,1.2448,1.2448,500,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:51,53.74,53.74,53.74,53.74,108,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,09:51,4.2122,4.2122,4.2122,4.2122,200,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:51,2675,2675,2674.5,2675,43,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,09:51,45.81,45.81,45.81,45.81,75,1
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,09:51,26.69,26.69,26.69,26.69,750,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,09:51,49.15,49.15,49.15,49.15,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:51,95.84,95.84,95.82,95.82,373,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,09:51,136.4,136.4,136.4,136.4,138,3
IE00BFZPF439,XAT1,INVESCOM3 AT1 CAP B EH A,ETF,EUR,3298662,2022-04-25,09:51,18.862,18.862,18.862,18.862,1,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,09:51,44.755,44.755,44.755,44.755,180,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,09:51,193.35,193.4,193.35,193.4,29,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,09:51,72.558,72.558,72.558,72.558,1,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:51,57.1,57.1,57.1,57.1,2,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,09:51,146.44,146.44,146.44,146.44,1,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,09:51,29.37,29.37,29.37,29.37,2800,3
