ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-03-30,09:00,42.1,42.2,42.05,42.2,369,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-30,09:00,94.9,94.92,94.9,94.92,143,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-30,09:00,148.9,148.9,148.75,148.75,77,5
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-03-30,09:00,28.74,28.74,28.74,28.74,2223,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-30,09:00,69.01,69.11,69.01,69.11,1555,18
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-30,09:00,61.4,61.42,61.4,61.42,121,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-30,09:00,42.3,42.3,42.3,42.3,188,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-03-30,09:00,348.4,349,348.4,349,25,4
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-03-30,09:00,20.12,20.12,20.12,20.12,344,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-30,09:00,45.02,45.06,45.015,45.06,12824,39
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-30,09:00,17.204,17.204,17.192,17.196,3780,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-30,09:00,60.3,60.4,60.25,60.3,351,7
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-30,09:00,51.86,51.86,51.86,51.86,74,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-30,09:00,32.76,32.77,32.76,32.77,464,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-30,09:00,59.84,59.84,59.84,59.84,56,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-03-30,09:00,42.5,42.5,42.5,42.5,30,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-30,09:00,164.45,164.5,164.45,164.5,577,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-30,09:00,54.18,54.22,54.18,54.22,93,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-30,09:00,61.5,61.5,61.48,61.48,183,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-30,09:00,47.49,47.49,47.49,47.49,338,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-30,09:00,32.185,32.19,32.18,32.185,2360,14
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-03-30,09:00,9.15,9.15,9.15,9.15,273,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-30,09:00,4.85,4.852,4.85,4.852,1011,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-30,09:00,87.92,87.92,87.92,87.92,50,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-30,09:00,189.1,189.2,189.1,189.2,150,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-30,09:00,106.85,106.85,106.85,106.85,40,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-30,09:00,78.08,78.08,78.08,78.08,32,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-30,09:00,187.9,188,187.9,187.95,47,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-30,09:00,38.44,38.45,38.43,38.43,574,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-30,09:00,65.51,65.52,65.45,65.48,3067,18
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-30,09:00,102.46,102.48,102.44,102.46,600,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-30,09:00,405.2,405.4,405.2,405.4,57,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-30,09:00,131.84,131.92,131.84,131.92,173,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-30,09:00,27.85,27.9,27.85,27.9,50,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-03-30,09:00,17.7,17.7,17.7,17.7,50,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-30,09:00,62.85,62.85,62.85,62.85,67,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-30,09:00,7.952,7.954,7.948,7.948,3029,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-30,09:00,157.54,157.6,157.4,157.44,5396,34
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-30,09:00,9.085,9.085,9.085,9.085,626,2
DE0008041005,EFF,DT.EFF.U.WECH.-BET.G.O.N.,Common stock,EUR,2505127,2022-03-30,09:00,1.73,1.73,1.73,1.73,100,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-30,09:00,7.464,7.467,7.462,7.462,3210,9
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-30,09:00,153.9,153.9,153.75,153.8,264,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-30,09:00,217.15,217.3,217.1,217.1,2178,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-30,09:00,245.05,245.25,245.05,245.05,541,7
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-03-30,09:00,3.186,3.186,3.186,3.186,405,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-03-30,09:00,24.45,24.45,24.45,24.45,196,1
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-03-30,09:00,31.069,31.069,31.069,31.069,20,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-03-30,09:00,46,46,46,46,200,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-03-30,09:00,67.8,67.8,67.8,67.8,150,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-30,09:00,71.5,71.5,71.5,71.5,49,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-30,09:00,30.064,30.064,30.064,30.064,17,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-03-30,09:00,49.48,49.48,49.48,49.48,229,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-03-30,09:00,34.635,34.635,34.635,34.635,336,2
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-03-30,09:00,26.945,26.945,26.931,26.931,20,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-03-30,09:00,10.902,10.902,10.902,10.902,599,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-03-30,09:00,7.531,7.531,7.531,7.531,9,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-03-30,09:00,7.917,7.917,7.917,7.917,30,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-03-30,09:00,51.88,51.88,51.88,51.88,191,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-30,09:00,11.082,11.082,11.082,11.082,150,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-03-30,09:00,147.47,147.47,147.385,147.385,2348,4
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-03-30,09:00,42.965,42.965,42.965,42.965,7,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-30,09:00,77.218,77.22,77.218,77.22,882,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-30,09:00,423.75,423.75,423.75,423.75,3,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-03-30,09:00,59.84,59.84,59.81,59.83,454,3
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-03-30,09:00,35.655,35.655,35.6,35.6,58,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-03-30,09:00,65.17,65.17,65.17,65.17,4,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-03-30,09:00,12.904,12.91,12.904,12.91,1500,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-03-30,09:00,64.4,64.4,64.4,64.4,5,1
IE00B8GF1M35,SPYJ,SPDR DW JNES GL.RL.EST.DL,ETF,EUR,2505779,2022-03-30,09:00,37.755,37.755,37.755,37.755,317,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-03-30,09:00,41.2,41.2,41.2,41.2,73,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-03-30,09:00,332.4,332.4,332.4,332.4,5,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-03-30,09:00,234.28,234.28,234.28,234.28,3,1
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-03-30,09:00,49.55,49.55,49.55,49.55,460,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-03-30,09:00,149.14,149.16,149.14,149.14,188,3
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-30,09:00,0.3539,0.3539,0.3539,0.3539,2500,4
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-03-30,09:00,159.54,159.54,159.54,159.54,66,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-03-30,09:00,153.405,153.405,153.405,153.405,2,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-03-30,09:00,146.995,146.995,146.96,146.96,2658,4
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-03-30,09:00,11.736,11.736,11.736,11.736,348,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-03-30,09:00,134.1,134.1,134.1,134.1,40,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-03-30,09:00,55.3,55.3,55.3,55.3,70,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-30,09:00,111.26,111.28,111.2,111.22,177,5
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-30,09:00,9.768,9.768,9.768,9.768,750,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-03-30,09:00,82.95,83.3,82.9,83.3,747,17
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-03-30,09:00,11.388,11.388,11.388,11.388,877,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-03-30,09:00,134.68,134.68,134.68,134.68,2,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-03-30,09:00,3017,3017.5,3017,3017.5,17,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-30,09:00,159.3,159.3,159.28,159.3,255,4
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-03-30,09:00,127.46,127.46,127.46,127.46,4,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-30,09:00,204.7,204.7,204.7,204.7,5,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-03-30,09:00,77.1,77.1,77.1,77.1,78,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-30,09:00,254,254,254,254,2,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-03-30,09:00,51.64,51.65,51.64,51.65,500,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-30,09:00,975.5,975.5,975.5,975.5,1,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-03-30,09:00,46.12,46.12,46,46,326,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-30,09:00,43.01,43.04,42.97,42.97,2197,21
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-03-30,09:00,7.972,7.972,7.972,7.972,2360,6
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-03-30,09:00,37.1,37.1,37.1,37.1,40,1
LU1598690169,LGWS,LYX I.-L.MSCIEMU VA. D,ETF,EUR,2645281,2022-03-30,09:00,113.2,113.2,113.2,113.2,53,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-30,09:00,5.328,5.328,5.328,5.328,1674,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-30,09:00,89.54,89.54,89.54,89.54,18,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-30,09:00,43.57,43.57,43.57,43.57,728,5
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-03-30,09:00,71.9,72.1,71.9,72,2769,13
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-03-30,09:00,4.954,4.954,4.954,4.954,1119,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-03-30,09:00,59.3,59.3,59.3,59.3,208,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-30,09:00,55.16,55.16,55.12,55.16,608,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-03-30,09:00,33.94,33.94,33.94,33.94,148,1
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-03-30,09:00,32.715,32.715,32.715,32.715,89,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-03-30,09:00,6.905,6.915,6.905,6.915,215,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-30,09:00,28.86,28.86,28.86,28.86,100,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-30,09:00,12.86,12.98,12.86,12.98,2325,19
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-30,09:00,72.06,72.06,72.06,72.06,2,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-30,09:00,290.6,290.75,290.6,290.7,601,10
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-03-30,09:00,7.497,7.497,7.497,7.497,5,1
IE00BHZRR253,FLRG,FRANK.LIB.EO G.BD ETF EOA,ETF,EUR,4038684,2022-03-30,09:00,24.509,24.509,24.509,24.509,41,1
IE00BHZRR030,FLXK,FRANK.LIB.KOREA ETF DLA,ETF,EUR,4123971,2022-03-30,09:00,32.14,32.16,32.14,32.16,2611,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-03-30,09:00,1.731,1.737,1.731,1.737,3891,6
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-03-30,09:00,5.07,5.07,5.07,5.07,2672,2
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-03-30,09:00,413.65,414.95,413.65,414.75,165,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-30,09:00,13.9,13.9,13.9,13.9,33,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-03-30,09:00,16.1,16.1,16.1,16.1,967,8
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-03-30,09:00,6.504,6.504,6.494,6.494,5000,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-03-30,09:00,75.982,75.982,75.982,75.982,2,1
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-03-30,09:00,58.6,58.6,58.6,58.6,2,1
IE00BMDX0K95,CSYZ,CSIF(IE)ETF-FEPRANDGB ADL,ETF,EUR,5391533,2022-03-30,09:00,128.2,128.2,128.2,128.2,57,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-03-30,09:00,7.84,7.84,7.84,7.84,126,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-30,09:00,25.8,25.8,25.7,25.7,1296,7
LU2082999132,6TVL,LIF-600 TR.+LEI EOD,ETF,EUR,5645120,2022-03-30,09:00,37.86,37.86,37.86,37.86,66,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-30,09:00,20.41,20.42,20.41,20.41,225,4
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-03-30,09:00,37.8,37.8,37.8,37.8,84,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-30,09:00,156.25,156.25,156.25,156.25,20,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-03-30,09:00,29.625,29.625,29.625,29.625,200,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-03-30,09:00,161.75,161.75,161.75,161.75,9,1
LU2269164310,JARH,AIS-I.M.JAP.SRI DRHGEOA,ETF,EUR,6058592,2022-03-30,09:00,51.67,51.67,51.67,51.67,1162,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-30,09:00,9.548,9.548,9.524,9.524,8310,23
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-03-30,09:00,18.505,18.519,18.505,18.519,980,3
DE000A3CMGN3,HGEA,HGEARS AG  INH O.N.,Common stock,EUR,6416156,2022-03-30,09:00,18,18,18,18,236,1
IE00BNDS1Q47,V3GE,VAF-ESG G.C.B.E HGDEOD,ETF,EUR,6418175,2022-03-30,09:00,4.664,4.664,4.664,4.664,226,1
