ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-02,12:00,42.98,42.98,42.98,42.98,9,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-02,12:00,3.137,3.137,3.13,3.13,14851,7
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-02-02,12:00,6.87,6.9,6.87,6.9,150,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-02,12:00,35.18,35.18,35.17,35.17,17,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-02-02,12:00,170.4,170.4,170.4,170.4,20,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-02,12:00,12.842,12.842,12.842,12.842,52,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-02,12:00,29.26,29.28,29.26,29.28,303,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-02,12:00,88.28,88.28,88.28,88.28,167,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-02,12:00,55.22,55.22,55.22,55.22,50,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-02,12:00,17.57,17.57,17.57,17.57,218,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-02,12:00,42.63,42.63,42.63,42.63,23,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-02-02,12:00,181.8,181.8,181.8,181.8,1,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-02,12:00,37.17,37.17,37.17,37.17,194,2
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-02,12:00,49.55,49.55,49.55,49.55,105,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-02,12:00,22.85,22.85,22.8,22.8,584,7
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-02,12:00,730.9,730.9,730.9,730.9,3,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-02-02,12:00,247.71,247.71,247.71,247.71,398,2
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-02-02,12:00,28.131,28.131,28.131,28.131,5,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-02,12:00,1.573,1.573,1.573,1.573,2540,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-02-02,12:00,21.15,21.15,21.15,21.15,100,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-02,12:00,4.692,4.692,4.692,4.692,6000,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-02-02,12:00,88.22,88.22,88.22,88.22,15,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-02-02,12:00,50.75,50.75,50.75,50.75,10,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-02,12:00,31.692,31.692,31.683,31.686,282,3
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-02-02,12:00,34.585,34.585,34.585,34.585,2297,2
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-02-02,12:00,28.12,28.12,28.12,28.12,207,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-02-02,12:00,92.16,92.16,91.88,91.88,461,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-02,12:00,11.218,11.218,11.218,11.218,1,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-02-02,12:00,237.52,237.52,237.52,237.52,61,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-02,12:00,9.59,9.591,9.588,9.588,2200,3
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-02-02,12:00,92.888,92.888,92.888,92.888,16,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-02-02,12:00,135.995,136.005,135.995,136.005,50,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-02,12:00,18.12,18.12,18.12,18.12,5,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-02-02,12:00,99.68,99.68,99.68,99.68,38,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-02,12:00,67.46,67.46,67.46,67.46,29,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-02,12:00,76.18,76.18,76.172,76.172,1514,5
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-02,12:00,5.563,5.563,5.563,5.563,85,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-02-02,12:00,60.13,60.13,60.13,60.13,22,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-02,12:00,413.32,413.32,413.25,413.3,61,3
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-02-02,12:00,255.8,255.8,255.8,255.8,23,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-02-02,12:00,12,12,11.984,11.984,30,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-02,12:00,64.78,64.79,64.78,64.79,446,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-02-02,12:00,30.92,30.92,30.92,30.92,11,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-02-02,12:00,107.985,107.985,107.985,107.985,150,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-02,12:00,14.702,14.702,14.702,14.702,750,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-02-02,12:00,108.96,108.96,108.96,108.96,8716,4
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-02-02,12:00,233.1,233.1,233.1,233.1,8,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-02,12:00,145.44,145.44,145.44,145.44,89,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-02,12:00,0.3646,0.3646,0.3646,0.3646,2000,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-02-02,12:00,37.81,37.81,37.81,37.81,132,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-02,12:00,16.894,16.896,16.894,16.896,500,2
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-02-02,12:00,535.6,535.6,535.6,535.6,34,5
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-02-02,12:00,2.6275,2.6275,2.6275,2.6275,3800,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-02-02,12:00,1010.2,1010.2,1010.2,1010.2,5,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-02-02,12:00,21.04,21.04,21.04,21.04,186,2
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-02-02,12:00,14.3675,14.3675,14.3675,14.3675,500,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-02-02,12:00,208.5,208.5,208.4,208.5,72,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-02,12:00,42.61,42.61,42.61,42.61,88,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-02,12:00,21.52,21.555,21.52,21.555,106,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-02-02,12:00,114.72,114.8,114.72,114.72,153,6
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-02-02,12:00,2687,2687,2686.5,2686.5,23,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-02,12:00,2681,2681.5,2681,2681.5,25,4
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-02-02,12:00,44.75,44.8,44.75,44.8,44,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-02,12:00,2740,2740,2740,2740,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-02,12:00,154.58,154.58,154.54,154.54,335,4
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-02-02,12:00,124.2,124.2,123.98,124,582,13
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-02,12:00,41.48,41.54,41.48,41.54,60,3
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-02-02,12:00,182.45,182.45,182.45,182.45,21,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-02,12:00,53.42,53.43,53.42,53.42,153,3
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-02,12:00,127.8,127.8,127.8,127.8,6,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-02,12:00,71.11,71.11,71.1,71.1,149,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-02,12:00,292,292.2,292,292.05,91,5
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-02-02,12:00,60.34,60.34,60.26,60.26,199,2
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-02,12:00,58.58,58.58,58.58,58.58,66,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-02,12:00,42.915,42.915,42.9,42.9,90,3
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-02-02,12:00,341.7,341.7,341.7,341.7,3,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-02-02,12:00,229.7,229.7,229.7,229.7,20,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-02,12:00,274.5,274.55,274.05,274.15,806,17
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-02,12:00,406.35,406.4,406.35,406.4,24,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-02,12:00,129.7,129.7,129.3,129.3,487,14
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-02,12:00,141.66,141.66,141.66,141.66,150,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-02,12:00,30.945,31.035,30.915,31.03,846,24
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-02,12:00,831.1,832.5,831.1,832.5,371,14
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-02,12:00,3.66,3.66,3.66,3.66,229,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-02-02,12:00,5.87,5.88,5.87,5.88,2456,13
IE00BD8D5G25,EUHA,PFIE.-E ST HY CB IU EOA,ETF,EUR,2714884,2022-02-02,12:00,10.76,10.76,10.76,10.76,1022,1
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-02-02,12:00,59.9,59.9,59.9,59.9,346,1
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-02-02,12:00,381.4,381.4,381.4,381.4,30,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-02,12:00,13.9215,13.924,13.9215,13.924,196,2
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-02-02,12:00,183.35,183.35,183.35,183.35,9,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-02,12:00,6.195,6.195,6.194,6.195,14959,3
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-02-02,12:00,30.4,30.4,30.4,30.4,255,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-02,12:00,9.965,10.01,9.965,10.01,1699,4
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-02-02,12:00,5.1482,5.1482,5.1482,5.1482,20103,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-02-02,12:00,6.516,6.516,6.516,6.516,210,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-02-02,12:00,59.5,59.5,59.5,59.5,97,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-02,12:00,21.1,21.14,21.1,21.1,875,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-02,12:00,90.98,90.98,90.98,90.98,26,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-02,12:00,7.073,7.073,7.071,7.071,17,2
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-02-02,12:00,153.515,153.515,153.515,153.515,15,1
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-02-02,12:00,83.92,83.92,83.92,83.92,1,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-02-02,12:00,26.402,26.42,26.402,26.417,628,4
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-02-02,12:00,7.006,7.006,7.003,7.003,142,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-02-02,12:00,89.3,89.35,89.3,89.35,41,3
IE00BHXMHQ65,S5SG,UBS(I.)ETF-SP500 ESGAAEOH,ETF,EUR,3984023,2022-02-02,12:00,26.65,26.65,26.65,26.65,1504,4
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-02-02,12:00,35.565,35.565,35.565,35.565,2,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-02,12:00,101.5,101.5,101.46,101.46,20,2
LU1974695790,EMIG,UBSLFS-JPM DL EM IG ADLA,ETF,EUR,4281176,2022-02-02,12:00,12.372,12.372,12.372,12.372,12000,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-02-02,12:00,120.2,120.2,120.2,120.2,183,4
US7181721090,4I1,PHILIP MORRIS INTL INC.,Common stock,EUR,4473172,2022-02-02,12:00,91.1,91.28,91.1,91.28,20,2
US30212P3038,E3X1,"EXPEDIA GRP INC. DL-,0001",Common stock,EUR,4536466,2022-02-02,12:00,167.92,167.92,167.92,167.92,10,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-02-02,12:00,254.8,254.8,254.8,254.8,45,1
US9581021055,WDC,"WESTN DIGITAL      DL-,01",Common stock,EUR,4542826,2022-02-02,12:00,46.635,46.635,46.55,46.55,214,2
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-02-02,12:00,14.98,15.004,14.974,14.974,1805,8
US92343E1029,VRS,"VERISIGN INC.     DL-,001",Common stock,EUR,4614353,2022-02-02,12:00,189.8,189.8,189.8,189.8,1,1
US0758961009,BBY,"BED BATH + BEYOND  DL-,01",Common stock,EUR,4688441,2022-02-02,12:00,15.342,15.342,15.342,15.342,210,1
US82968B1035,RDO,"SIRIUS XM HLDGS   DL-,001",Common stock,EUR,4704767,2022-02-02,12:00,5.91,5.912,5.91,5.912,1500,2
US22052L1044,2X0,"CORTEVA INC.      DL -,01",Common stock,EUR,4878427,2022-02-02,12:00,42.82,42.82,42.82,42.82,260,2
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-02-02,12:00,7.509,7.509,7.509,7.509,270,1
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-02-02,12:00,80.08,80.08,80.08,80.08,135,1
US8725901040,TM5,"T-MOBILE US INC.DL,-00001",Common stock,EUR,5136231,2022-02-02,12:00,96.82,96.96,96.82,96.96,349,7
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-02-02,12:00,16.17,16.17,16.17,16.17,714,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-02-02,12:00,13.796,13.8,13.796,13.8,2178,3
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-02-02,12:00,5.3716,5.3718,5.366,5.3718,714,3
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-02-02,12:00,7.11,7.11,7.11,7.11,46,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-02,12:00,24.628,24.628,24.628,24.628,238,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-02-02,12:00,32.936,32.966,32.936,32.966,520,5
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-02-02,12:00,10.412,10.412,10.41,10.41,195,2
IE00BMX0B631,VDTE,VANG.USD TR. HGDEOA,ETF,EUR,5564054,2022-02-02,12:00,28.201,28.201,28.201,28.201,258,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-02,12:00,19.73,19.74,19.73,19.74,4344,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-02,12:00,162.3,162.3,161.9,162.2,289,7
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-02-02,12:00,533,537.8,530.4,535.2,78,11
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-02-02,12:00,139.58,139.58,139.58,139.58,12,2
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-02-02,12:00,29.8,29.8,29.8,29.8,4,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-02-02,12:00,140.14,140.14,140.14,140.14,5,1
US28176E1082,EWL,EDWARDS LIFESCIENCES,Common stock,EUR,5990134,2022-02-02,12:00,98.76,98.76,98.76,98.76,71,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-02-02,12:00,485.7,487.8,485.2,487.8,47,4
US56585A1025,MPN,"MARATHON PETROLEUM DL-,01",Common stock,EUR,5993744,2022-02-02,12:00,67.28,67.28,67.28,67.28,118,1
US74144T1088,TR1,"T.ROW.PR.GRP       DL-,20",Common stock,EUR,5993766,2022-02-02,12:00,137.65,137.65,137.65,137.65,50,1
US7591EP1005,RN7,"REGIONS FINANCIAL  DL-,01",Common stock,EUR,5993775,2022-02-02,12:00,20.8,20.8,20.8,20.8,2641,2
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-02-02,12:00,23.575,23.575,23.575,23.575,75,1
US8725401090,TJX,TJX COS INC.         DL 1,Common stock,EUR,6001411,2022-02-02,12:00,64.4,64.4,64.4,64.4,17,1
LU2290523658,HTG,HOMETOGO SE          EO 1,Common stock,EUR,6118776,2022-02-02,12:00,6.02,6.06,6.02,6.06,760,3
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-02-02,12:00,4.15,4.15,4.15,4.15,880,1
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-02-02,12:00,6.115,6.115,6.115,6.115,1400,1
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-02-02,12:00,236,236,236,236,10,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-02,12:00,31.99,31.99,31.99,31.99,100,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-02,12:00,23.23,23.23,23.23,23.23,212,1
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-02-02,12:01,57.13,57.13,57.13,57.13,150,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-02-02,12:01,66.25,66.25,66.25,66.25,622,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-02,12:01,132.84,132.84,132.84,132.84,810,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-02-02,12:01,131.14,131.14,131.14,131.14,1,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-02-02,12:01,88.3,88.3,88.3,88.3,48,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-02-02,12:01,54,54,54,54,50,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-02,12:01,6.25,6.25,6.25,6.25,110,1
DE000A1681X5,SNG,SINGULUS TECHNOL. EO 1,Common stock,EUR,2504610,2022-02-02,12:01,4.1,4.15,4.1,4.15,300,2
DE0005494165,EQS,EQS GROUP AG NA O.N.,Common stock,EUR,2504942,2022-02-02,12:01,38.2,38.2,38.2,38.2,75,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-02,12:01,138.8,138.8,138.8,138.8,30,2
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-02-02,12:01,135.19,135.19,135.19,135.19,53,1
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-02-02,12:01,16.985,16.985,16.98,16.98,896,2
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-02-02,12:01,143.775,143.8,143.775,143.8,1200,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-02,12:01,4.694,4.694,4.694,4.694,700,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-02-02,12:01,83.31,83.31,83.254,83.254,12,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-02,12:01,31.664,31.664,31.664,31.664,10,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-02-02,12:01,34.62,34.62,34.62,34.62,256,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-02,12:01,32.695,32.695,32.695,32.695,277,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-02,12:01,49.28,49.28,49.28,49.28,3,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-02-02,12:01,55.38,55.38,55.38,55.38,692,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-02-02,12:01,68.126,68.126,68.126,68.126,100,1
