ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-11,12:00,55.08,55.08,55.08,55.08,30,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-11,12:00,4.4829,4.4829,4.4829,4.4829,1093,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-02-11,12:00,91.62,91.68,91.62,91.68,86,5
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-02-11,12:00,11.45,11.45,11.45,11.45,379,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-02-11,12:00,55.36,55.36,55.36,55.36,200,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-02-11,12:00,28.33,28.33,28.33,28.33,100,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,12:00,9.261,9.261,9.261,9.261,4,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-02-11,12:00,133.735,133.82,133.735,133.82,20,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-11,12:00,17.466,17.466,17.466,17.466,750,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-02-11,12:00,168.58,168.58,168.58,168.58,120,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,12:00,401.99,402,401.99,402,23,2
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-02-11,12:00,590,590,590,590,13,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-02-11,12:00,22.23,22.23,22.23,22.23,2,1
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-11,12:00,135.36,135.36,135.36,135.36,15,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-02-11,12:00,25.54,25.54,25.54,25.54,16,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-02-11,12:00,80.128,80.128,80.128,80.128,2,1
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-02-11,12:00,58.84,58.84,58.84,58.84,1,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-02-11,12:00,16.728,16.728,16.696,16.696,752,3
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-02-11,12:00,7.272,7.272,7.272,7.272,400,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-02-11,12:00,47.68,47.68,47.68,47.68,430,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-02-11,12:00,20.537,20.587,20.537,20.587,107,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-11,12:00,51.59,51.59,51.59,51.59,182,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-02-11,12:00,117.26,117.26,117.26,117.26,66,1
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-02-11,12:00,138.29,138.29,138.29,138.29,41,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-02-11,12:00,191.62,191.62,191.62,191.62,31,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-02-11,12:00,21.255,21.31,21.255,21.31,151,3
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-02-11,12:00,44.03,44.05,44.03,44.05,77,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-02-11,12:00,2772,2772,2772,2772,4,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-02-11,12:00,42.735,42.735,42.7,42.7,959,8
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-02-11,12:00,58.08,58.28,58.08,58.22,358,7
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-11,12:00,132.76,132.76,132.76,132.76,150,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-11,12:00,199.14,199.14,198.94,199,423,13
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-11,12:00,7.475,7.475,7.475,7.475,28,1
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-02-11,12:00,44.2,44.215,44.2,44.215,30,3
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-02-11,12:00,54.6,54.67,54.51,54.51,78,4
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-11,12:00,42.59,42.6,42.58,42.6,5587,22
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-11,12:00,30.075,30.075,30.075,30.075,75,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-11,12:00,79.38,79.56,79.38,79.56,107,5
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-11,12:00,44.16,44.215,44.16,44.215,1258,8
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-02-11,12:00,137.78,137.78,137.78,137.78,33,4
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-11,12:00,151.54,151.56,151.54,151.56,81,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-11,12:00,35.39,35.39,35.39,35.39,196,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,12:00,791.7,791.7,791.7,791.7,126,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-02-11,12:00,140.2,140.2,140.2,140.2,57,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-11,12:00,32.265,32.32,32.265,32.32,102,5
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-02-11,12:00,46.5,46.5,46.5,46.5,81,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-02-11,12:00,196.2,196.2,196.2,196.2,913,18
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-02-11,12:00,119.18,119.18,118.9,118.9,2177,8
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-11,12:00,13.6055,13.616,13.6055,13.616,630,3
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-02-11,12:00,29.57,29.57,29.57,29.57,13,1
DE000A1TNU68,SF3,STS GROUP AG  O.N.,Common stock,EUR,3227087,2022-02-11,12:00,7.62,7.62,7.62,7.62,580,1
DE000A0XFWK2,SHWK,SHS VIVEON AG,Common stock,EUR,3422275,2022-02-11,12:00,7.25,7.25,7.25,7.25,971,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-11,12:00,90.48,90.48,90.48,90.48,10,1
LU1861134382,XAMB,AIS-AM.MS.W SRI U.ETF DRC,ETF,EUR,3577406,2022-02-11,12:00,81.01,81.01,81.01,81.01,183,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-02-11,12:00,40.465,40.465,40.465,40.465,1297,2
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-02-11,12:00,28.475,28.475,28.475,28.475,69,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-02-11,12:00,25.772,25.788,25.772,25.788,279,2
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-02-11,12:00,124.88,124.88,124.88,124.88,27,3
US4523271090,ILU,"ILLUMINA INC.      DL-,01",Common stock,EUR,4536467,2022-02-11,12:00,310.2,310.8,310.1,310.7,55,4
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-02-11,12:00,15.03,15.03,15.03,15.03,9,1
US9029733048,UB5,"U.S. BANCORP       DL-,01",Common stock,EUR,4536474,2022-02-11,12:00,51.82,51.82,51.82,51.82,43,1
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-02-11,12:00,23.1,23.1,23.1,23.1,106,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-02-11,12:00,38.04,38.04,38.04,38.04,318,1
US8447411088,SWN,SOUTHW. AIRL. CO.    DL 1,Common stock,EUR,4581996,2022-02-11,12:00,40.785,40.785,40.785,40.785,170,1
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-02-11,12:00,16.25,16.25,16.25,16.25,100,1
US2220702037,CO3A,"COTY INC.CL.A     DL -,01",Common stock,EUR,4593381,2022-02-11,12:00,8.39,8.39,8.39,8.39,5,1
NL0009538784,VNX,"NXP SEMICONDUCTORS EO-,20",Common stock,EUR,4599428,2022-02-11,12:00,173.5,173.7,173.5,173.7,43,4
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-02-11,12:00,18.435,18.435,18.215,18.215,1312,3
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-02-11,12:00,40.23,40.23,40.23,40.23,5,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-02-11,12:00,155.11,155.11,155.11,155.11,27,1
US3825501014,GTR,GOODYEAR TIRE RUBBER,Common stock,EUR,4878436,2022-02-11,12:00,19.65,19.875,19.65,19.875,913,3
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-02-11,12:00,5.2544,5.2634,5.2544,5.2634,304,3
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-02-11,12:00,2.695,2.695,2.695,2.695,170,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-11,12:00,13.42,13.42,13.42,13.42,15,1
DE000A2GSU42,BKHT,BROCKHAUS TECHN. NA O.N.,Common stock,EUR,5421183,2022-02-11,12:00,20.1,20.1,20.1,20.1,3,1
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-02-11,12:00,54.7,54.81,54.66,54.81,288,4
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-02-11,12:00,0.8859,0.8859,0.8859,0.8859,1000,1
US98980L1017,5ZM,"ZOOM VIDEO COMM. A -,001",Common stock,EUR,5824569,2022-02-11,12:00,127.24,127.24,127.24,127.24,3,1
US1630921096,0CG,"CHEGG INC.       DL -,001",Common stock,EUR,5988626,2022-02-11,12:00,27.22,27.22,27.22,27.22,1,1
US25746U1097,DOD,DOMINION ENERGY INC.,Common stock,EUR,5990125,2022-02-11,12:00,68.98,68.98,68.98,68.98,78,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-11,12:00,11.805,11.805,11.805,11.805,263,1
US88339J1051,TT8,"THE TRA.DESK A DL-,000001",Common stock,EUR,6001414,2022-02-11,12:00,70.82,70.82,70.82,70.82,7,1
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-02-11,12:00,13.372,13.374,13.366,13.374,1444,5
CA09228F1036,RI1,BLACKBERRY LTD,Common stock,EUR,6293345,2022-02-11,12:00,6.405,6.405,6.405,6.405,19,1
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-02-11,12:00,86.14,86.38,86.13,86.38,628,7
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-11,12:01,16.97,16.97,16.97,16.97,5,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-02-11,12:01,9.228,9.228,9.204,9.204,246,3
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-02-11,12:01,72.65,72.65,72.65,72.65,300,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-02-11,12:01,33.75,33.75,33.75,33.75,289,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-02-11,12:01,19.19,19.19,19.19,19.19,150,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-11,12:01,185.8,185.8,185.8,185.8,2,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-11,12:01,3.39,3.39,3.39,3.39,1500,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-11,12:01,11.108,11.108,11.106,11.106,9313,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-11,12:01,39.2,39.2,39.2,39.2,310,2
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-02-11,12:01,21.7,21.7,21.7,21.7,530,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-11,12:01,34.075,34.095,34.075,34.095,1443,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-11,12:01,7.326,7.326,7.326,7.326,107,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-11,12:01,74.474,74.482,74.474,74.478,64,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-02-11,12:01,168.58,168.58,168.56,168.58,306,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,12:01,402.04,402.04,402.04,402.04,98,2
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-02-11,12:01,589.8,589.9,589.8,589.9,122,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-11,12:01,724.8,724.8,724.8,724.8,240,3
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-02-11,12:01,42.85,42.85,42.85,42.85,320,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-02-11,12:01,2.7295,2.7295,2.7295,2.7295,1000,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-11,12:01,18.68,18.68,18.68,18.68,100,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-11,12:01,51.575,51.575,51.545,51.545,888,2
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-02-11,12:01,138.02,138.02,137.96,137.96,72,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-11,12:01,0.2622,0.2622,0.2622,0.2622,20000,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-02-11,12:01,64.48,64.48,64.48,64.48,4272,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-02-11,12:01,44.04,44.04,44.04,44.04,60,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-11,12:01,199.16,199.26,199.16,199.26,95,6
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-02-11,12:01,62.1,62.1,62.1,62.1,1,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-11,12:01,42.575,42.575,42.57,42.57,365,2
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-02-11,12:01,30.145,30.175,30.145,30.175,500,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-02-11,12:01,326.3,326.3,326.3,326.3,15,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-11,12:01,79.55,79.55,79.55,79.55,60,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-11,12:01,151.54,151.84,151.54,151.82,67,3
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-11,12:01,35.435,35.435,35.435,35.435,15,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,12:01,791.8,791.8,791.8,791.8,30,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-02-11,12:01,196.2,196.84,196.18,196.84,2523,17
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-02-11,12:01,119.18,119.18,119.18,119.18,218,8
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-11,12:01,6.104,6.104,6.104,6.104,9534,2
DE000A1TNU68,SF3,STS GROUP AG  O.N.,Common stock,EUR,3227087,2022-02-11,12:01,7.6,7.6,7.52,7.52,1468,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-02-11,12:01,5.0406,5.0406,5.0406,5.0406,94,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-02-11,12:01,22.45,22.45,22.45,22.45,70,1
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-02-11,12:01,6.369,6.369,6.369,6.369,69,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-11,12:01,19.7,19.7,19.7,19.7,50,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-02-11,12:01,40.46,40.46,40.445,40.445,294,2
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-02-11,12:01,80.22,80.22,80.22,80.22,30,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-02-11,12:01,5.526,5.526,5.526,5.526,121,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-02-11,12:01,6.62,6.62,6.62,6.62,248,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-02-11,12:01,7.162,7.162,7.162,7.162,200,1
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-02-11,12:01,425.1,425.1,425,425,108,4
US30161N1019,PEO,EXELON CORP.,Common stock,EUR,4542821,2022-02-11,12:01,36.4,36.4,36.4,36.4,2,2
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-02-11,12:01,16.27,16.49,16.27,16.49,1006,5
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-02-11,12:01,7.218,7.218,7.218,7.218,2000,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-02-11,12:01,61.88,61.88,61.88,61.88,14,1
IE00BDGV0415,USUE,UBS I.ETF-MSC.U.S.F.M.ADL,ETF,EUR,4770250,2022-02-11,12:01,26.18,26.18,26.18,26.18,450,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-02-11,12:01,155.03,155.03,155.03,155.03,557,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-02-11,12:01,10.912,10.912,10.912,10.912,100,1
IE00BKVL7331,MVEA,ISHSVI-E.MSCIUSA M.VESGDL,ETF,EUR,5174063,2022-02-11,12:01,5.836,5.836,5.836,5.836,644,1
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-02-11,12:01,29.02,29.02,29,29,3350,2
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-02-11,12:01,24.776,24.776,24.776,24.776,4268,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-02-11,12:01,13.407,13.407,13.407,13.407,400,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-02-11,12:01,39.435,39.435,39.435,39.435,13,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-02-11,12:01,5.1618,5.1618,5.1618,5.1618,592,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-02-11,12:01,95.48,95.48,95.48,95.48,50,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-02-11,12:01,20.94,20.94,20.94,20.94,20,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-11,12:01,138.9,138.9,138.9,138.9,60,4
US1270971039,XCQ,"COTERRA ENERGY INC.DL-,10",Common stock,EUR,5988622,2022-02-11,12:01,20.2,20.2,20.2,20.2,10,1
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-02-11,12:01,45.75,45.75,45.75,45.75,3,1
US26210C1045,1Q5,DROPBOX INC CL. A,Common stock,EUR,5990127,2022-02-11,12:01,21.82,21.82,21.62,21.8,32,3
NL0015000LC2,4TO,MAINZ BIOMED B.V.   EO 1,Common stock,EUR,7345375,2022-02-11,12:01,12.84,12.84,12.84,12.84,355,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-11,12:01,23.83,23.83,23.83,23.83,400,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-11,12:02,16.49,16.49,16.49,16.49,10,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-02-11,12:02,9.228,9.228,9.204,9.204,243,4
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-02-11,12:02,132.66,132.66,132.66,132.66,62,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-11,12:02,30.68,30.68,30.68,30.68,80,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-02-11,12:02,13.39,13.39,13.36,13.38,5989,13
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-11,12:02,196.1,196.35,196.1,196.35,2983,22
