ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:39,53.36,53.42,53.34,53.4,835,12
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:39,16.26,16.26,16.24,16.24,97,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:39,17.116,17.132,17.116,17.132,13027,20
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:39,13.06,13.07,13.06,13.07,232,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:39,6.087,6.087,6.087,6.087,25,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:39,25.695,25.765,25.685,25.75,14064,35
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:39,30.74,30.8,30.74,30.8,1869,8
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:39,192.95,193.2,192.95,193.15,267,8
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:39,31.66,31.7,31.59,31.63,8456,45
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:39,118.16,118.16,118.16,118.16,11,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:39,18.745,18.75,18.725,18.725,5336,14
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:39,53.72,53.78,53.72,53.78,656,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:39,41.38,41.43,41.37,41.41,5059,21
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:39,16.39,16.4,16.355,16.355,4493,21
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:39,7.044,7.05,7.03,7.032,16369,40
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:39,38.9,39.02,38.88,38.92,1314,10
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,07:39,150.265,150.265,150.135,150.135,62,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:39,51.73,51.78,51.73,51.77,8917,19
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:39,95.58,95.6,95.53,95.53,5313,51
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:39,63.33,63.42,63.33,63.41,10042,50
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:39,77.02,77.18,77.01,77.16,3094,32
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:39,58.95,58.95,58.95,58.95,1043,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:39,41.42,41.465,41.42,41.44,1470,14
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:39,116.62,116.76,116.62,116.76,1082,11
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:39,106.38,106.54,106.38,106.54,46,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:39,10.718,10.738,10.718,10.732,19609,23
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:39,69.6,69.6,69.6,69.6,23,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-04-25,07:39,0.9651,0.9651,0.9651,0.9651,18731,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:39,161.1,161.3,161.1,161.25,353,8
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:39,124.1,124.2,124.1,124.2,38,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:39,212.4,212.5,211.8,212.3,914,25
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:39,173.15,173.25,173.15,173.25,198,6
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:39,181.16,181.26,180.98,181.14,67,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:39,40.1,40.12,40.09,40.1,1052,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:39,367.4,367.6,367.4,367.6,37,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,07:39,8.428,8.428,8.428,8.428,120,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:39,6.68,6.69,6.68,6.688,5060,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:39,195.72,195.96,195.72,195.9,496,12
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:39,149.56,149.72,149.56,149.68,931,21
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:39,11.265,11.265,11.265,11.265,631,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:39,60.68,60.74,60.68,60.72,822,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:39,10.205,10.205,10.2,10.2,14018,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:39,107.65,107.65,107.6,107.6,117,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:39,59.85,59.9,59.85,59.9,87,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:39,27.98,28.02,27.98,27.98,3175,24
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:39,39.56,39.56,39.5,39.52,1916,10
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:39,52.6,52.6,52.6,52.6,40,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:39,66.98,67.12,66.98,67.12,406,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:39,37.67,37.69,37.65,37.65,242,4
IE00082BU3V4,METV,ROUNDH.METAV.E. AEOA,ETF,EUR,7554890,2022-04-25,07:39,15.994,15.994,15.994,15.994,96,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:39,24.91,24.94,24.91,24.94,3125,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:39,77.95,77.95,77.95,77.95,93,2
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,07:39,406.53,406.59,406.53,406.59,30,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:39,31.6,31.63,31.6,31.63,1010,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:39,73.4,73.44,73.4,73.44,379,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:39,59.42,59.46,59.4,59.46,368,10
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:39,77.46,77.48,77.46,77.48,33,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:39,4.904,4.904,4.902,4.902,2057,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:39,44.36,44.36,44.36,44.36,45,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:39,68.8,68.8,68.8,68.8,6,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:39,57.8,57.84,57.8,57.8,328,5
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,07:39,135.06,135.08,135.06,135.08,107,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:39,41.62,41.62,41.6,41.62,3233,14
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,07:39,4.8,4.8,4.8,4.8,5151,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,07:39,69.61,69.61,69.61,69.61,125,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:39,3.29,3.293,3.29,3.293,556,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:39,2.769,2.771,2.767,2.768,34939,10
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:39,10.64,10.65,10.64,10.65,344,2
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,07:39,11.636,11.636,11.636,11.636,598,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:39,7.213,7.225,7.213,7.221,15834,21
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:39,39.55,39.55,39.5,39.5,108,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:39,24.14,24.14,24.14,24.14,26,2
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,07:39,57.046,57.046,57.046,57.046,150,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:39,43.14,43.14,43.14,43.14,460,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:39,104,104.4,104,104.3,807,14
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:39,12.08,12.08,12.04,12.04,344,4
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:39,5.22,5.22,5.21,5.21,735,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:39,88.35,88.41,88.35,88.41,548,2
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,07:39,230.68,230.68,230.6,230.6,219,2
IE00BZ163M45,VGTY,VANG.USD TREA.BD UETF DLD,ETF,EUR,2749246,2022-04-25,07:39,21.891,21.891,21.891,21.891,990,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:39,74.04,74.04,74.02,74.02,163,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:39,99.04,99.04,99.04,99.04,14,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:39,58.89,58.9,58.89,58.9,133,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,07:39,136.75,136.75,136.6,136.6,483,4
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:39,6.945,6.945,6.945,6.945,529,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:39,36.55,36.55,36.55,36.55,18,2
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,07:39,170.16,170.16,170.16,170.16,100,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:39,22.5,22.5,22.48,22.48,364,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:39,25.52,25.52,25.52,25.52,125,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:39,52.78,52.9,52.78,52.9,3254,17
LU1974696418,EMIE,UBSLFS-JPM DL EM IG HAEOA,ETF,EUR,4281177,2022-04-25,07:39,10.8895,10.8895,10.8895,10.8895,1068,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:39,80.46,80.52,80.46,80.52,72,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:39,170.1,170.45,170.05,170.05,153,7
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:39,15.86,15.861,15.86,15.861,600,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:39,57.1,57.12,57.1,57.12,135,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,07:39,36.7,36.7,36.7,36.7,22,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:39,66.05,66.1,65.95,65.95,380,5
CH0451123589,81D,"BEACONSMIND AG   SF -,10",Common stock,EUR,7659237,2022-04-25,07:39,12.5,12.5,12.4,12.4,450,2
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,07:39,173.69,173.69,173.69,173.69,238,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,07:39,13.0605,13.0605,13.0605,13.0605,450,2
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,07:39,328.95,328.95,328.95,328.95,30,1
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-25,07:39,15.654,15.654,15.654,15.654,479,1
LU1806495575,UCRP,A-A.I.US C. UC.ETFDR DLAC,ETF,EUR,3992687,2022-04-25,07:39,51.134,51.134,51.134,51.134,1,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:39,24.34,24.34,24.34,24.34,24,1
LU1900067601,LTUR,MUL-L.M.TURKEY EOA,ETF,EUR,3903421,2022-04-25,07:39,25.75,25.75,25.745,25.745,525,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:39,239.87,239.87,239.87,239.87,62,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:39,72.668,72.668,72.668,72.668,30,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:39,7.393,7.393,7.392,7.392,6135,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,07:39,45.35,45.4,45,45,699,8
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,07:39,29.78,29.78,29.78,29.78,601,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,07:39,7.19,7.19,7.19,7.19,15,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:39,13.494,13.494,13.49,13.49,2473,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:39,198.7,199,198.7,199,66,3
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,07:39,32.885,32.885,32.885,32.885,833,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,07:39,26.633,26.633,26.633,26.633,5,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,07:39,26.897,26.897,26.897,26.897,91,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:39,405,405.02,405,405.02,17,2
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,07:39,51.37,51.37,51.37,51.37,9,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,07:39,1.8888,1.8888,1.8888,1.8888,2000,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:39,103.62,103.66,103.58,103.58,208,4
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:39,9.179,9.191,9.179,9.191,1526,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:39,4.394,4.394,4.394,4.394,2327,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:39,25.72,25.72,25.72,25.72,5,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:39,39.1,39.11,39.1,39.11,4125,7
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,07:39,37.745,37.755,37.745,37.755,7137,4
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:39,16.858,16.858,16.858,16.858,500,1
DE000A2AA204,DFTK,DF DT.FORFAIT AG  NA O.N.,Common stock,EUR,2504620,2022-04-25,07:39,1.8,1.8,1.8,1.8,2500,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,07:39,37.665,37.665,37.665,37.665,15,2
DE000ETFL573,D6RQ,DEKA MSCI USA CLI.CH.ESG,ETF,EUR,5421187,2022-04-25,07:39,35.13,35.13,35.13,35.13,15,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:39,1.5194,1.5194,1.5194,1.5194,1647,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,07:39,111.17,111.17,111.16,111.16,300,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:39,60.54,60.62,60.54,60.58,1022,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:39,33.57,33.57,33.57,33.57,977,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:39,30.9,30.92,30.88,30.88,578,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:39,145.4,145.4,145.35,145.35,73,3
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:39,13.094,13.094,13.094,13.094,401,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:39,25.38,25.38,25.38,25.38,310,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:39,49.74,49.74,49.66,49.74,950,8
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:39,92.25,92.3,92.25,92.3,160,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:39,212.2,212.2,212.2,212.2,25,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:39,10.28,10.286,10.272,10.286,1002,4
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:39,37.26,37.26,37.26,37.26,277,4
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:39,13.162,13.162,13.162,13.162,73,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:39,42.54,42.54,42.54,42.54,104,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:39,170.92,170.94,170.92,170.94,147,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:39,36.6,36.61,36.55,36.55,2754,18
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:39,15.39,15.39,15.375,15.375,4090,4
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-25,07:39,214.25,214.25,214.25,214.25,30,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:39,8.84,8.84,8.84,8.84,282,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:39,97.61,97.61,97.58,97.58,4,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:39,95.76,95.8,95.76,95.76,502,5
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:39,30.73,30.73,30.715,30.715,340,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:39,82.65,82.75,82.5,82.5,926,9
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:39,699.7,699.7,699.7,699.7,90,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:39,39.397,39.4,39.388,39.388,817,3
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:39,0.167,0.167,0.1661,0.1661,9698,5
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:39,13.28,13.28,13.28,13.28,500,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,07:39,36.19,36.23,36.105,36.105,679,3
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,07:39,172.83,172.83,172.83,172.83,143,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:39,57.405,57.405,57.395,57.395,886,3
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:39,47.55,47.55,47.55,47.55,10,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:39,27.93,27.93,27.93,27.93,94,1
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,07:39,10.852,10.852,10.852,10.852,2673,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,07:39,56,56,56,56,208,2
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,07:39,47.345,47.345,47.345,47.345,700,1
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,07:39,13.77,13.77,13.77,13.77,25,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,07:39,202.5,202.5,202.5,202.5,18,3
