ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:06,213.35,213.75,213.35,213.75,1884,14
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:06,71.52,71.62,71.52,71.6,2044,16
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:06,36.01,36.02,35.99,36.01,1030,13
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,14:06,25.925,25.925,25.925,25.925,91,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,14:06,13.198,13.198,13.198,13.198,113,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:06,80.87,81.01,80.87,81.01,269,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:06,56.66,56.78,56.66,56.78,133,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:06,18.74,18.765,18.74,18.76,2393,8
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:06,53.5,53.52,53.5,53.52,1277,12
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:06,30.81,30.85,30.79,30.85,6431,21
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:06,192.52,192.98,192.52,192.96,1004,21
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:06,9.12,9.121,9.12,9.121,2002,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:06,77.53,77.66,77.53,77.66,2114,27
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,14:06,103.8,103.8,103.8,103.8,40,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:06,6.354,6.364,6.354,6.362,41966,34
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:06,288.95,289.25,288.95,289.15,1024,23
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:06,116.18,116.42,116.18,116.38,3334,30
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:06,118.08,118.14,118.08,118.14,121,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:06,79.5,79.6,79.5,79.6,4396,80
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:06,7.082,7.09,7.078,7.09,4557,12
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:06,4.913,4.913,4.913,4.913,562,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:06,16.015,16.03,16.01,16.025,931,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:06,39.77,39.78,39.77,39.78,330,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:06,144.7,144.8,144.7,144.8,508,9
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:06,311.2,311.6,311.2,311.6,28,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:06,40.09,40.11,40.09,40.1,1322,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:06,39.31,39.36,39.31,39.36,642,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:06,162.05,162.15,162.05,162.15,323,8
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:06,82.15,82.15,82.1,82.1,93,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:06,71.75,71.85,71.75,71.85,95,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:06,228.7,228.9,228.7,228.9,1418,28
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:06,24.84,24.87,24.84,24.87,2164,9
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:06,10.195,10.195,10.195,10.195,10648,13
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:06,25.72,25.72,25.72,25.72,95,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:06,30.98,30.98,30.98,30.98,124,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:06,67.2,67.26,67.2,67.26,319,6
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,14:06,22.15,22.15,22.1,22.1,375,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:06,64.61,64.68,64.61,64.68,5304,20
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:06,190.65,190.8,190.65,190.8,129,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:06,37.18,37.23,37.18,37.23,863,6
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:06,27.97,27.99,27.97,27.98,181,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:06,41.28,41.335,41.28,41.33,5769,19
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,14:06,13.436,13.444,13.436,13.444,950,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:06,98.6,98.64,98.6,98.62,166,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:06,171.32,171.44,171.22,171.22,256,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:06,41.28,41.32,41.28,41.32,7195,19
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:06,30.88,30.88,30.87,30.87,552,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:06,54.02,54.08,54.02,54.06,920,9
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,14:06,7.965,7.985,7.965,7.985,187,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:06,12,12,12,12,5,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:06,34.738,34.74,34.738,34.74,200,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:06,2.763,2.766,2.763,2.765,11091,10
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,14:06,9.392,9.396,9.392,9.396,974,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:06,136,136,136,136,75,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:06,31.6,31.62,31.6,31.62,524,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:06,108.3,108.35,108.3,108.3,450,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:06,103.66,103.86,103.66,103.86,203,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:06,178.84,179.34,178.8,179.34,481,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:06,27.755,27.81,27.755,27.81,4417,10
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:06,51.86,51.86,51.86,51.86,97,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:06,52.32,52.38,52.32,52.38,4421,19
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:06,65.52,65.62,65.52,65.62,2021,8
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:06,11.94,11.96,11.94,11.96,1332,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,14:06,25.08,25.1,25.08,25.1,519,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,14:06,27.66,27.66,27.66,27.66,105,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,14:06,7.087,7.087,7.087,7.087,2920,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:06,36.96,36.98,36.96,36.98,615,8
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:06,61.38,61.4,61.36,61.4,1860,8
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-25,14:06,141.54,141.68,141.54,141.68,206,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,14:06,39.82,39.84,39.8,39.84,564,5
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,14:06,5.22,5.23,5.22,5.23,1850,4
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:06,24.071,24.092,24.071,24.092,3970,5
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:06,56.815,56.815,56.815,56.815,200,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:06,11.235,11.235,11.23,11.23,2102,5
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,14:06,14.124,14.124,14.124,14.124,18,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:06,43.8,43.83,43.76,43.81,998,12
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,14:06,69.44,69.44,69.44,69.44,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:06,402.53,403.18,402.47,403.09,74,6
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-25,14:06,123.6,123.6,123.6,123.6,30,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:06,283.4,283.4,283.4,283.4,22,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,14:06,7.106,7.11,7.106,7.11,19449,3
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,14:06,6.24,6.244,6.24,6.244,359,2
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,14:06,168,168,168,168,17,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:06,1.5298,1.5298,1.5298,1.5298,3034,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,14:06,71.75,71.75,71.75,71.75,1,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:06,24,24,24,24,492,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,14:06,32.42,32.42,32.42,32.42,302,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:06,49.18,49.18,49.16,49.16,58,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:06,4.828,4.828,4.828,4.828,522,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:06,2.178,2.18,2.178,2.18,3203,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:06,12.885,12.89,12.88,12.89,1500,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:06,33.59,33.61,33.59,33.61,226,4
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,14:06,7.704,7.704,7.697,7.697,12986,2
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,14:06,8.742,8.742,8.742,8.742,33345,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:06,255.05,255.25,254.9,255.25,712,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:06,166.4,166.5,166.4,166.5,298,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:06,5.225,5.23,5.225,5.23,7580,6
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:06,32.61,32.66,32.61,32.66,3210,5
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:06,30.722,30.722,30.722,30.722,1,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:06,30.6,30.62,30.6,30.62,49,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:06,0.1655,0.1663,0.1655,0.1663,5741,2
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,14:06,297.9,297.95,297.9,297.95,101,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:06,19.56,19.56,19.56,19.56,121,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:06,44.29,44.32,44.29,44.32,1010,2
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-04-25,14:06,100.04,100.04,100.04,100.04,4,1
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-04-25,14:06,35.9,35.95,35.9,35.95,22,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:06,16.586,16.586,16.586,16.586,12,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:06,38.34,38.34,38.3,38.3,700,3
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,14:06,26.105,26.105,26.105,26.105,5,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:06,140.05,140.5,139.95,140.5,363,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:06,104.45,104.45,104.4,104.45,188,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:06,171.55,171.65,171.5,171.65,263,11
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:06,25.83,25.83,25.83,25.83,231,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:06,60.6,60.6,60.6,60.6,392,3
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,14:06,308.5,308.5,308.5,308.5,64,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:06,367.3,367.3,367,367.2,125,12
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,14:06,81.53,81.53,81.53,81.53,17,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:06,10.54,10.54,10.54,10.54,1754,9
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:06,125.55,125.55,125.55,125.55,44,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:06,90.75,90.95,90.7,90.95,400,5
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:06,78.7,78.7,78.7,78.7,79,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,14:06,30.665,30.665,30.665,30.665,260,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,14:06,9.9356,9.9356,9.9356,9.9356,143,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:06,32.46,32.46,32.44,32.44,805,6
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:06,52.95,53,52.95,53,349,4
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,14:06,103.84,103.84,103.84,103.84,70,1
AT0000KTMI02,PMAG,PIERER MOBILITY AG,Common stock,EUR,3218652,2022-04-25,14:06,80.5,80.5,80.5,80.5,30,1
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-04-25,14:06,11.3405,11.3405,11.34,11.34,25113,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:06,37.94,37.96,37.94,37.96,2142,2
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:06,37.95,37.95,37.95,37.95,3149,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:06,412.5,412.5,412,412,15,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,14:06,18.548,18.566,18.548,18.566,1206,3
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,14:06,109.38,109.5,109.38,109.5,311,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:06,10.91,10.91,10.91,10.91,377,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,14:06,169.86,169.86,169.86,169.86,71,3
US8716071076,SYP,"SYNOPSYS INC.      DL-,01",Common stock,EUR,4688451,2022-04-25,14:06,265.7,265.7,265.7,265.7,55,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:06,96.26,96.26,96.2,96.22,483,10
DE000A0V9X41,4RTD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506286,2022-04-25,14:06,169.01,169.01,169.01,169.01,8,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,14:06,13.08,13.08,13.08,13.08,1,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,14:06,18.1,18.1,18.08,18.08,543,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:06,25.425,25.455,25.42,25.445,6485,16
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:06,28.578,28.578,28.578,28.578,87,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:06,53.9,53.9,53.9,53.9,206,2
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,14:06,8.54,8.6,8.54,8.6,1200,4
DE0007830572,4DS,DALDRUP+SOEHNE AG,Common stock,EUR,2505121,2022-04-25,14:06,6.32,6.32,6.32,6.32,500,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,14:06,6.79,6.79,6.79,6.79,300,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:06,44.47,44.47,44.47,44.47,12,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,14:06,20.515,20.515,20.515,20.515,1,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,14:06,47.932,47.934,47.8,47.8,2001,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:06,216.1,216.1,215.7,216,649,16
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:06,47.305,47.345,47.25,47.345,579,4
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,14:06,47.135,47.135,47.135,47.135,67,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:06,148.6,148.68,148.6,148.68,126,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:06,73.592,73.648,73.592,73.648,281,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:06,58.71,58.71,58.71,58.71,49,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,14:06,64.37,64.4,64.37,64.4,60,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:06,2678.5,2680.5,2678.5,2680.5,91,5
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,14:06,23.98,23.98,23.98,23.98,1,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,14:06,51.34,51.34,51.34,51.34,6,1
