ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-28,10:00,45.74,45.775,45.74,45.775,1651,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-28,10:00,17.306,17.306,17.304,17.304,4410,7
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-03-28,10:00,27.7,27.7,27.66,27.66,500,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-28,10:00,26.35,26.35,26.35,26.35,130,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-03-28,10:00,50.86,50.86,50.8,50.8,158,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-28,10:00,33.395,33.4,33.395,33.4,387,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-28,10:00,60.9,60.9,60.9,60.9,112,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-28,10:00,164.5,164.5,164.5,164.5,164,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-28,10:00,53.6,53.62,53.6,53.6,521,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-28,10:00,61.54,61.56,61.54,61.54,978,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-28,10:00,47.5,47.5,47.5,47.5,210,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-03-28,10:00,115.1,115.1,115,115,90,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-28,10:00,17.64,17.64,17.62,17.62,297,2
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-03-28,10:00,27.7,27.7,27.7,27.7,323,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-28,10:00,25.52,25.54,25.52,25.54,367,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-28,10:00,31.295,31.3,31.295,31.295,1165,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-28,10:00,83.34,83.34,83.32,83.34,136,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-28,10:00,183.7,183.75,183.65,183.75,131,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-28,10:00,25.43,25.43,25.38,25.38,347,9
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-28,10:00,114.9,114.9,114.8,114.8,191,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-28,10:00,76.58,76.58,76.58,76.58,49,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-28,10:00,202.1,202.1,201.7,201.9,691,20
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-28,10:00,64.5,64.5,64.48,64.48,3806,8
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-28,10:00,100.98,101,100.98,101,53,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-28,10:00,393.7,393.7,393.7,393.7,38,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-03-28,10:00,416,416,416,416,3,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-28,10:00,27.8,27.85,27.8,27.8,267,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-28,10:00,8.084,8.084,8.084,8.084,750,1
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-03-28,10:00,49,49,48.9,48.9,47,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-28,10:00,153.66,153.7,153.6,153.64,1156,15
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-28,10:00,8.66,8.66,8.66,8.66,3,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-28,10:00,11.42,11.42,11.41,11.41,1188,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-28,10:00,7.357,7.358,7.355,7.355,10312,8
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-28,10:00,20.82,20.82,20.82,20.82,88,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-28,10:00,152.95,153,152.95,153,39,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-28,10:00,217.55,217.55,217.55,217.55,51,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-28,10:00,244.6,244.6,244.6,244.6,32,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-03-28,10:00,48.25,48.25,48.25,48.25,350,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-03-28,10:00,318.95,318.95,318.95,318.95,30,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-03-28,10:00,84.278,84.278,84.278,84.278,2669,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-28,10:00,30.018,30.018,30.018,30.018,18,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-03-28,10:00,37.685,37.685,37.685,37.685,1,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-03-28,10:00,40.34,40.34,40.3,40.3,6,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-03-28,10:00,7.33,7.33,7.33,7.33,4,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-03-28,10:00,46.63,46.63,46.63,46.63,75,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-03-28,10:00,4.92,4.92,4.913,4.913,18,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-03-28,10:00,4.3691,4.3691,4.3691,4.3691,1150,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-03-28,10:00,40.445,40.445,40.445,40.445,300,3
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-03-28,10:00,12.006,12.006,12.006,12.006,3,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-03-28,10:00,9.24,9.24,9.24,9.24,2164,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-03-28,10:00,23.56,23.56,23.56,23.56,20,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-03-28,10:00,27.03,27.03,27.03,27.03,200,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-03-28,10:00,141.63,141.63,141.63,141.63,2,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-28,10:00,77.074,77.092,77.074,77.092,255,5
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-03-28,10:00,54.74,54.74,54.74,54.74,29,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-03-28,10:00,32.1,32.1,32.1,32.1,159,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-03-28,10:00,13.676,13.676,13.676,13.676,110,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-03-28,10:00,51,51,51,51,15,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-03-28,10:00,252.8,252.8,252.8,252.8,43,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-03-28,10:00,32.235,32.235,32.235,32.235,100,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-03-28,10:00,164.98,164.98,164.98,164.98,168,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-03-28,10:00,45.576,45.576,45.576,45.576,32,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-03-28,10:00,9.9,9.91,9.9,9.91,1475,7
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-03-28,10:00,21.228,21.238,21.228,21.238,86,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-28,10:00,108.48,108.5,108.48,108.5,474,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-03-28,10:00,44,44,44,44,155,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-28,10:00,107.54,107.62,107.54,107.58,59,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-28,10:00,104.4,104.4,104.4,104.4,125,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-03-28,10:00,171.72,171.72,171.54,171.54,165,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-28,10:00,201.9,201.9,201.8,201.8,113,3
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-03-28,10:00,309.2,309.2,309.2,309.2,5,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-03-28,10:00,35.9,35.945,35.9,35.945,3623,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-28,10:00,250.45,250.5,250.45,250.5,43,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-28,10:00,915.2,916.2,915.2,916.2,133,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-28,10:00,36.6,36.6,36.54,36.55,2815,12
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-03-28,10:00,7.746,7.746,7.744,7.744,750,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-28,10:00,89.5,89.6,88.88,88.98,3215,41
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-03-28,10:00,35.15,35.15,35.15,35.15,100,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-28,10:00,39.81,39.81,39.79,39.8,403,3
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-03-28,10:00,4.9321,4.9321,4.9291,4.9291,97,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-03-28,10:00,61.05,61.05,61.05,61.05,32,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-28,10:00,54.02,54.06,54.02,54.06,1082,4
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-03-28,10:00,5.7468,5.7468,5.7468,5.7468,65,2
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-03-28,10:00,54.85,54.85,54.85,54.85,2,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-28,10:00,30.52,30.52,30.52,30.52,50,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-03-28,10:00,22.7,22.7,22.7,22.7,110,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-03-28,10:00,9.383,9.383,9.383,9.383,3,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-03-28,10:00,6.627,6.627,6.627,6.627,8,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-28,10:00,71.34,71.34,71.34,71.34,69,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-03-28,10:00,6.851,6.851,6.851,6.851,35,1
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-03-28,10:00,4.9895,4.9895,4.9895,4.9895,2,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-28,10:00,292.4,292.45,292.4,292.45,582,10
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-03-28,10:00,4.1858,4.1858,4.1858,4.1858,9022,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-28,10:00,101.72,101.72,101.72,101.72,6,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-28,10:00,13.4,13.4,13.39,13.39,1647,3
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-03-28,10:00,40.89,40.89,40.89,40.89,62,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-03-28,10:00,170.24,170.24,170.24,170.24,14,1
IE00BK4W7N32,36BE,ISH2-DL C.BD U. DL DIS.,ETF,EUR,4869874,2022-03-28,10:00,4.2082,4.2082,4.2082,4.2082,1653,1
DE000ETF9090,E909,LYXOR1-DAX50 ESG(DR)U.E.I,ETF,EUR,5170900,2022-03-28,10:00,36.135,36.135,36.135,36.135,13,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-03-28,10:00,41.394,41.426,41.394,41.426,1465,5
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-03-28,10:00,14.43,14.432,14.43,14.432,13,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-03-28,10:00,15.113,15.113,15.113,15.113,290,3
IE00BLRPQJ54,LERN,RIZE U.I-ETDL ADLA,ETF,EUR,5566102,2022-03-28,10:00,2.0365,2.0365,2.0365,2.0365,1,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-28,10:00,25.65,25.8,25.55,25.65,4513,10
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-03-28,10:00,23.62,23.62,23.62,23.62,108,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-03-28,10:00,29.938,29.95,29.938,29.95,5050,6
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-03-28,10:00,31.75,31.75,31.75,31.75,1,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-03-28,10:00,177.4,177.6,177.4,177.6,57,2
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-03-28,10:00,16.19,16.19,16.18,16.18,547,3
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-03-28,10:00,1.205,1.205,1.1972,1.1972,7000,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-03-28,10:00,27.56,27.56,27.56,27.56,351,1
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-03-28,10:00,26.31,26.31,26.31,26.31,200,1
GB00BMTP1519,ALTC,WITR ISS X ETP O.E.,ETN,EUR,7086328,2022-03-28,10:00,4.37,4.37,4.37,4.37,12225,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-28,10:00,25.875,25.875,25.87,25.87,237,3
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-03-28,10:01,122.86,122.86,122.86,122.86,728,1
LU0603933895,C003,LYXOR DIVDAX ETF UCITS I,ETF,EUR,2504275,2022-03-28,10:01,31.7,31.7,31.695,31.695,1168,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-28,10:01,213.5,213.5,213.3,213.5,480,7
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-03-28,10:01,31.09,31.09,31.09,31.09,127,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-03-28,10:01,25.35,25.5,25.35,25.5,357,3
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-03-28,10:01,32.69,32.69,32.69,32.69,76,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-03-28,10:01,28.346,28.346,28.346,28.346,50,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-28,10:01,20.39,20.39,20.37,20.37,120,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-28,10:01,214.3,214.3,214.3,214.3,3,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-28,10:01,2.451,2.451,2.451,2.451,5593,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-28,10:01,42.9,42.9,42.89,42.89,783,4
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-03-28,10:01,29.2,29.2,29.2,29.2,95,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-03-28,10:01,55.38,55.46,55.38,55.46,437,11
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-03-28,10:01,16.14,16.14,16.1,16.1,24,2
DE000A2DA588,MXHN,MAX AUTOMATION SE NA O.N.,Common stock,EUR,2504644,2022-03-28,10:01,4.04,4.04,4.04,4.04,300,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-28,10:01,53.7,53.7,53.67,53.67,1104,8
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-28,10:01,62.68,62.68,62.65,62.65,7975,26
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-28,10:01,7.378,7.378,7.375,7.376,1046,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-28,10:01,10.56,10.56,10.56,10.56,474,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-03-28,10:01,25.78,25.78,25.78,25.78,148,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-28,10:01,18.39,18.39,18.38,18.38,142,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-28,10:01,60.82,60.82,60.8,60.8,108,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-28,10:01,28.87,28.88,28.86,28.86,1841,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-28,10:01,84.84,84.88,84.84,84.88,251,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-28,10:01,2.776,2.777,2.775,2.775,2851,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-28,10:01,24.32,24.32,24.32,24.32,218,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-28,10:01,153.75,153.75,153.75,153.75,3,1
