ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:19,53.86,53.88,53.86,53.88,533,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:19,11.32,11.32,11.32,11.32,332,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:19,83.19,83.42,83.19,83.41,41,3
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,14:19,6.7,6.7,6.7,6.7,763,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:19,6.318,6.322,6.312,6.322,227667,52
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:19,14.56,14.56,14.55,14.56,1384,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:19,51.81,51.88,51.79,51.88,5530,35
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,14:19,133.32,133.38,133.32,133.38,400,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:19,37.19,37.21,37.19,37.21,195,4
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:19,37.7,37.7,37.7,37.7,36,1
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,14:19,180,180,180,180,52,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,14:19,52.45,52.45,52.45,52.45,41,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,14:19,69.3,69.4,69.3,69.4,721,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:19,11.83,11.86,11.83,11.86,1838,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:19,10.216,10.224,10.19,10.224,536,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:19,17.264,17.274,17.264,17.274,13553,15
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:19,26.532,26.549,26.532,26.549,459,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:19,56.62,56.72,56.62,56.72,488,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:19,108.3,108.4,108.3,108.4,1058,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:19,41.3,41.34,41.3,41.34,3197,12
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:19,288.9,289.2,288.75,289.2,2178,27
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:19,40.07,40.07,40.06,40.06,33,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:19,149.24,149.46,149.2,149.44,691,14
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:19,77.36,77.44,77.34,77.44,4282,25
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:19,228.7,229,228.7,229,519,11
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:19,103.52,103.72,103.5,103.7,2460,22
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:19,116.38,116.62,116.36,116.62,4490,33
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:19,213.8,213.95,213.75,213.95,1961,13
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:19,64.65,64.68,64.63,64.68,4374,17
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:19,69.2,69.2,69.2,69.2,100,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:19,10.446,10.462,10.446,10.462,13988,16
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-04-25,14:19,9.388,9.388,9.388,9.388,1,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,14:19,303.3,304.1,303.3,304.1,31,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:19,10.21,10.21,10.205,10.205,2015,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:19,308.6,308.6,308.6,308.6,17,2
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-04-25,14:19,521.3,521.3,521.3,521.3,2,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:19,7.22,7.232,7.219,7.232,12499,14
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:19,2.166,2.168,2.166,2.168,1384,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:19,215.6,215.6,215.1,215.4,1896,27
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:19,60.52,60.54,60.5,60.54,1830,18
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,14:19,23.055,23.055,23.055,23.055,339,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:19,22.9,22.98,22.9,22.98,6366,20
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:19,63.85,63.92,63.85,63.92,4060,26
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:19,79.42,79.54,79.42,79.54,535,8
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,14:19,4.413,4.413,4.413,4.413,265,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:19,4.29,4.294,4.29,4.294,1521,2
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-25,14:19,25.055,25.055,25.055,25.055,100,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:19,97.3,97.3,97.3,97.3,1,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:19,37.93,37.945,37.93,37.945,3931,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:19,18.665,18.69,18.665,18.69,1099,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:19,30.61,30.61,30.53,30.58,10739,52
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:19,7.038,7.048,7.038,7.048,8385,12
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:19,103.65,103.65,103.65,103.65,70,3
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:19,26.072,26.072,26.072,26.072,482,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:19,41.93,41.95,41.93,41.95,463,5
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,14:19,67.98,67.98,67.98,67.98,16,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:19,16.24,16.24,16.24,16.24,144,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:19,2.856,2.857,2.856,2.857,2495,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,14:19,21.11,21.11,21.075,21.075,188,2
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,14:19,1.3865,1.3865,1.3864,1.3864,21166,2
IE00BZ163L38,VGEM,VANG.USD EM G.BD UETF DLD,ETF,EUR,2749245,2022-04-25,14:19,40.647,40.647,40.647,40.647,137,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:19,924.6,927.7,924.6,927.7,9,3
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,14:19,4.505,4.505,4.505,4.505,500,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:19,47.105,47.105,47.105,47.105,10,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,14:19,125.6,125.6,125.5,125.58,146,4
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,14:19,85.492,85.492,85.492,85.492,50,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,14:19,56.498,56.498,56.498,56.498,177,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,14:19,39.78,39.78,39.78,39.78,96,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,14:19,412.3,412.3,412.3,412.3,1,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-04-25,14:19,29.61,29.61,29.61,29.61,1201,2
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,14:19,6.88,6.9,6.88,6.9,1635,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:19,15.97,16,15.97,16,750,9
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:19,171.42,171.42,171.42,171.42,7,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:19,257.35,258,257.35,257.95,107,6
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,14:19,37.215,37.215,37.195,37.195,2,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,14:19,46.05,46.05,46.05,46.05,82,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:19,20.94,21.005,20.94,21.005,1582,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:19,53.84,53.94,53.84,53.94,1305,14
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,14:19,34.5,34.55,34.5,34.55,3,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:19,601.5,601.5,601.5,601.5,13,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:19,165.95,166.15,165.95,166.15,179,6
DE000A0DPRE6,LNSX,ALLANE SE  INH O.N.,Common stock,EUR,2504289,2022-04-25,14:19,14.8,14.8,14.8,14.8,349,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:19,19.837,19.837,19.837,19.837,360,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:19,30.47,30.47,30.47,30.47,4,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:19,190.3,190.5,190.3,190.5,181,6
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:19,88.12,88.32,88.12,88.32,311,6
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,14:19,54.87,54.87,54.87,54.87,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:19,403.39,404,403.39,404,827,4
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:19,129.56,129.8,129.56,129.8,35,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,14:19,0.4098,0.4098,0.4098,0.4098,6100,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,14:19,10.3,10.3,10.3,10.3,100,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:19,4.91,4.912,4.91,4.912,742,4
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,14:19,120.8,120.8,120.8,120.8,16,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:19,136,136,136,136,41,2
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,14:19,145.2,145.2,145.2,145.2,10,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:19,22.1,22.15,22.1,22.14,687,8
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,14:19,103.8,104,103.8,104,31,3
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,14:19,49.415,49.415,49.415,49.415,30,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,14:19,6.273,6.273,6.273,6.273,14,2
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-04-25,14:19,25.45,25.45,25.45,25.45,200,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:19,7.035,7.055,7.035,7.055,1373,9
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,14:19,29.8,29.8,29.8,29.8,2,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:19,118.1,118.1,118.1,118.1,10,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:19,64.95,65.05,64.95,65.05,262,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:19,61.38,61.42,61.38,61.42,3076,12
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,14:19,75.7,75.7,75.7,75.7,34,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:19,39.31,39.33,39.3,39.33,2387,10
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,14:19,2260,2260,2260,2260,1,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:19,71.4,71.44,71.4,71.4,813,6
DE000A0KRJW6,OD7E,WITR COM.SEC.DZ06/UN.COTN,ETC,EUR,2504361,2022-04-25,14:19,3.7002,3.7002,3.7002,3.7002,150,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:19,96.36,96.36,96.36,96.36,46,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:19,54.56,54.56,54.56,54.56,475,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:19,51.62,51.68,51.62,51.68,632,8
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:19,248.6,248.6,248.6,248.6,75,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:19,34.762,34.818,34.762,34.818,306,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:19,0.165,0.165,0.165,0.165,4488,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,14:19,76.42,76.42,76.42,76.42,1537,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:19,2258,2262,2258,2261,40,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:19,38.96,39.02,38.96,39.02,442,5
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,14:19,17.88,17.88,17.88,17.88,85,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:19,124.75,125,124.7,125,216,9
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,14:19,15.03,15.04,15.03,15.04,513,4
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:19,701.1,701.1,700.9,700.9,60,3
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,14:19,18.882,18.91,18.882,18.91,89,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:19,162.25,162.3,162.25,162.3,216,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:19,65.09,65.13,65.09,65.13,71,3
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,14:19,21.8,21.8,21.8,21.8,63,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:19,43.7,43.76,43.7,43.75,274,8
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:19,67.5,67.66,67.5,67.66,666,12
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,14:19,19.426,19.426,19.426,19.426,1,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:19,76.34,76.46,76.34,76.46,301,7
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,14:19,67.96,67.96,67.96,67.96,4505,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,14:19,9.9404,9.9404,9.9404,9.9404,1250,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:19,39.48,39.58,39.48,39.55,2854,21
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:19,12.71,12.71,12.71,12.71,500,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,14:19,104.38,104.38,104.38,104.38,4,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,14:19,27.99,27.99,27.99,27.99,80,8
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:19,9.68,9.68,9.68,9.68,55,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:19,144.85,144.9,144.85,144.9,112,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:19,25.395,25.425,25.395,25.42,4434,17
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,14:19,9.223,9.223,9.223,9.223,1,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,14:19,6.932,6.932,6.932,6.932,3,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:19,139.3,139.3,139.15,139.15,561,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:19,12.32,12.34,12.32,12.33,489,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:19,26.142,26.142,26.142,26.142,250,3
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,14:19,48.75,48.75,48.75,48.75,51,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:19,11.195,11.2,11.195,11.2,718,3
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,14:19,6.41,6.45,6.41,6.45,899,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:19,73.32,73.36,73.32,73.36,226,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:19,44.28,44.28,44.28,44.28,45,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:19,148.68,148.68,148.68,148.68,1,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,14:19,6.073,6.073,6.073,6.073,1200,3
IE00BH4GPZ28,SPPY,SPDR S+P 500 ESGSC DLA,ETF,EUR,4599589,2022-04-25,14:19,26.17,26.17,26.17,26.17,5,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,14:19,99.63,99.63,99.618,99.618,1863,3
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,14:19,170.76,170.76,170.76,170.76,61,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:19,58.72,58.72,58.72,58.72,45,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,14:19,36.99,36.99,36.99,36.99,100,1
US75886F1075,RGO,"REGENERON PHARMAC.DL-,001",Common stock,EUR,5993774,2022-04-25,14:19,633.1,633.1,633.1,633.1,11,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,14:19,25.61,25.61,25.61,25.61,293,1
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,14:19,43.235,43.235,43.235,43.235,690,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:19,1.593,1.595,1.59,1.595,1945,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:19,68.42,68.42,68.36,68.42,263,9
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,14:19,20.55,20.55,20.55,20.55,9320,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,14:19,65.29,65.29,65.29,65.29,2,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,14:19,5.496,5.496,5.496,5.496,518,1
IE00BGYWFL94,VDCE,VAN.USD CORP.BD HGDEOA,ETF,EUR,5564053,2022-04-25,14:19,53.306,53.306,53.306,53.306,91,1
IE00BNRQM384,EQQX,INVESCOMI NASDAQ100 SWAP,ETF,EUR,6303372,2022-04-25,14:19,37.99,37.99,37.99,37.99,152,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-04-25,14:19,424.8,424.8,424.8,424.8,16,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:19,209.6,209.8,209.6,209.8,23,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,14:19,43.675,43.675,43.675,43.675,15,1
