ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:40,2.788,2.788,2.788,2.788,124,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:40,34.13,34.13,34.13,34.13,2,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,11:40,3.844,3.844,3.844,3.844,63,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,11:40,25.935,25.935,25.935,25.935,128,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,11:40,18.52,18.52,18.32,18.32,145,2
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,11:40,26.9,26.9,26.9,26.9,100,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:40,104.42,104.42,104.32,104.32,304,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:40,64.75,64.75,64.71,64.72,5004,12
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:40,52.14,52.15,52.1,52.1,7187,10
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:40,198.66,199.06,198.66,199.06,28,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:40,12.08,12.08,12.08,12.08,508,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:40,41.53,41.53,41.5,41.5,1323,8
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,11:40,5.193,5.193,5.193,5.193,386,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:40,14.875,14.88,14.875,14.875,752,3
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,11:40,5.48,5.5,5.48,5.5,2318,2
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,11:40,44.86,44.86,44.86,44.86,14,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,11:40,311.4,311.4,311.4,311.4,10,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:40,78.1,78.1,78.1,78.1,654,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:40,25.495,25.495,25.495,25.495,250,1
IE00BF4NQ904,H41K,HSBC ETFS-MSCI CHIN.A IDL,ETF,EUR,5035584,2022-04-25,11:40,9.982,9.982,9.982,9.982,11,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:40,214.65,214.65,214.45,214.5,6158,13
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,11:40,17.8,17.8,17.8,17.8,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:40,79.52,79.52,79.52,79.52,75,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:40,24.95,24.96,24.95,24.96,202,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:40,124.55,124.55,124.45,124.45,207,6
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,11:40,618.3,618.3,618.3,618.3,25,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:40,404.59,404.59,404.5,404.5,4,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:40,1.62,1.62,1.62,1.62,23,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:40,170.9,170.9,170.9,170.9,7,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:40,10.54,10.54,10.54,10.54,222,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-04-25,11:40,34.6,34.6,34.6,34.6,150,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,11:40,48.155,48.155,48.155,48.155,20,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,11:40,8.632,8.632,8.632,8.632,649,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:40,2214,2215,2214,2215,11,3
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,11:40,244.85,244.85,244.85,244.85,55,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:40,9.429,9.429,9.418,9.418,1277,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:40,31.06,31.06,31.06,31.06,243,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:40,288.4,288.4,288.3,288.3,144,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:40,144.8,144.8,144.8,144.8,9,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,11:40,17.628,17.628,17.628,17.628,800,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:40,53.72,53.76,53.7,53.76,2616,9
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:40,65.4,65.4,65.4,65.4,2,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:40,116.12,116.12,116.08,116.08,293,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:40,362.9,362.9,362.9,362.9,31,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:40,17.166,17.166,17.164,17.166,3429,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:40,8.815,8.815,8.815,8.815,283,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:40,33.38,33.38,33.37,33.37,348,5
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,11:40,1.559,1.559,1.559,1.559,500,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:40,37.95,37.95,37.95,37.95,1000,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,11:40,88.21,88.21,88.21,88.21,28,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:40,23.68,23.7,23.68,23.7,168,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:40,10.88,10.88,10.88,10.88,511,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,11:40,28.24,28.24,28.24,28.24,88,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:40,25.82,25.82,25.82,25.82,157,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,11:40,146.12,146.12,146.12,146.12,20,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:40,16.21,16.22,16.21,16.22,602,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:40,52.64,52.64,52.64,52.64,1334,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:40,167.25,167.25,167.05,167.25,220,7
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,11:40,176.4,176.4,176.4,176.4,42,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:40,209.8,209.8,209.8,209.8,12,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:40,71.92,71.92,71.92,71.92,204,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,11:40,44.875,44.875,44.875,44.875,10,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:40,58.46,58.46,58.46,58.46,478,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:40,11.24,11.24,11.24,11.24,582,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:40,57.14,57.14,57.14,57.14,44,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:40,37.07,37.07,37.07,37.07,73,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:40,39.3,39.3,39.25,39.3,347,5
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:40,6.284,6.284,6.284,6.284,957,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:40,67.54,67.54,67.54,67.54,3,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,11:40,37.8,37.8,37.8,37.8,20,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:40,5.24,5.24,5.24,5.24,794,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,11:40,6.392,6.392,6.392,6.392,804,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,11:40,15.41,15.41,15.41,15.41,53,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,11:40,156.98,156.98,156.98,156.98,37,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:40,12.07,12.07,12.07,12.07,1193,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,11:40,1.6322,1.6322,1.6322,1.6322,27093,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:40,73.788,73.788,73.788,73.788,72,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:40,95.94,95.94,95.94,95.94,87,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,11:40,35.665,35.665,35.665,35.665,74,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,11:40,6.8,6.8,6.8,6.8,6,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:40,82.28,82.28,82.28,82.28,351,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,11:40,32.56,32.56,32.56,32.56,319,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,11:40,4.5515,4.5515,4.5515,4.5515,30,1
IE00BMDPBZ72,FLX5,FLS-SP5 PAC ETF DLA,ETF,EUR,5474139,2022-04-25,11:40,30.855,30.855,30.855,30.855,500,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:40,49.06,49.06,49.06,49.06,46,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:40,130.58,130.58,130.58,130.58,10,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-04-25,11:40,70.2,70.2,70.2,70.2,8,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,11:40,26.81,26.81,26.81,26.81,764,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:40,13.08,13.09,13.08,13.09,793,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:40,161.45,161.45,161.45,161.45,8,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:40,23.98,23.98,23.98,23.98,136,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,11:40,151.485,151.485,151.485,151.485,3,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:40,88.08,88.08,88.08,88.08,12,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:40,2.868,2.869,2.868,2.869,10726,4
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,11:40,162.4,162.4,162.4,162.4,6,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,11:40,59.3,59.3,59.3,59.3,16,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,11:40,47.77,47.77,47.77,47.77,217,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,11:40,34.48,34.48,34.48,34.48,492,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,11:40,54.308,54.308,54.308,54.308,1,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:40,2215,2216,2215,2216,37,3
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,11:40,118.14,118.14,118.14,118.14,70,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:40,60.1,60.1,59.98,60,6006,20
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,11:40,21.22,21.245,21.22,21.245,571,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,11:40,1.5292,1.5292,1.5292,1.5292,3034,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:40,47.715,47.715,47.715,47.715,261,1
