ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:06,12.14,12.14,12.14,12.14,490,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:06,161.6,161.6,161.55,161.55,303,5
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,12:06,15.07,15.07,15.07,15.07,142,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:06,64.77,64.77,64.72,64.74,2806,19
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:06,52.16,52.16,52.13,52.14,3022,15
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,12:06,55,55,55,55,121,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:06,70.2,70.2,70.2,70.2,337,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,12:06,281.2,281.2,281.2,281.2,7,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,12:06,5.295,5.338,5.295,5.338,2698,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:06,6.5,6.5,6.5,6.5,411,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:06,48,48,48,48,200,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:06,66.92,66.94,66.92,66.94,102,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:06,41.54,41.54,41.53,41.53,391,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:06,39.05,39.06,39.05,39.06,744,3
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,12:06,52.6,52.6,52.6,52.6,268,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,12:06,4.841,4.841,4.841,4.841,5897,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:06,118.26,118.26,118.22,118.22,149,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,12:06,605,605,605,605,17,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:06,95.52,95.55,95.49,95.53,3230,24
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,12:06,34.35,34.35,34.35,34.35,72,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:06,61.44,61.44,61.42,61.42,387,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:06,35.66,35.7,35.62,35.7,2437,10
US9100471096,UAL1,"UTD AIRLINES HLDGS DL-,01",Common stock,EUR,5822695,2022-04-25,12:06,47.025,47.025,47.025,47.025,280,1
LU1900068914,LCHI,MUL-L.CHIN.ENT. EOA,ETF,EUR,3867864,2022-04-25,12:06,87.51,87.51,87.28,87.28,101,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:06,150.68,150.74,150.62,150.74,668,13
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:06,63.97,64,63.97,63.98,2010,12
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:06,77.94,77.95,77.91,77.95,1664,12
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,12:06,28.38,28.38,28.38,28.38,44,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:06,18.855,18.865,18.855,18.855,2530,7
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,12:06,156.82,156.82,156.82,156.82,799,2
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:06,8.84,8.84,8.84,8.84,125,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:06,116.22,116.22,116.16,116.16,1307,7
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:06,97.32,97.32,97.29,97.29,23,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:06,136.55,136.55,136.3,136.3,77,7
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:06,10.46,10.46,10.46,10.46,626,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:06,39.86,39.86,39.78,39.82,266,5
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:06,149.52,149.52,149.52,149.52,1,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:06,41.31,41.315,41.305,41.315,1399,7
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:06,192.62,192.66,192.58,192.58,143,6
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:06,61.5,61.5,61.5,61.5,20,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,12:06,3.629,3.629,3.629,3.629,6889,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:06,27.655,27.66,27.645,27.65,5363,10
IE00B810Q511,VUKE,VANGUARD FTSE 100UETF LSD,ETF,EUR,2749252,2022-04-25,12:06,38.695,38.695,38.695,38.695,10,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:06,4.47,4.4725,4.47,4.4725,2220,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,12:06,21.195,21.23,21.195,21.23,109,3
LU0429458895,D5BE,XTR.II US TREAS.1-3 1D,ETF,EUR,2505945,2022-04-25,12:06,150.83,150.83,150.83,150.83,100,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,12:06,53.35,53.35,53.35,53.35,589,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:06,219.3,219.3,219.2,219.2,27,2
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,12:06,103.7,103.7,103.7,103.7,1,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,12:06,7.167,7.167,7.154,7.154,2963,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:06,231.9,232,231.9,232,739,10
LU1879532940,UINE,M-LY.IN.DL10Y I.EX.UE ADL,ETF,EUR,3634072,2022-04-25,12:06,82.582,82.582,82.582,82.582,1,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,12:06,8.638,8.638,8.638,8.638,739,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:06,76.24,76.26,76.24,76.26,315,5
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-25,12:06,112.4,112.4,112.4,112.4,7,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,12:06,42.67,42.67,42.67,42.67,25,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,12:06,9.638,9.638,9.608,9.608,3781,6
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,12:06,8.38,8.38,8.38,8.38,312,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,12:06,151.69,151.69,151.69,151.69,3,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,12:06,57.86,57.86,57.86,57.86,50,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,12:06,27.74,27.74,27.74,27.74,4,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:06,288.8,288.8,288.7,288.75,306,10
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:06,12.255,12.255,12.245,12.245,320,4
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,12:06,1.599,1.602,1.596,1.596,1748,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,12:06,72.1,72.1,72.05,72.05,150,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:06,65,65,65,65,55,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,12:06,11.612,11.612,11.612,11.612,566,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:06,9.88,9.885,9.875,9.88,437,4
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,12:06,13.18,13.18,13.18,13.18,40,1
LU1981859819,XCO2,MUL-LYX.G.BD ESG S.DR ACC,ETF,EUR,4449810,2022-04-25,12:06,18.206,18.206,18.1995,18.1995,198,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,12:06,35.69,35.69,35.69,35.69,60,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:06,39.28,39.28,39.28,39.28,75,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:06,71.62,71.62,71.58,71.58,130,4
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,12:06,93.97,93.97,93.97,93.97,6,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,12:06,74.738,74.738,74.738,74.738,726,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,12:06,23,23,23,23,40,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,12:06,108.9,108.9,108.9,108.9,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:06,403.81,403.81,403.81,403.81,2,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,12:06,4.4844,4.4864,4.4844,4.4864,2,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,12:06,106.8,106.8,106.8,106.8,3,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:06,148.62,148.62,148.62,148.62,180,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:06,77.3,77.3,77.1,77.1,845,5
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:06,14.214,14.214,14.214,14.214,50,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,12:06,37.737,37.737,37.737,37.737,250,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,12:06,34.012,34.012,34.012,34.012,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:06,104.48,104.48,104.36,104.4,493,8
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,12:06,20.86,20.86,20.86,20.86,100,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:06,27.51,27.51,27.51,27.51,1,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:06,36.32,36.34,36.32,36.34,68,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:06,17.184,17.184,17.182,17.182,3709,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:06,80.28,80.28,80.26,80.28,473,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:06,144.95,145,144.95,145,250,4
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,12:06,62.15,62.15,62.15,62.15,16,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,12:06,65.7,65.8,65.7,65.8,167,3
DE000A2YNT30,ACT,ALZCHEM GROUP AG INH O.N.,Common stock,EUR,4203923,2022-04-25,12:06,20.7,20.8,20.7,20.8,452,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:06,88.16,88.2,88.16,88.2,26,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:06,58.78,58.78,58.78,58.78,43,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:06,82.5,82.6,82.5,82.6,565,3
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,12:06,614.6,614.6,614.6,614.6,13,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:06,102.16,102.16,102.16,102.16,74,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:06,6.975,6.975,6.975,6.975,367,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:06,10.79,10.79,10.79,10.79,46,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,12:06,30.5,30.5,30.5,30.5,159,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:06,25.61,25.61,25.61,25.61,112,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:06,10.59,10.59,10.59,10.59,294,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:06,65.86,65.86,65.82,65.84,160,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:06,37.36,37.36,37.36,37.36,39,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:06,192.9,192.9,192.8,192.85,38,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:06,26.116,26.116,26.116,26.116,200,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:06,7.317,7.317,7.317,7.317,435,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:06,4.934,4.934,4.934,4.934,3188,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:06,52.46,52.46,52.44,52.44,403,2
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-25,12:06,899.1,899.1,899.1,899.1,1,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:06,37.15,37.15,37.15,37.15,122,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:06,58.46,58.46,58.46,58.46,117,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,12:06,6.395,6.395,6.395,6.395,24,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,12:06,8.41,8.41,8.41,8.41,387,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:06,59.96,60.04,59.96,60.04,1867,13
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:06,5.245,5.245,5.245,5.245,7867,4
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,12:06,54.77,54.78,54.77,54.77,3245,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,12:06,33.185,33.19,33.185,33.19,3000,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:06,73.68,73.68,73.68,73.68,4,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,12:06,130.08,130.08,130.08,130.08,1,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:06,29.695,29.695,29.695,29.695,20,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,12:06,20.085,20.085,20.085,20.085,100,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:06,44.245,44.245,44.245,44.245,1,1
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,12:06,189.78,189.78,189.78,189.78,5,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:06,2665.5,2665.5,2665.5,2665.5,3,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:06,9.148,9.148,9.148,9.148,1000,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,12:06,14.495,14.495,14.495,14.495,200,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:06,51.25,51.3,51.25,51.3,29,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,12:06,7.378,7.378,7.378,7.378,200,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,12:06,50.68,50.68,50.68,50.68,2,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:06,228.51,228.51,228.51,228.51,6,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:06,53.15,53.15,53.15,53.15,270,1
NL0011794037,AHOG,"AHOLD DELHAIZE,KON.EO-,01",Common stock,EUR,2506269,2022-04-25,12:06,28.1,28.1,28.1,28.1,83,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:06,2.78,2.78,2.78,2.78,76,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,12:06,39.25,39.25,39.25,39.25,283,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:06,14.755,14.755,14.755,14.755,308,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:06,0.4033,0.4033,0.4033,0.4033,18596,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,12:06,9.421,9.421,9.421,9.421,5,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:06,108,108,108,108,218,4
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,12:06,4.8457,4.8457,4.8457,4.8457,22,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,12:06,39.95,39.95,39.95,39.95,47,1
