ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-03,11:00,79.74,79.8,79.74,79.8,1230,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-03,11:00,259.35,259.45,259.35,259.4,923,16
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-03,11:00,49.11,49.12,49.1,49.12,1809,10
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-03,11:00,53.46,53.5,53.46,53.5,160,2
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-01-03,11:00,17.32,17.32,17.32,17.32,611,6
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-03,11:00,62.44,62.44,62.44,62.44,180,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-03,11:00,62.92,62.94,62.91,62.94,1396,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-03,11:00,47.67,47.68,47.665,47.665,1767,11
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-03,11:00,6.866,6.877,6.866,6.875,21069,35
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-03,11:00,12.228,12.232,12.228,12.23,19333,14
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-03,11:00,21.4,21.46,21.4,21.46,3910,8
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-03,11:00,288.6,288.6,288.6,288.6,22,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-03,11:00,10.87,10.87,10.87,10.87,611,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-03,11:00,99.18,99.22,99.18,99.22,144,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-03,11:00,122.85,122.85,122.85,122.85,69,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-03,11:00,87.06,87.1,87.06,87.1,299,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-03,11:00,14.21,14.21,14.21,14.21,1341,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-03,11:00,130.5,130.5,130.5,130.5,192,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-03,11:00,42.54,42.54,42.54,42.54,199,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-03,11:00,2.858,2.863,2.858,2.861,17799,12
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-03,11:00,134.2,134.25,134.2,134.25,192,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-03,11:00,73.38,73.4,73.38,73.4,1208,10
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-01-03,11:00,19.344,19.344,19.344,19.344,9,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-03,11:00,48.62,48.62,48.62,48.62,175,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-01-03,11:00,183.6,183.6,183.4,183.4,39,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-03,11:00,11.258,11.282,11.258,11.276,68175,35
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-01-03,11:00,40.2,40.2,40,40,917,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-03,11:00,63.36,63.36,63.36,63.36,113,1
DE0005167902,UUU,3U HOLDING AG,Common stock,EUR,2504895,2022-01-03,11:00,3.87,3.87,3.87,3.87,500,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-03,11:00,91.42,91.49,91.42,91.48,684,10
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-03,11:00,75.1,75.1,75.1,75.1,200,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-01-03,11:00,38.7,38.7,38.7,38.7,4,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-03,11:00,92.16,92.18,92.14,92.14,808,7
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-03,11:00,185.15,185.2,185.15,185.2,9,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-03,11:00,58.96,58.96,58.96,58.96,252,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-03,11:00,95.77,95.86,95.77,95.86,309,6
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-03,11:00,65.34,65.34,65.34,65.34,23,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-03,11:00,55.58,55.58,55.58,55.58,26,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-03,11:00,511,511,511,511,18,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-03,11:00,56.59,56.61,56.59,56.61,1562,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-03,11:00,16.464,16.472,16.464,16.47,11883,13
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-03,11:00,40.94,40.94,40.94,40.94,208,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-03,11:00,97.1,97.1,96.95,97.1,74,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-03,11:00,41.97,41.97,41.97,41.97,50,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-03,11:00,62.08,62.08,61.9,61.9,2622,19
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-03,11:00,35.6,35.635,35.6,35.615,3908,13
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-03,11:00,56.86,56.86,56.8,56.8,4269,7
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-03,11:00,46.75,46.75,46.75,46.75,157,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-03,11:00,147.9,147.95,147.9,147.95,225,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-01-03,11:00,30.58,30.58,30.58,30.58,472,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-03,11:00,61.92,61.94,61.9,61.94,1038,8
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-03,11:00,69.6,69.6,69.6,69.6,28,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-03,11:00,71.86,71.86,71.86,71.86,29,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-03,11:00,71.98,72,71.98,72,578,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-01-03,11:00,133.7,133.7,133.7,133.7,75,1
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-01-03,11:00,47.65,47.65,47.65,47.65,80,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-03,11:00,16.01,16.01,16.01,16.01,535,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-03,11:00,32.42,32.42,32.42,32.42,400,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-03,11:00,45.54,45.54,45.54,45.54,71,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-03,11:00,40.52,40.57,40.52,40.555,5025,16
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-03,11:00,10.126,10.128,10.126,10.128,800,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-03,11:00,6.74,6.745,6.74,6.745,2858,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-03,11:00,109.7,109.7,109.45,109.6,6104,52
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-01-03,11:00,7.1,7.1,7.1,7.1,68,1
DE0006595101,MED,MEDICLIN AG,Common stock,EUR,2505049,2022-01-03,11:00,3.76,3.76,3.76,3.76,1000,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-03,11:00,223.4,223.5,223.3,223.3,357,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-03,11:00,47.72,47.73,47.72,47.73,34,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-03,11:00,90.74,90.76,90.74,90.76,179,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-03,11:00,107.45,107.5,107.45,107.5,150,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-03,11:00,903.4,903.6,903.4,903.4,23,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-03,11:00,85.16,85.18,85.16,85.18,148,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-03,11:00,36.05,36.06,36.05,36.06,2537,10
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-03,11:00,68.97,69,68.95,68.99,2071,19
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-03,11:00,123.18,123.24,123.18,123.22,1708,16
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-03,11:00,591.4,591.4,591.4,591.4,3,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-03,11:00,157.5,157.7,157.5,157.7,34,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-03,11:00,7.89,7.89,7.89,7.89,606,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-03,11:00,153.3,153.38,153.3,153.34,1566,17
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-03,11:00,415.5,416,415,415,14,3
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-03,11:00,21.15,21.15,21.15,21.15,862,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-03,11:00,9.906,9.912,9.906,9.91,901,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-03,11:00,263.2,263.2,263.2,263.2,4,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-03,11:00,182.02,182.34,182.02,182.32,1831,20
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-01-03,11:00,46,46,46,46,35,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-03,11:00,10.57,10.57,10.57,10.57,245,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-03,11:00,6.585,6.587,6.585,6.587,2682,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-03,11:00,209.5,209.55,209.5,209.55,177,6
ES0148396007,IXD1,"INDITEX INH.      EO 0,03",Common stock,EUR,2505152,2022-01-03,11:00,29.01,29.01,29.01,29.01,774,4
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-01-03,11:00,10.596,10.596,10.596,10.596,100,2
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-01-03,11:00,89.3,89.31,89.3,89.31,200,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-03,11:00,736.6,736.6,736.6,736.6,2,1
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-01-03,11:00,9.48,9.48,9.48,9.48,134,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-01-03,11:00,13.304,13.304,13.304,13.304,130,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-03,11:00,1.352,1.352,1.352,1.352,149,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-01-03,11:00,93.7,93.7,93.7,93.7,240,1
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-01-03,11:00,9.385,9.404,9.385,9.404,30000,4
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-01-03,11:00,10.39,10.404,10.39,10.404,54000,4
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-01-03,11:00,119.71,119.71,119.71,119.71,2340,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-03,11:00,41.185,41.2,41.185,41.2,511,4
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-01-03,11:00,71.386,71.386,71.386,71.386,100,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-01-03,11:00,59.77,59.77,59.77,59.77,78,1
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-01-03,11:00,33.49,33.49,33.49,33.49,30,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-01-03,11:00,38.514,38.514,38.514,38.514,10,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-01-03,11:00,38.605,38.605,38.605,38.605,50,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-03,11:00,7.41,7.41,7.41,7.41,3,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-01-03,11:00,12.488,12.488,12.488,12.488,1376,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-03,11:00,12.708,12.71,12.708,12.71,1052,2
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-01-03,11:00,6.63,6.63,6.63,6.63,30,1
IE00BYZK4883,2B79,ISHSIV-DIGITILISATION DLA,ETF,EUR,2505554,2022-01-03,11:00,8.982,8.982,8.982,8.982,600,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-01-03,11:00,8.75,8.751,8.75,8.751,500,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-03,11:00,63.58,63.59,63.58,63.59,90,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-03,11:00,10.816,10.816,10.816,10.816,10,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-01-03,11:00,125.995,125.995,125.995,125.995,13,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-03,11:00,19.338,19.338,19.326,19.326,1502,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-01-03,11:00,36.69,36.69,36.689,36.689,1557,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-03,11:00,45.35,45.35,45.35,45.35,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-03,11:00,79.172,79.222,79.172,79.21,3994,12
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-03,11:00,130.665,130.665,130.665,130.665,254,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-03,11:00,178.08,178.08,178.08,178.08,192,1
IE00B48X4842,SPYX,SPDR MSCI EM.MAR.SM.C.ETF,ETF,EUR,2505688,2022-01-03,11:00,97.9,97.9,97.9,97.9,90,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-03,11:00,431.36,431.43,431.36,431.42,28,3
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-01-03,11:00,154.02,154.02,154.02,154.02,100,2
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-01-03,11:00,40.12,40.12,40.12,40.12,90,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-01-03,11:00,55.81,55.82,55.81,55.82,2620,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-03,11:00,12.588,12.588,12.588,12.588,230,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-03,11:00,67,67.02,67,67.02,625,2
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-01-03,11:00,74.71,74.71,74.71,74.71,341,2
IE00B60SX402,SC0K,INVESCOMI RUSSELL 2000 A,ETF,EUR,2505760,2022-01-03,11:00,97.36,97.36,97.36,97.36,513,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-01-03,11:00,54.43,54.43,54.42,54.42,2767,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-03,11:00,42.094,42.094,42.094,42.094,3,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-03,11:00,354.25,354.25,354.25,354.25,9,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-03,11:00,7.177,7.177,7.177,7.177,63,3
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-01-03,11:00,13.656,13.656,13.656,13.656,4,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-01-03,11:00,22.565,22.565,22.565,22.565,500,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-01-03,11:00,41.325,41.325,41.325,41.325,6,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-03,11:00,112.34,112.34,112.34,112.34,6,1
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-01-03,11:00,61.11,61.11,61.11,61.11,193,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-03,11:00,0.3344,0.3344,0.3343,0.3343,288143,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-03,11:00,162.115,162.115,162.115,162.115,254,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-03,11:00,16.62,16.62,16.62,16.62,67,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-03,11:00,578.7,578.7,578.7,578.7,10,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-01-03,11:00,135.58,135.68,135.58,135.66,3515,3
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-01-03,11:00,48.248,48.248,48.248,48.248,1036,1
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-01-03,11:00,204.6,204.6,204.6,204.6,450,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-01-03,11:00,2.931,2.931,2.93,2.93,1200,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-03,11:00,11.69,11.72,11.69,11.71,4347,13
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-03,11:00,28.625,28.625,28.625,28.625,442,5
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-01-03,11:00,80.415,80.415,80.415,80.415,6,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-01-03,11:00,19.077,19.077,19.077,19.077,267,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-01-03,11:00,5.6,5.6,5.6,5.6,104,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-01-03,11:00,155.9,155.9,155.9,155.9,85,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-03,11:00,115.44,115.5,115.44,115.48,1199,7
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-03,11:00,709.7,709.7,709.7,709.7,19,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-03,11:00,43.57,43.57,43.57,43.57,500,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-03,11:00,103.7,103.7,103.7,103.7,72,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-03,11:00,2559,2559,2559,2559,4,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-03,11:00,2960,2960,2960,2960,3,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-03,11:00,156.96,156.96,156.94,156.94,917,6
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-01-03,11:00,55.1,55.1,55.1,55.1,53,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-03,11:00,55.86,55.86,55.86,55.86,163,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-03,11:00,45.61,45.61,45.61,45.61,325,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-03,11:00,297,297,297,297,50,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-03,11:00,263.8,263.8,263.8,263.8,32,2
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-01-03,11:00,153.6,153.6,153.6,153.6,3,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-03,11:00,993.6,993.7,993.6,993.7,114,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-01-03,11:00,157.1,157.1,157.1,157.1,59,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-03,11:00,99.44,99.46,99.44,99.46,127,3
