ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:55,36.62,36.62,36.59,36.62,1048,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:55,65.35,65.4,65.35,65.4,2,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:55,194.12,194.2,194,194.18,497,15
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:55,30.92,30.92,30.92,30.92,278,2
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-04-25,07:55,94.06,94.06,94.06,94.06,35,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:55,10.262,10.268,10.262,10.268,6769,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:55,24.86,24.87,24.86,24.87,248,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:55,76.92,76.92,76.88,76.88,24,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:55,80.44,80.44,80.44,80.44,108,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:55,32.46,32.5,32.46,32.5,3654,5
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,07:55,7.845,7.845,7.833,7.833,244,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,07:55,48,48,48,48,1265,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:55,82.65,82.65,82.65,82.65,4,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:55,79.44,79.44,79.44,79.44,100,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:55,10.88,10.9,10.88,10.9,842,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:55,18.5,18.514,18.5,18.514,698,3
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,07:55,193.22,193.22,193.22,193.22,41,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:55,20.54,20.59,20.54,20.59,1394,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:55,53.2,53.26,53.16,53.2,1459,12
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:55,11.39,11.39,11.37,11.37,884,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:55,95.54,95.54,95.54,95.54,611,3
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:55,27.79,27.79,27.79,27.79,400,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:55,41.22,41.25,41.2,41.25,2398,9
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,07:55,15.46,15.5,15.42,15.46,1202,6
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,07:55,137.8,138,137.4,137.4,95,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:55,12.589,12.59,12.589,12.59,340,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:55,13.94,13.94,13.94,13.94,755,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:55,149.76,149.78,149.76,149.78,100,2
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,07:55,11.63,11.63,11.63,11.63,500,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,07:55,19.87,19.87,19.87,19.87,1600,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:55,38.9,38.9,38.9,38.9,6,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:55,16.408,16.408,16.408,16.408,1,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:55,44.61,44.61,44.61,44.61,86,2
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-04-25,07:55,12.15,12.15,12.15,12.15,80,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:55,9.128,9.128,9.128,9.128,100,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,07:55,12.296,12.296,12.296,12.296,10,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,07:55,84.24,84.26,84.24,84.26,8200,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:55,73.92,73.94,73.92,73.94,30,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:55,59.22,59.28,59.22,59.28,176,5
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,07:55,9.264,9.264,9.264,9.264,500,1
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:55,16.8,16.8,16.8,16.8,225,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,07:55,8.93,8.93,8.93,8.93,230,1
DE0005156236,SCE,SCHWEIZER ELECTR. NA O.N.,Common stock,EUR,2504892,2022-04-25,07:55,9.08,9.08,9.08,9.08,100,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,07:55,25.9,25.9,25.9,25.9,444,2
DE0005649503,EDL,EDEL SE+CO.KGAA INH O.N.,Common stock,EUR,2504960,2022-04-25,07:55,5.1,5.1,5.1,5.1,4000,1
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-04-25,07:55,51.8,52.2,51.8,52.2,746,5
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:55,253.6,253.6,253.5,253.5,182,2
LU1377382368,LCEU,BNPPE-L.C.100 E.PAB UECEO,ETF,EUR,2506161,2022-04-25,07:55,212.5,212.5,212.5,212.5,236,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,07:55,11.444,11.444,11.444,11.444,535,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:55,58.71,58.71,58.71,58.71,47,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:55,51.55,51.55,51.55,51.55,41,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:55,52.52,52.52,52.52,52.52,68,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:55,38.74,38.78,38.74,38.78,658,6
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,07:55,18.524,18.526,18.524,18.526,434,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:55,52.85,52.85,52.85,52.85,341,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:55,25.34,25.34,25.34,25.34,136,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:55,2.788,2.788,2.786,2.786,6350,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:55,212.4,212.4,212.4,212.4,27,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,07:55,52.43,52.43,52.43,52.43,150,1
DE000A3GSUE1,VTRX,VANECK TRON ETN29,ETN,EUR,6796710,2022-04-25,07:55,6.42,6.42,6.42,6.42,300,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:55,239.42,239.42,239.42,239.42,42,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:55,10.63,10.64,10.63,10.64,125,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:55,68.62,68.62,68.62,68.62,98,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:55,5.28,5.28,5.28,5.28,344,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,07:55,176.27,176.27,176.27,176.27,5,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,07:55,74.81,74.81,74.81,74.81,100,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:55,34.74,34.74,34.74,34.74,54,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:55,37.49,37.5,37.49,37.5,202,4
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:55,13.54,13.544,13.54,13.544,1451,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:55,29.32,29.34,29.32,29.34,88,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:55,5.235,5.235,5.235,5.235,196,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:55,42.23,42.23,42.23,42.23,1250,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:55,71.9,71.95,71.9,71.95,97,4
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:55,12.01,12.01,12.01,12.01,565,2
