ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:31,117.94,117.96,117.92,117.96,1350,3
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-04-25,08:31,35.85,35.85,35.85,35.85,68,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,08:31,26.857,26.857,26.857,26.857,1,1
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,08:31,214.09,214.09,214.09,214.09,2,2
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-04-25,08:31,4.948,4.948,4.948,4.948,1,1
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-04-25,08:31,93.39,93.39,93.39,93.39,1,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:31,134.95,134.95,134.95,134.95,10,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,08:31,43.244,43.244,43.244,43.244,1,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,08:31,18.9115,18.9115,18.9115,18.9115,1,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:31,72.36,72.36,72.36,72.36,6,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,08:31,30.185,30.185,30.185,30.185,2,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:31,239.57,239.57,239.57,239.57,21,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:31,138,138,138,138,30,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,08:31,28.115,28.115,28.115,28.115,800,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,08:31,13.92,13.92,13.92,13.92,175,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-25,08:31,100.895,100.895,100.895,100.895,104,1
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,08:31,30.226,30.226,30.226,30.226,96,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-04-25,08:31,38.65,38.65,38.65,38.65,300,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:31,110.9,110.9,110.9,110.9,72,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:31,9.652,9.652,9.65,9.65,1100,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,08:31,51.21,51.21,51.21,51.21,145,1
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:31,49.267,49.283,49.267,49.283,61,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:31,57.46,57.46,57.46,57.46,15,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,08:31,32.48,32.48,32.48,32.48,87,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:31,37.84,37.84,37.84,37.84,198,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,08:31,1.5688,1.5688,1.5688,1.5688,3655,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:31,2.172,2.174,2.172,2.174,1549,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:31,144.5,144.75,144.5,144.75,911,11
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:31,82.85,82.85,82.75,82.75,65,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:31,38.56,38.56,38.56,38.56,65,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:31,21.535,21.575,21.535,21.575,243,3
LU1737652823,10AJ,AIS-AM.I.FTSE E.N.G.UEUD,ETF,EUR,2973676,2022-04-25,08:31,64.37,64.37,64.37,64.37,1,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,08:31,20.572,20.572,20.572,20.572,100,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,08:31,31.88,31.88,31.88,31.88,150,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:31,169.64,169.68,169.64,169.68,316,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:31,168.15,168.2,168.15,168.15,130,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:31,308.7,308.8,308.5,308.5,359,21
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:31,7.016,7.024,7.016,7.024,2115,4
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-04-25,08:31,153.22,153.22,153.22,153.22,154,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,08:31,77.32,77.32,77.32,77.32,36,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,08:31,73.69,73.69,73.69,73.69,93,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,08:31,163.72,163.72,163.72,163.72,47,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,08:31,192.94,192.94,192.94,192.94,19,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,08:31,75.194,75.194,75.194,75.194,120,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:31,37.815,37.82,37.815,37.82,3674,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,08:31,53.99,53.99,53.99,53.99,1060,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,08:31,83.78,83.78,83.77,83.77,250,2
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,08:31,7.637,7.637,7.637,7.637,2600,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:31,11.12,11.12,11.12,11.12,119,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:31,8.415,8.415,8.415,8.415,350,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:31,58.76,58.76,58.74,58.76,387,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:31,38.56,38.56,38.56,38.56,702,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:31,404.11,404.11,404.11,404.11,11,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,08:31,25.76,25.76,25.76,25.76,278,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:31,9.099,9.099,9.099,9.099,1000,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:31,30.73,30.73,30.71,30.71,196,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:31,33.67,33.67,33.67,33.67,162,2
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,08:31,3.11,3.11,3.11,3.11,242,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:31,44.82,44.82,44.82,44.82,13,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,08:31,5.48,5.488,5.479,5.488,938,3
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,08:31,15.54,15.54,15.54,15.54,50,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,08:31,405.64,405.64,405.64,405.64,7,1
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,08:31,18.738,18.738,18.738,18.738,29,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:31,48.1,48.1,48.05,48.05,163,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:31,16.5,16.505,16.495,16.505,571,5
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,08:31,4.8701,4.8701,4.8701,4.8701,2093,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:31,70.85,70.85,70.85,70.85,2,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-25,08:31,15.074,15.074,15.074,15.074,365,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:31,52.75,52.8,52.75,52.8,500,2
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-25,08:31,125.8,125.8,125.8,125.8,3,1
US24906P1093,DY2,"DENTSPLY SIRONA    DL-,01",Common stock,EUR,4688445,2022-04-25,08:31,38.12,38.12,38.12,38.12,40,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,08:31,15.844,15.844,15.84,15.84,1372,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:31,31.36,31.36,31.35,31.35,440,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:31,61,61,61,61,308,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:31,2676.5,2676.5,2676.5,2676.5,11,1
IE00BG5J1M21,CBSX,HANETF-MED.CANN+WELL.EO A,ETF,EUR,5482529,2022-04-25,08:31,7.56,7.56,7.56,7.56,25,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,08:31,12.962,12.962,12.962,12.962,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:31,313.2,313.2,313.2,313.2,1,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,08:31,14.53,14.53,14.53,14.53,93,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,08:31,119.7,119.7,119.7,119.7,26,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:31,68.72,68.72,68.72,68.72,4,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,08:31,25.385,25.385,25.385,25.385,90,1
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,08:31,80.01,80.01,80.01,80.01,50,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,08:31,6.273,6.273,6.273,6.273,80,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:31,231.3,231.3,231.2,231.2,1453,6
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,08:31,4.535,4.535,4.535,4.535,5740,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:31,12.05,12.05,12.05,12.05,250,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:31,4.89,4.89,4.89,4.89,337,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:31,13.5,13.5,13.5,13.5,500,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:31,11.96,11.96,11.96,11.96,409,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,08:31,6.917,6.917,6.917,6.917,359,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,08:31,31.5,31.5,31.5,31.5,4022,5
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:31,19.49,19.49,19.49,19.49,105,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:31,8.775,8.775,8.775,8.775,284,1
