ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-24,09:00,53.3,53.3,53.25,53.27,3828,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-24,09:00,59.75,59.75,59.71,59.71,3754,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-24,09:00,7.176,7.176,7.163,7.173,22228,21
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-24,09:00,10.474,10.476,10.47,10.474,3876,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-03-24,09:00,18.97,18.97,18.97,18.97,84,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-24,09:00,69.84,69.98,69.84,69.92,788,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-24,09:00,29.1,29.11,29.1,29.11,493,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-24,09:00,83.42,83.42,83.4,83.42,283,4
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-03-24,09:00,17.02,17.02,17.02,17.02,130,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-24,09:00,11.695,11.71,11.695,11.71,676,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-03-24,09:00,5.7,5.7,5.69,5.69,426,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-24,09:00,106.05,106.1,106.05,106.1,325,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,09:00,2.681,2.681,2.68,2.68,5334,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-24,09:00,48.49,48.49,48.45,48.45,481,4
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-03-24,09:00,18.22,18.22,18.22,18.22,11,1
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-03-24,09:00,6.06,6.06,6.06,6.06,1613,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-24,09:00,30.92,30.92,30.92,30.92,167,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-24,09:00,11.586,11.586,11.568,11.57,12667,20
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-24,09:00,52.16,52.16,52.16,52.16,92,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-24,09:00,78.84,78.84,78.76,78.81,1943,18
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-03-24,09:00,68.9,68.9,68.9,68.9,131,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-24,09:00,92.58,92.62,92.58,92.58,570,7
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-24,09:00,66.26,66.27,66.17,66.2,723,10
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-24,09:00,60.1,60.12,60.1,60.12,133,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-24,09:00,42.3,42.3,42.3,42.3,12,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-03-24,09:00,20.8,20.8,20.8,20.8,200,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-03-24,09:00,47.5,47.5,47.5,47.5,120,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-03-24,09:00,52.05,52.05,52.05,52.05,41,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-24,09:00,45.18,45.185,45.11,45.12,7865,37
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-24,09:00,16.67,16.67,16.66,16.66,562,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-03-24,09:00,27.48,27.48,27.48,27.48,1,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-24,09:00,32.425,32.425,32.4,32.41,521,6
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-03-24,09:00,263.05,263.05,263.05,263.05,30,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-24,09:00,54.74,54.74,54.74,54.74,96,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-24,09:00,62.25,62.25,62.25,62.25,58,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-24,09:00,63.26,63.26,63.26,63.26,104,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-24,09:00,47.84,47.84,47.82,47.84,1536,11
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-03-24,09:00,63.7,63.7,63.7,63.7,102,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-24,09:00,17.76,17.76,17.76,17.76,132,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-24,09:00,44.8,44.84,44.8,44.84,315,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-24,09:00,30.07,30.075,30.055,30.07,1278,8
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-03-24,09:00,8.857,8.857,8.857,8.857,500,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-03-24,09:00,61.19,61.19,61.19,61.19,570,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-24,09:00,4.942,4.942,4.942,4.942,694,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-24,09:00,13.17,13.19,13.16,13.17,1120,7
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-24,09:00,87.66,87.66,87.66,87.66,50,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-24,09:00,39.83,39.84,39.78,39.79,383,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-24,09:00,25.45,25.48,25.44,25.47,646,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-24,09:00,113.9,113.9,113.9,113.9,17,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-24,09:00,670,670,670,670,2,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-24,09:00,185.55,185.55,185.05,185.05,248,18
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-24,09:00,37.51,37.51,37.5,37.51,326,5
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-03-24,09:00,67.5,67.5,67.5,67.5,18,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-24,09:00,64.18,64.18,64.11,64.14,2700,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-24,09:00,100.44,100.44,100.38,100.4,3227,27
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-03-24,09:00,344,344,344,344,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-24,09:00,390.1,390.1,390.1,390.1,6,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-03-24,09:00,134,134,134,134,72,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-03-24,09:00,5.42,5.43,5.42,5.43,780,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-24,09:00,130.94,130.98,130.78,130.9,2601,12
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-03-24,09:00,2.63,2.63,2.625,2.625,26547,6
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-24,09:00,27.4,27.45,27.35,27.35,658,7
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-24,09:00,65.5,65.6,65.45,65.6,324,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-24,09:00,8.166,8.166,8.146,8.15,6282,10
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-24,09:00,222.6,222.6,222.4,222.6,196,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-24,09:00,152.52,152.54,152.36,152.52,1742,26
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-24,09:00,11.135,11.135,11.105,11.105,551,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-24,09:00,7.053,7.057,7.052,7.055,36217,23
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-24,09:00,20.62,20.62,20.62,20.62,688,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-24,09:00,213,213.05,212.95,213.05,1421,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-24,09:00,238.3,238.3,238.15,238.15,115,5
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-03-24,09:00,23.05,23.05,23.05,23.05,250,1
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-03-24,09:00,8.632,8.632,8.632,8.632,442,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-03-24,09:00,273.67,273.67,273.67,273.67,132,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-03-24,09:00,41.22,41.22,41.22,41.22,548,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-03-24,09:00,259.55,259.55,259.55,259.55,100,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-03-24,09:00,19.78,19.78,19.78,19.78,212,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-24,09:00,71.3,71.3,71.3,71.3,1,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-03-24,09:00,117.4,117.4,117.4,117.4,212,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-03-24,09:00,90.538,90.538,90.536,90.536,250,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-03-24,09:00,83.612,83.612,83.612,83.612,272,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-03-24,09:00,52.76,52.76,52.76,52.76,326,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-24,09:00,30.172,30.172,30.172,30.172,1083,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-03-24,09:00,74.55,74.55,74.55,74.55,670,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-03-24,09:00,44.465,44.465,44.465,44.465,540,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-03-24,09:00,52.84,52.84,52.84,52.84,200,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-03-24,09:00,43.425,43.425,43.425,43.425,200,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-03-24,09:00,48.815,48.815,48.815,48.815,400,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-03-24,09:00,57.09,57.09,57.09,57.09,232,2
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-03-24,09:00,45.07,45.07,45.07,45.07,52,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-03-24,09:00,7.42,7.42,7.42,7.42,23,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-03-24,09:00,7.83,7.83,7.828,7.828,1481,2
IE00BZ2GV965,UEQU,UBS FDSO-CMCI EX-A.SF DAA,ETF,EUR,2505566,2022-03-24,09:00,210.4,210.4,210.4,210.4,46,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-03-24,09:00,58.672,58.672,58.672,58.672,410,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-03-24,09:00,25.875,25.875,25.875,25.875,288,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-03-24,09:00,56,56,55.98,55.98,533,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-24,09:00,11.04,11.04,11.04,11.04,2303,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-03-24,09:00,28.25,28.25,28.25,28.25,1400,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-03-24,09:00,86.804,86.804,86.804,86.804,1,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-03-24,09:00,176.16,176.16,176.16,176.16,153,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-24,09:00,76.45,76.45,76.436,76.444,3926,7
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-03-24,09:00,124.05,124.05,124.05,124.05,88,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-03-24,09:00,53.26,53.26,53.26,53.26,1,1
IE00B802KR88,SPY1,SPDR S+P 500 LW VOL.USD,ETF,EUR,2505781,2022-03-24,09:00,63.09,63.09,63.09,63.09,792,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-03-24,09:00,31.74,31.74,31.74,31.74,196,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-03-24,09:00,96.442,96.442,96.38,96.38,82,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-03-24,09:00,130.965,131.045,130.86,131.045,324,4
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-03-24,09:00,143.28,143.28,143.28,143.28,148,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-03-24,09:00,147.325,147.325,147.325,147.325,149,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-03-24,09:00,525,525,525,525,28,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-03-24,09:00,124.5,124.5,124.5,124.5,40,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-03-24,09:00,13.38,13.38,13.38,13.38,483,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-03-24,09:00,9.64,9.64,9.64,9.64,200,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-03-24,09:00,108.125,108.13,108.125,108.13,414,2
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-03-24,09:00,109.21,109.21,109.21,109.21,33,1
DE000A0KRJZ9,OD7H,WITR COM.SEC.DZ06/UN.BULL,ETC,EUR,2506193,2022-03-24,09:00,19.024,19.024,19.024,19.024,20,1
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-03-24,09:00,215.6,215.6,215.6,215.6,60,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-03-24,09:00,124.54,124.54,124.54,124.54,401,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-24,09:00,107.76,107.82,107.76,107.82,156,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-03-24,09:00,44.17,44.17,44.17,44.17,55,2
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-03-24,09:00,10.08,10.08,10.08,10.08,500,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-03-24,09:00,0.0202,0.0202,0.0202,0.0202,1000,1
DE000A1N3G19,00XT,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506293,2022-03-24,09:00,6.0235,6.0235,6.0235,6.0235,100,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-03-24,09:00,38.91,38.91,38.91,38.91,128,1
FR0012740983,ETBB,BNPPEFR-EU.S.50 UETF EOCD,ETF,EUR,2506392,2022-03-24,09:00,9.69,9.69,9.69,9.69,155,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-03-24,09:00,60.26,60.26,60.26,60.26,3783,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-24,09:00,104.8,104.8,104.76,104.76,7,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-03-24,09:00,2995,2996,2995,2995,12,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-24,09:00,156.22,156.26,156.22,156.24,942,8
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-03-24,09:00,195.54,195.62,195.52,195.62,56,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-24,09:00,237.2,237.3,237.2,237.3,250,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-03-24,09:00,196.5,196.5,196.5,196.5,18,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-24,09:00,39,39.02,38.99,38.99,2340,33
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-03-24,09:00,5.659,5.659,5.659,5.659,10000,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-24,09:00,5.374,5.374,5.372,5.372,1518,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-03-24,09:00,93.7,93.82,93.7,93.82,100,6
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-03-24,09:00,80.05,80.05,80.05,80.05,224,1
IE00BZ163H91,VGEB,VAN.EUR EURO.G.B.UETF EOD,ETF,EUR,2749243,2022-03-24,09:00,25.536,25.536,25.536,25.536,500,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-03-24,09:00,105.52,105.52,105.52,105.52,1419,3
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-03-24,09:00,25.9,25.9,25.9,25.9,46,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-03-24,09:00,35.31,35.31,35.31,35.31,44,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-24,09:00,40.94,40.94,40.91,40.93,642,8
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-03-24,09:00,70.2,70.2,70.2,70.2,119,1
LU1650490474,LYQ1,MUL-LX.EO GOV.BD A,ETF,EUR,2812595,2022-03-24,09:00,182.135,182.135,182.135,182.135,237,1
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-03-24,09:00,13.976,13.976,13.976,13.976,395,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-03-24,09:00,28.781,28.781,28.781,28.781,663,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-24,09:00,55.24,55.3,55.24,55.3,213,7
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-03-24,09:00,33.84,33.84,33.8,33.8,1190,16
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-03-24,09:00,6.817,6.817,6.817,6.817,2,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-03-24,09:00,22.45,22.45,22.45,22.45,585,9
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-24,09:00,13.3,13.33,13.3,13.33,394,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-24,09:00,282.25,282.25,282.25,282.25,17,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-03-24,09:00,370.7,370.7,370.45,370.45,67,2
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-03-24,09:00,26.55,26.55,26.55,26.55,1195,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-03-24,09:00,6.39,6.39,6.39,6.39,250,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-03-24,09:00,7.447,7.447,7.447,7.447,800,2
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-03-24,09:00,24.175,24.175,24.175,24.175,223,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-03-24,09:00,18.17,18.17,18.17,18.17,49,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-24,09:00,13.99,13.99,13.99,13.99,143,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-03-24,09:00,8.924,8.924,8.924,8.924,1000,1
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-03-24,09:00,17.1,17.1,16.925,16.925,458,11
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-03-24,09:00,75,75,75,75,13,1
