ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:43,24.96,24.96,24.96,24.96,62,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,09:43,25.8,25.8,25.8,25.8,568,6
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,09:43,2.0026,2.0026,2.0026,2.0026,21200,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:43,160.9,160.9,160.75,160.75,70,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:43,41.105,41.125,41.105,41.125,874,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:43,27.185,27.2,27.18,27.2,1271,5
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,09:43,4.5,4.5,4.42,4.42,2039,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:43,115.72,115.82,115.72,115.82,923,7
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:43,41.3,41.32,41.28,41.28,3535,15
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,09:43,149.92,150.12,149.9,150.04,1943,16
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:43,17.208,17.222,17.208,17.22,3945,8
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:43,287.75,288.45,287.75,287.95,22457,169
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:43,38.92,38.93,38.92,38.93,1313,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:43,63.56,63.63,63.56,63.63,1116,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:43,60.98,61.04,60.98,61.04,1724,13
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:43,37.81,37.83,37.81,37.83,9183,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:43,6.536,6.544,6.536,6.544,12441,12
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:43,57.04,57.14,57.04,57.14,400,5
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,09:43,53.52,53.52,53.52,53.52,36,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,09:43,71.6,72,71.6,72,2262,22
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:43,64.97,65.02,64.97,65,3221,12
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:43,7.024,7.032,7.024,7.032,22184,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:43,38.16,38.22,38.16,38.22,297,6
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:43,82.05,82.09,81.93,82.09,464,8
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:43,18.515,18.52,18.515,18.52,872,3
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,09:43,248.36,248.36,248.36,248.36,74,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,09:43,26.551,26.551,26.551,26.551,100,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,09:43,47,47,47,47,45,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:43,11.97,11.98,11.97,11.98,959,7
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:43,79.58,79.65,79.5,79.56,289,12
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,09:43,65.72,65.78,65.72,65.78,402,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:43,16.285,16.285,16.26,16.265,811,7
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,09:43,147.16,147.16,147.16,147.16,3,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,09:43,14.948,14.948,14.946,14.946,900,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:43,73.678,73.686,73.678,73.686,116,3
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,09:43,1.068,1.068,1.068,1.068,2000,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:43,52.84,52.92,52.84,52.9,2278,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,09:43,38.46,38.46,38.46,38.46,19,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:43,29.14,29.14,29.02,29.02,475,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:43,10.145,10.145,10.14,10.145,17260,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:43,10.532,10.538,10.532,10.538,17947,10
IE00BZ0G8860,SYBN,SPDR B.10+Y.US C.B.UETF,ETF,EUR,2505559,2022-04-25,09:43,28.189,28.189,28.189,28.189,1,1
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,09:43,18.982,18.982,18.982,18.982,30,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,09:43,29.02,29.02,29.02,29.02,1,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:43,23.05,23.05,23.05,23.05,97,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:43,403.99,404.05,403.99,404.05,2,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:43,253.1,253.1,253.1,253.1,4,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,09:43,5.282,5.282,5.282,5.282,209,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,09:43,26.835,26.835,26.835,26.835,3,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,09:43,122.89,122.89,122.89,122.89,2,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,09:43,29.285,29.285,29.285,29.285,25,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,09:43,0.1645,0.1645,0.1645,0.1645,16416,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,09:43,25.64,25.64,25.58,25.58,234,6
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,09:43,4.551,4.552,4.551,4.552,6000,3
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,09:43,51.02,51.02,51.02,51.02,450,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:43,25.5,25.515,25.5,25.515,9109,25
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:43,4.4335,4.4335,4.4335,4.4335,515,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:43,72.02,72.04,72.02,72.02,239,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:43,60.15,60.15,60.15,60.15,13,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,09:43,0.4041,0.4041,0.4041,0.4041,18559,4
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,09:43,28.97,28.97,28.97,28.97,3500,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:43,90.5,90.6,90.5,90.6,217,5
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,09:43,130.32,130.32,130.32,130.32,10,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:43,7.266,7.27,7.266,7.27,28998,11
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:43,28.488,28.489,28.488,28.489,700,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,09:43,324.75,324.75,324.75,324.75,1,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,09:43,613.2,613.5,613.2,613.5,17,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:43,12.16,12.16,12.16,12.16,18,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:43,16.572,16.572,16.572,16.572,22,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:43,58.52,58.52,58.52,58.52,57,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,09:43,8.775,8.775,8.775,8.775,1284,1
US11135F1012,1YD,"BROADCOM INC.     DL-,001",Common stock,EUR,4473167,2022-04-25,09:43,539.1,539.1,539.1,539.1,14,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:43,77.16,77.21,77.15,77.21,693,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:43,51.77,51.78,51.77,51.78,4754,13
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:43,38.62,38.63,38.62,38.63,118,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:43,215,215.05,215,215,2686,7
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:43,2672,2672,2672,2672,5,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:43,238.77,238.77,238.77,238.77,18,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:43,33.7,33.7,33.7,33.7,167,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:43,22.62,22.62,22.62,22.62,38,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:43,5.245,5.255,5.245,5.255,7863,10
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,09:43,10.82,10.82,10.82,10.82,87,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,09:43,4.89,4.92,4.88,4.92,1884,3
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,09:43,43.01,43.01,43.01,43.01,181,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,09:43,2214.5,2215.5,2213.5,2213.5,36,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:43,97.18,97.18,97.18,97.18,40,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:43,24.4,24.4,24.4,24.4,260,2
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,09:43,40.6,40.6,40.6,40.6,350,3
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-25,09:43,36.805,36.805,36.805,36.805,163,1
FR0010150458,XEYX,BNP P.E.CAC 40 ESG  EO C,ETF,EUR,6914547,2022-04-25,09:43,10.306,10.306,10.306,10.306,14994,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:43,10.62,10.62,10.62,10.62,2,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:43,52.1,52.16,52.1,52.16,266,6
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:43,67.7,67.72,67.7,67.72,25,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:43,9.099,9.101,9.099,9.101,1800,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:43,80.04,80.04,80.04,80.04,396,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,09:43,2.871,2.871,2.871,2.871,3132,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:43,25.69,25.69,25.69,25.69,14,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,09:43,15.62,15.62,15.62,15.62,4201,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:43,14.97,14.97,14.97,14.97,469,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,09:43,11.34,11.36,11.34,11.35,265,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:43,64.54,64.54,64.54,64.54,429,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:43,168.05,168.15,168.05,168.15,123,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:43,15.08,15.08,15.08,15.08,7,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:43,230.4,230.4,230.4,230.4,96,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:43,37.35,37.36,37.35,37.36,110,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,09:43,15.918,15.921,15.903,15.921,1380,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,09:43,36.75,36.75,36.75,36.75,5,1
IE00B52SFT06,SXR4,ISHSVII-MSCI USA DL ACC,ETF,EUR,2505721,2022-04-25,09:43,390.04,390.04,390.04,390.04,45,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,09:43,111.07,111.07,111.07,111.07,510,4
LU0659579063,XB4A,XTR.ATX 1CEO,ETF,EUR,2506040,2022-04-25,09:43,56.84,56.84,56.84,56.84,1441,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:43,70.85,70.85,70.85,70.85,50,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:43,144.65,144.65,144.65,144.65,3,1
US29786A1060,3E2,"ETSY INC.         DL-,001",Common stock,EUR,5990141,2022-04-25,09:43,89.42,90.58,89.42,90.58,200,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:43,31.2,31.23,31.2,31.23,430,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:43,73.6,73.6,73.6,73.6,70,1
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,09:43,18,18,17.88,17.88,653,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:43,53.05,53.1,53.05,53.1,803,4
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-25,09:43,33.861,33.861,33.861,33.861,520,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,09:43,41.55,41.55,41.3,41.3,2992,30
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:43,4.336,4.338,4.336,4.338,998,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:43,193.15,193.2,193.15,193.2,151,3
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,09:43,94.55,94.55,94.55,94.55,8,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:43,11.255,11.265,11.255,11.265,781,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:43,15.46,15.46,15.46,15.46,56,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:43,35.69,35.69,35.69,35.69,1,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:43,32.48,32.48,32.48,32.48,500,3
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,09:43,52.28,52.28,52.28,52.28,423,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:43,1.557,1.557,1.557,1.557,685,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,09:43,36.47,36.47,36.46,36.46,3000,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:43,38.16,38.18,38.16,38.18,238,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,09:43,7.95,7.95,7.95,7.95,118,2
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-04-25,09:43,141.32,141.32,141.32,141.32,15,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:43,87.82,87.82,87.76,87.76,104,2
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,09:43,52.746,52.746,52.746,52.746,1,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:43,134.6,134.8,134.6,134.8,57,2
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,09:43,7.647,7.647,7.647,7.647,125,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,09:43,14.76,14.76,14.74,14.74,419,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:43,58.14,58.22,58.1,58.12,1357,13
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:43,25.35,25.35,25.35,25.35,95,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,09:43,281.8,281.8,281.6,281.6,6,2
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,09:43,117.88,117.88,117.88,117.88,80,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:43,606,606,606,606,6,1
LU2082998837,CSTA,LIF-600 TECHN. EOD,ETF,EUR,5568346,2022-04-25,09:43,89.73,89.73,89.73,89.73,54,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:43,4.912,4.912,4.912,4.912,347,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:43,25.04,25.04,25.04,25.04,208,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,09:43,30.135,30.135,30.135,30.135,507,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:43,315.4,315.4,315.4,315.4,11,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:43,103.68,103.68,103.68,103.68,64,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,09:43,5.335,5.34,5.335,5.34,168,2
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,09:43,160.56,160.56,160.56,160.56,150,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,09:43,45.8,45.8,45.8,45.8,103,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,09:43,12.629,12.629,12.629,12.629,500,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:43,76.84,76.84,76.84,76.84,6,1
DE0006656101,MWB,MWB FAIRTRADE WPHDLSBK AG,Common stock,EUR,2505058,2022-04-25,09:43,11.9,11.9,11.9,11.9,100,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,09:43,5.176,5.176,5.176,5.176,6336,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,09:43,55.48,55.48,55.48,55.48,13,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:43,364.7,364.7,364.7,364.7,1,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,09:43,10.618,10.618,10.618,10.618,914,1
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-04-25,09:43,277.2,277.25,277.2,277.25,94,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,09:43,13.085,13.085,13.085,13.085,500,2
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-25,09:43,94.8,94.8,94.8,94.8,400,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:43,22.17,22.17,22.17,22.17,266,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:43,17.15,17.15,17.15,17.15,160,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:43,31.66,31.66,31.66,31.66,209,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:43,58.81,58.81,58.81,58.81,125,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:43,41.49,41.5,41.49,41.49,596,3
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,09:43,88.484,88.484,88.484,88.484,43,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:43,20.37,20.37,20.37,20.37,709,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:43,10.18,10.18,10.18,10.18,99,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,09:43,64.8,64.8,64.8,64.8,50,1
