ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,09:49,18.212,18.22,18.212,18.22,410,11
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,09:49,33.155,33.155,33.155,33.155,14,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,09:49,30.8,30.8,30.8,30.8,661,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,09:49,66.69,66.69,66.68,66.68,357,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:49,169,169,168.7,168.85,283,11
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,09:49,6.686,6.686,6.683,6.683,5360,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:49,24.33,24.33,24.31,24.33,2550,16
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:49,144.85,144.85,144.85,144.85,2,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:49,17.236,17.244,17.23,17.24,6020,15
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,09:49,302.25,302.25,302.25,302.25,3,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:49,288.1,288.1,287.9,288.1,915,10
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,09:49,25.8,25.85,25.8,25.85,262,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,09:49,42.69,42.69,42.68,42.68,24,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:49,14.98,14.98,14.98,14.98,617,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:49,315,315.4,315,315.2,162,12
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:49,12,12.01,12,12.01,780,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:49,404.17,404.27,404.17,404.27,16,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:49,161.05,161.2,161,161.2,1627,30
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:49,70.9,70.9,70.9,70.9,135,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:49,23.03,23.03,23.01,23.01,509,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:49,31.05,31.06,31,31,998,9
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:49,38.36,38.36,38.32,38.36,257,5
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,09:49,39.35,39.35,39.35,39.35,43,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:49,19.46,19.46,19.46,19.46,33,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,09:49,14.262,14.262,14.262,14.262,30,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:49,24.97,24.97,24.955,24.955,1521,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:49,57.3,57.3,57.12,57.14,677,11
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:49,60.3,60.3,60.25,60.25,495,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:49,61.14,61.16,61.12,61.12,633,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:49,220.9,221.2,220.9,221.2,469,7
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:49,31.64,31.64,31.64,31.64,125,3
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,09:49,13.785,13.785,13.78,13.78,400,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:49,6.544,6.544,6.542,6.542,4325,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:49,65.06,65.06,65.03,65.05,1750,7
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,09:49,245.15,245.15,245.15,245.15,39,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:49,16.175,16.195,16.175,16.195,1172,6
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,09:49,47.95,47.95,47.95,47.95,15,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:49,53.68,53.7,53.68,53.7,1867,7
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:49,81.8,81.8,81.8,81.8,180,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:49,15.47,15.48,15.47,15.48,219,2
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,09:49,3.75,3.75,3.711,3.711,3674,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:49,103.86,103.86,103.86,103.86,1,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:49,31.6,31.6,31.6,31.6,592,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:49,215.1,215.15,215.05,215.15,1275,7
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:49,27.205,27.205,27.19,27.2,856,7
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:49,7.295,7.303,7.294,7.299,10657,13
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:49,37.86,37.86,37.86,37.86,3300,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:49,40.17,40.17,40.16,40.17,1022,5
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,09:49,105.94,105.94,105.94,105.94,23,1
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,09:49,1.6372,1.6372,1.6372,1.6372,3604,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:49,108.8,108.9,108.75,108.9,1198,13
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,09:49,12.78,12.78,12.78,12.78,777,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,09:49,38.95,38.95,38.95,38.95,61,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:49,193.4,193.5,193.4,193.45,118,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:49,363.9,364,363.9,364,11,3
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,09:49,8.713,8.713,8.713,8.713,1200,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:49,37.29,37.29,37.28,37.28,80,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,09:49,124.94,124.94,124.94,124.94,60,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:49,33.72,33.73,33.72,33.73,348,7
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,09:49,42.37,42.37,42.37,42.37,375,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:49,8.445,8.445,8.445,8.445,700,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:49,98.14,98.14,98.14,98.14,117,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,09:49,38.4,38.4,38.4,38.4,267,3
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,09:49,65.82,65.82,65.78,65.78,51,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:49,38.94,38.96,38.94,38.96,5173,7
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,09:49,28.1,28.1,28.1,28.1,182,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:49,4.912,4.912,4.909,4.909,3191,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:49,53.16,53.2,53.14,53.18,1828,13
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:49,124.65,124.75,124.65,124.75,108,5
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,09:49,36.01,36.01,36.01,36.01,300,4
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,09:49,31.74,31.74,31.74,31.74,94,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:49,30.76,30.76,30.76,30.76,124,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,09:49,25.06,25.06,25.06,25.06,166,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,09:49,550.5,550.6,550.5,550.6,35,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:49,25.75,25.75,25.74,25.74,1097,5
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:49,24.2,24.22,24.2,24.22,297,3
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,09:49,405.55,405.55,405.55,405.55,5,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:49,2.774,2.776,2.774,2.775,5241,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:49,16.24,16.24,16.24,16.24,500,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:49,4.435,4.4385,4.435,4.4355,34249,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:49,104.4,104.6,104.4,104.5,451,12
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,09:49,7.32,7.33,7.31,7.33,492,4
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,09:49,20.54,20.54,20.54,20.54,150,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:49,15.07,15.07,15.07,15.07,60,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:49,58.58,58.58,58.58,58.58,43,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,09:49,24.39,24.39,24.39,24.39,52,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:49,60.86,60.86,60.86,60.86,142,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,09:49,26.2,26.2,26.2,26.2,106,1
FR0010757781,18MS,AMUNDI ETF SH.EOSTXX 50 D,ETF,EUR,2506390,2022-04-25,09:49,9.542,9.542,9.542,9.542,100,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:49,10.182,10.182,10.182,10.182,8,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,09:49,37.1,37.1,37.1,37.1,35,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,09:49,32.235,32.24,32.235,32.24,2800,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:49,2219,2219,2219,2219,40,2
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,09:49,20.2,20.2,20.2,20.2,499,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,09:49,66.52,66.52,66.52,66.52,150,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:49,37.42,37.42,37.42,37.42,135,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,09:49,38.37,38.37,38.37,38.37,3,1
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,09:49,162.56,162.56,162.56,162.56,6,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-25,09:49,15.1,15.1,15.1,15.1,2399,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,09:49,4.1635,4.1635,4.1635,4.1635,3652,2
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,09:49,11.36,11.36,11.36,11.36,62,1
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,09:49,21.816,21.816,21.816,21.816,33,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,09:49,26.37,26.37,26.365,26.365,142,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,09:49,120.8,120.8,120.8,120.8,21,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,09:49,22.15,22.15,22.15,22.15,203,4
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,09:49,31.19,31.19,31.19,31.19,40,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:49,79.64,79.64,79.64,79.64,44,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,09:49,65.05,65.08,64.99,64.99,814,5
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,09:49,164.18,164.18,164.18,164.18,55,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:49,76.72,76.72,76.72,76.72,1,1
IE00BL0BMZ89,VVGM,VANECK MS GL. MOAT UC.ETF,ETF,EUR,5413349,2022-04-25,09:49,22.985,22.985,22.985,22.985,28,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:49,25.535,25.54,25.535,25.535,306,4
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,09:49,20.452,20.452,20.452,20.452,2000,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,09:49,83.83,83.83,83.8,83.8,1653,4
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,09:49,57.4,57.4,57.4,57.4,2,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,09:49,9.385,9.385,9.385,9.385,311,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:49,16.598,16.598,16.598,16.598,120,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:49,22.655,22.655,22.655,22.655,42,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:49,135.2,135.2,135.1,135.1,511,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:49,64.66,64.66,64.66,64.66,52,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:49,37.865,37.865,37.865,37.865,3156,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,09:49,85.06,85.06,85.06,85.06,12,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:49,51.2,51.2,51.2,51.2,389,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:49,35.58,35.62,35.58,35.62,301,4
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,09:49,54.01,54.01,54.01,54.01,10,1
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,09:49,51.68,51.68,51.68,51.68,816,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:49,210.1,210.1,210,210,82,2
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,09:49,184.8,184.8,183.36,183.36,245,6
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,09:49,13,13,13,13,2208,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:49,41.48,41.48,41.48,41.48,12,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:49,48.7,48.7,48.7,48.7,523,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:49,1.551,1.551,1.55,1.55,3761,4
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,09:49,28.935,28.935,28.935,28.935,1800,1
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,09:49,50.2,50.2,50.2,50.2,81,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:49,21.475,21.475,21.465,21.475,143,4
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,09:49,1.9476,1.9476,1.9476,1.9476,966,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:49,180.72,180.72,180.72,180.72,9,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:49,170.1,170.1,170.1,170.1,23,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:49,73.732,73.732,73.732,73.732,3,1
