ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,15:03,63.69,63.71,63.67,63.69,8475,29
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,15:03,17.176,17.18,17.172,17.172,7176,16
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:03,53.76,53.76,53.76,53.76,689,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,15:03,78.92,78.94,78.88,78.92,1690,27
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:03,172.3,172.35,172.25,172.25,309,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,15:03,90.8,90.8,90.8,90.8,51,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,15:03,2.152,2.152,2.152,2.152,570,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,15:03,60.36,60.36,60.34,60.36,914,11
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,15:03,116.12,116.12,116.06,116.08,1740,13
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,15:03,35.68,35.76,35.68,35.76,602,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,15:03,367.6,367.8,367.4,367.6,343,20
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:03,108.75,108.75,108.75,108.75,107,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:03,41.17,41.18,41.15,41.16,3988,14
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,15:03,60.6,60.6,60.6,60.6,436,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:03,4.29,4.29,4.29,4.29,811,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,15:03,136.6,136.8,136.6,136.8,29,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,15:03,48.2,48.2,48.2,48.2,7,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,15:03,4.8065,4.8065,4.8065,4.8065,504,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,15:03,287.55,287.7,287.55,287.6,2468,32
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,15:03,10.424,10.424,10.414,10.422,17237,18
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,15:03,550.1,550.1,550.1,550.1,24,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,15:03,41.88,41.88,41.86,41.86,511,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,15:03,6.35,6.35,6.346,6.348,7724,13
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:03,65.02,65.06,65.02,65.02,1558,7
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:03,104.2,104.25,104.1,104.15,273,8
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,15:03,64.84,64.87,64.78,64.78,159,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,15:03,27.91,27.93,27.91,27.915,6091,17
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,15:03,18.75,18.76,18.75,18.76,838,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:03,43.81,43.83,43.81,43.82,498,7
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,15:03,41.45,41.45,41.45,41.45,36,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,15:03,38.28,38.28,38.28,38.28,237,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,15:03,31.15,31.21,31.15,31.21,3001,11
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:03,67.74,67.74,67.68,67.68,246,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,15:03,39.67,39.73,39.66,39.69,4992,28
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,15:03,25.88,25.88,25.88,25.88,28,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:03,928,929,927.6,929,657,11
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,15:03,53.47,53.47,53.47,53.47,200,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,15:03,48.04,48.04,48.04,48.04,57,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,15:03,41.3,41.315,41.29,41.31,4989,17
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,15:03,25.35,25.35,25.35,25.35,238,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:03,37.1,37.1,37.07,37.07,451,4
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,15:03,86.23,86.23,86.23,86.23,87,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,15:03,47.25,47.25,47.25,47.25,250,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:03,97.27,97.27,97.27,97.27,10,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,15:03,10.44,10.44,10.44,10.44,1831,6
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,15:03,7.945,7.95,7.945,7.95,211,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,15:03,123.1,123.1,123.1,123.1,18,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,15:03,71.75,71.75,71.75,71.75,25,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:03,31.54,31.56,31.54,31.56,2505,12
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,15:03,36.96,36.96,36.94,36.94,424,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:03,56.8,56.8,56.8,56.8,252,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,15:03,95.85,95.85,95.79,95.85,2793,25
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,15:03,117,117,117,117,72,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,15:03,3.14,3.14,3.14,3.14,755,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,15:03,69.1,69.1,69.1,69.1,62,1
LU0378434236,C051,LYX EURO ST DIV 30 ETF I,ETF,EUR,2506405,2022-04-25,15:03,35.845,35.845,35.845,35.845,335,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,15:03,4.896,4.896,4.896,4.896,1834,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,15:03,216.7,216.7,216.5,216.6,383,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:03,49.26,49.3,49.26,49.3,101,2
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,15:03,169.66,169.66,169.66,169.66,593,1
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,15:03,24.235,24.235,24.235,24.235,404,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,15:03,14.954,14.954,14.954,14.954,208,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,15:03,56.895,56.92,56.89,56.92,332,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,15:03,140,140,140,140,5,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,15:03,30.93,30.94,30.93,30.94,178,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:03,35.78,35.86,35.78,35.85,1490,10
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:03,30.96,30.96,30.96,30.96,54,1
IE0002RPS3K2,HYCN,GLXETFS-HYDROG DLA,ETF,EUR,7369026,2022-04-25,15:03,14.786,14.786,14.786,14.786,335,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:03,11.195,11.195,11.195,11.195,384,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:03,98.7,98.7,98.7,98.7,6,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,15:03,65.05,65.05,65.05,65.05,310,3
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,15:03,257.4,257.4,257,257,494,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:03,73.4,73.52,73.4,73.48,2204,17
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,15:03,168,168,167.8,167.8,27,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:03,33.59,33.6,33.59,33.59,639,6
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,15:03,48.435,48.435,48.435,48.435,80,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,15:03,96.19,96.192,96.19,96.192,975,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:03,58.59,58.59,58.59,58.59,94,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,15:03,74.84,74.84,74.81,74.81,14,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:03,23.03,23.04,23.03,23.04,746,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,15:03,10.23,10.235,10.23,10.235,20986,7
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:03,27.86,27.86,27.86,27.86,244,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:03,104.34,104.34,104.28,104.32,494,10
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:03,7.032,7.036,7.032,7.036,3239,3
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,15:03,59.4,59.4,59.4,59.4,50,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,15:03,7.14,7.14,7.14,7.14,338,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,15:03,140.7,140.75,140.5,140.5,533,4
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,15:03,20.83,20.845,20.83,20.845,3447,4
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,15:03,26.65,26.65,26.65,26.65,56,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,15:03,228.7,228.9,228.7,228.7,2651,20
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,15:03,1.2258,1.2258,1.2258,1.2258,3246,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:03,24.86,24.86,24.85,24.86,444,4
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,15:03,214.32,214.32,214.32,214.32,188,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,15:03,34.74,34.74,34.74,34.74,29,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,15:03,0.4368,0.4368,0.4364,0.4364,4000,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,15:03,150.495,150.56,150.495,150.56,50,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,15:03,21.14,21.155,21.14,21.155,49,2
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-04-25,15:03,451.2,451.2,451.2,451.2,35,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,15:03,13.06,13.06,13.06,13.06,182,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:03,40.05,40.08,40.05,40.05,2599,11
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,15:03,24.42,24.42,24.42,24.42,801,5
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:03,308.3,308.3,308.25,308.25,24,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,15:03,51.86,51.88,51.86,51.88,168,6
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,15:03,52.15,52.2,52.15,52.2,791,7
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,15:03,5.716,5.716,5.716,5.716,54,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:03,213.25,213.25,213.2,213.2,1311,10
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,15:03,80.594,80.594,80.594,80.594,31,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,15:03,99.642,99.642,99.642,99.642,150,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,15:03,128.42,128.44,128.42,128.44,150,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,15:03,50.78,50.78,50.78,50.78,324,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,15:03,39.5,39.5,39.49,39.49,469,5
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-04-25,15:03,129.35,129.35,129.35,129.35,10,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:03,30.59,30.59,30.59,30.59,1132,3
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,15:03,19.64,19.64,19.64,19.64,2644,1
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-04-25,15:03,8.94,8.94,8.94,8.94,150,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,15:03,58.92,58.92,58.92,58.92,50,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,15:03,21.235,21.235,21.235,21.235,24,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,15:03,38.35,38.35,38.34,38.35,122,5
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,15:03,51.9,52,51.9,52,5,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,15:03,103.32,103.32,103.22,103.22,253,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:03,2.759,2.76,2.759,2.759,10697,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:03,52.42,52.44,52.4,52.4,155,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:03,22.14,22.14,22.14,22.14,232,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,15:03,44.42,44.42,44.415,44.415,800,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,15:03,32.38,32.38,32.38,32.38,117,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,15:03,9.9326,9.9326,9.9326,9.9326,228,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,15:03,13.058,13.058,13.058,13.058,15,1
LU1215461325,UET0,UBSLFS-BBMSCIUSLCS AAHEO,ETF,EUR,2927655,2022-04-25,15:03,14.898,14.898,14.898,14.898,257,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,15:03,135.8,135.8,135.8,135.8,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,15:03,88.3,88.36,88.3,88.34,422,12
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,15:03,84.35,84.35,84.35,84.35,40,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:03,78.75,78.75,78.75,78.75,110,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:03,209.1,209.1,209.1,209.1,41,3
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,15:03,37.865,37.865,37.865,37.865,49,1
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-25,15:03,36.674,36.674,36.674,36.674,7,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,15:03,115.5,115.5,115.5,115.5,175,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,15:03,9.73,9.73,9.73,9.73,3,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,15:03,63.44,63.44,63.44,63.44,1,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:03,4.4075,4.4075,4.4075,4.4075,7,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,15:03,50.55,50.55,50.55,50.55,293,1
IE00B810Q511,VUKE,VANGUARD FTSE 100UETF LSD,ETF,EUR,2749252,2022-04-25,15:03,38.77,38.77,38.77,38.77,24,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,15:03,96.56,96.56,96.56,96.56,33,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,15:03,8.278,8.278,8.278,8.278,526,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,15:03,18.576,18.576,18.576,18.576,20,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,15:03,47.23,47.3,47.23,47.3,78,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:03,165.6,165.6,165.55,165.55,151,6
LU1681048127,B500,AIS-AM.S+P500 BB EOC,ETF,EUR,2965113,2022-04-25,15:03,228.3,228.3,228.3,228.3,8,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,15:03,42.425,42.425,42.425,42.425,323,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,15:03,1.566,1.566,1.566,1.566,500,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,15:03,15.55,15.55,15.55,15.55,418,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,15:03,30.64,30.64,30.64,30.64,115,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,15:03,13.2,13.3,13.2,13.3,666,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,15:03,61.5,61.5,61.5,61.5,280,4
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,15:03,96.5,96.5,96.5,96.5,5,1
