ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:43,6.486,6.486,6.484,6.486,5684,9
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:43,145.7,145.8,145.65,145.8,1035,8
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,12:43,48.4,48.4,48.4,48.4,16,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,12:43,26.465,26.465,26.465,26.465,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:43,404.99,405.11,404.99,405.11,33,5
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-25,12:43,5.037,5.039,5.037,5.039,6,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,12:43,7.361,7.361,7.361,7.361,10,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,12:43,146.74,146.74,146.74,146.74,1,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:43,52.3,52.32,52.26,52.28,5083,16
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,12:43,5.6334,5.6334,5.6334,5.6334,156,3
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,12:43,7.128,7.128,7.128,7.128,51,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,12:43,5.157,5.157,5.157,5.157,15,1
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-25,12:43,5.941,5.941,5.941,5.941,35,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:43,10.238,10.238,10.238,10.238,7,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,12:43,57.55,57.55,57.55,57.55,25,4
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-25,12:43,6.251,6.251,6.249,6.249,30544,5
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-25,12:43,5.01,5.01,5.01,5.01,2,1
IE00BYX8XD24,IS31,ISHSVI-E.S+P500MIN.V.EOHA,ETF,EUR,2541719,2022-04-25,12:43,8.389,8.389,8.389,8.389,20,2
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,12:43,73.636,73.636,73.636,73.636,1,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,12:43,1.5328,1.5328,1.5328,1.5328,1899,1
DE000A12UP37,NC5A,NORCOM INF.TECHN. INH ON,Common stock,EUR,2504566,2022-04-25,12:43,7.1,7.1,7.1,7.1,571,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:43,65.5,65.5,65.5,65.5,238,2
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,12:43,6.44,6.44,6.44,6.44,500,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:43,58.48,58.48,58.48,58.48,100,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:43,193.1,193.15,193.1,193.15,218,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:43,39.42,39.42,39.42,39.42,385,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,12:43,162.8,162.98,162.8,162.98,77,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:43,4.35,4.352,4.35,4.352,587,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:43,108.4,108.45,108.35,108.45,246,5
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:43,8.858,8.862,8.858,8.861,750,6
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,12:43,256.51,256.51,256.51,256.51,1500,3
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,12:43,17.98,17.98,17.98,17.98,77,2
US00130H1059,AES,"AES CORP.          DL-,01",Common stock,EUR,4704744,2022-04-25,12:43,20.89,20.89,20.89,20.89,88,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,12:43,50.65,50.65,50.65,50.65,3832,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:43,2679,2679.5,2679,2679.5,16,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:43,290.25,290.45,290.25,290.45,2111,10
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:43,64.2,64.22,64.2,64.22,6283,9
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:43,149.76,149.76,149.72,149.74,609,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:43,64.85,64.86,64.85,64.85,863,9
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,12:43,3.9935,3.9935,3.9935,3.9935,100,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,12:43,72.82,72.82,72.82,72.82,45,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,12:43,554.9,554.9,554.9,554.9,10,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,12:43,10.62,10.62,10.62,10.62,35,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,12:43,25.9,25.9,25.9,25.9,657,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:43,70.1,70.5,70.1,70.5,3764,43
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:43,232.4,232.5,232.4,232.4,284,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:43,35.88,35.88,35.88,35.88,5,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:43,41.49,41.5,41.49,41.495,1723,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:43,40.23,40.23,40.22,40.22,487,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,12:43,92.378,92.378,92.378,92.378,1,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:43,179.18,179.26,179.18,179.26,153,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:43,31.31,31.32,31.31,31.32,155,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:43,193.74,193.8,193.7,193.8,412,7
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,12:43,49.24,49.24,49.24,49.24,198,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,12:43,44.46,44.46,44.44,44.44,200,2
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,12:43,171.25,171.25,171.25,171.25,70,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:43,136.5,136.5,136.5,136.5,52,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:43,59.03,59.04,59.03,59.04,49,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:43,65.68,65.68,65.66,65.68,935,5
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,12:43,0.0259,0.0259,0.0259,0.0259,120000,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:43,133.96,134,133.96,134,3,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:43,913.7,915,913.7,915,21,2
IE00B5MTWH09,SC0V,INVESCOMI STXE600 OIL G A,ETF,EUR,2505696,2022-04-25,12:43,213.55,213.55,213.55,213.55,91,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:43,228.64,228.64,228.64,228.64,9,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:43,309.05,309.05,309,309,10,2
IE00BFXR5V83,ETLN,L+G-EU.EX UK EQ EOA,ETF,EUR,5140998,2022-04-25,12:43,13.522,13.522,13.52,13.52,200,2
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,12:43,44.91,44.91,44.905,44.905,537,2
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:43,95.94,95.98,95.94,95.98,838,9
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:43,23.76,23.76,23.76,23.76,248,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:43,47.92,47.92,47.92,47.92,113,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:43,97.57,97.58,97.57,97.58,8,2
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,12:43,63.68,63.68,63.68,63.68,54,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:43,104.78,104.88,104.78,104.84,3192,22
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:43,219.4,219.4,219.4,219.4,39,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,12:43,80.854,80.856,80.854,80.856,620,2
IE000I8KRLL9,SEC0,ISIV-M.GL.SEMI. DLA,ETF,EUR,6676156,2022-04-25,12:43,4.206,4.206,4.206,4.206,150,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:43,44.405,44.405,44.405,44.405,434,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:43,17.252,17.254,17.25,17.254,5999,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:43,4.949,4.952,4.949,4.952,3214,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:43,215.4,215.4,215.4,215.4,478,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:43,38.15,38.15,38.15,38.15,3109,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:43,37.26,37.26,37.26,37.26,193,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:43,36.38,36.38,36.36,36.36,351,3
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,12:43,120.7,120.7,120.7,120.7,21,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,12:43,72.35,72.35,72.35,72.35,2,1
IE00BKVL7D31,MVEE,ISHSVI-E.MSCIEUR.M.VESGEO,ETF,EUR,5170901,2022-04-25,12:43,6.661,6.661,6.661,6.661,1112,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:43,28.58,28.58,28.58,28.58,1,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,12:43,299.4,299.4,299.4,299.4,66,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,12:43,38.15,38.15,38.15,38.15,64,1
DE000A2T0VT7,XPPT,XTRACK. ETC PLATIN 80,ETC,EUR,5276883,2022-04-25,12:43,21.22,21.22,21.22,21.22,518,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:43,7.327,7.327,7.327,7.327,379,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,12:43,119.64,119.64,119.64,119.64,6,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,12:43,1.2169,1.2169,1.2169,1.2169,1000,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:43,27.855,27.865,27.855,27.855,1270,5
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:43,24.27,24.27,24.27,24.27,86,1
US7443201022,PLL,"PRUDENTIAL FINL    DL-,01",Common stock,EUR,5993767,2022-04-25,12:43,106.7,106.7,106.7,106.7,93,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:43,31.96,31.98,31.96,31.96,307,4
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,12:43,26.16,26.16,26.16,26.16,182,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:43,2221.5,2221.5,2220.5,2220.5,16,6
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,12:43,28.915,28.915,28.915,28.915,10,1
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-04-25,12:43,476.7,476.7,476.7,476.7,5,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:43,41.96,41.97,41.96,41.97,180,2
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,12:43,143.5,143.5,143.5,143.5,40,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:43,102.8,102.8,102.8,102.8,4,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:43,10.195,10.195,10.195,10.195,5757,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:43,73.92,73.92,73.898,73.898,15,2
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,12:43,26.665,26.665,26.64,26.64,800,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,12:43,107.4,107.4,107.4,107.4,20,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,12:43,4.4125,4.4125,4.4125,4.4125,25,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,12:43,6.26,6.26,6.26,6.26,26,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:43,88.84,88.84,88.84,88.84,88,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:43,38.76,38.76,38.76,38.76,24,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:43,61.85,61.85,61.85,61.85,50,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,12:43,7.133,7.133,7.133,7.133,13,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,12:43,14.278,14.278,14.278,14.278,18,1
DE000A1NZLJ4,00XJ,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504506,2022-04-25,12:43,7.93,7.93,7.93,7.93,400,1
DE000A1X3YY0,BST,BASTEI LUEBBE AG  O.N.,Common stock,EUR,2504534,2022-04-25,12:43,7,7,7,7,700,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:43,82.95,82.95,82.95,82.95,6,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,12:43,42.605,42.605,42.605,42.605,11,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,12:43,4.8518,4.8518,4.8518,4.8518,245,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,12:43,9.64,9.65,9.64,9.65,1144,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:43,149.86,149.86,149.86,149.86,5,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,12:43,75.016,75.016,75.016,75.016,40,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:43,39.52,39.54,39.52,39.54,343,2
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,12:43,9.062,9.062,9.059,9.059,7586,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:43,2221.5,2222.5,2221.5,2222.5,26,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:43,125.1,125.1,125.1,125.1,14,1
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,12:43,482,482,482,482,6,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,12:43,18.128,18.158,18.128,18.158,421,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:43,10.52,10.52,10.52,10.52,175,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,12:43,699.5,699.7,699.5,699.7,13,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:43,95.96,95.96,95.96,95.96,29,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:43,20.5,20.5,20.5,20.5,261,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:43,52.56,52.56,52.56,52.56,101,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:43,171.4,171.4,171.4,171.4,186,5
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,12:43,121,121,121,121,10,2
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:43,26.124,26.124,26.124,26.124,555,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:43,80.32,80.32,80.32,80.32,285,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:43,82.91,82.91,82.91,82.91,3,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,12:43,29.25,29.3,29.25,29.3,423,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:43,4.498,4.5,4.498,4.5,6500,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,12:43,312,312,312,312,1,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:43,0.4018,0.4018,0.4018,0.4018,18624,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:43,25.77,25.77,25.77,25.77,300,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,12:43,395.12,395.12,395.12,395.12,5,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,12:43,16.1,16.1,16.1,16.1,200,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:43,26.142,26.142,26.132,26.132,681,3
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,12:43,29.706,29.706,29.706,29.706,200,1
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-04-25,12:43,6.1,6.1,6.1,6.1,56,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:43,18.79,18.8,18.79,18.8,684,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:43,118.74,118.74,118.74,118.74,170,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:43,41.8,41.8,41.8,41.8,1,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:43,25.89,25.89,25.89,25.89,331,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,12:43,144.075,144.075,144.075,144.075,36,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:43,161.95,161.95,161.95,161.95,39,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,12:43,45.6,45.6,45.6,45.6,73,2
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,12:43,58.35,58.35,58.35,58.35,25,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,12:43,39.96,39.96,39.96,39.96,734,11
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:43,254,254,254,254,18,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:43,73.86,73.9,73.86,73.9,96,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:43,76.56,76.56,76.5,76.5,138,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:43,39.38,39.38,39.38,39.38,249,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:43,57.34,57.34,57.34,57.34,395,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:43,24.88,24.88,24.88,24.88,48,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:43,54.14,54.14,54.14,54.14,2,1
