ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-24,11:00,44.67,44.69,44.665,44.69,4428,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-24,11:00,16.73,16.744,16.726,16.742,14449,23
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-24,11:00,58.9,58.9,58.9,58.9,6,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-24,11:00,32.09,32.1,32.09,32.1,543,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-24,11:00,58.5,58.5,58.5,58.5,570,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-24,11:00,158.4,158.6,158.4,158.6,837,7
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-03-24,11:00,35.34,35.34,35.34,35.34,8,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-24,11:00,54.04,54.06,54.04,54.06,166,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-24,11:00,62.12,62.12,62.08,62.1,1315,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-24,11:00,47.4,47.43,47.4,47.43,839,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-03-24,11:00,29,29.12,29,29.12,375,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-24,11:00,29.84,29.88,29.84,29.875,10914,18
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-03-24,11:00,78.05,78.05,78.05,78.05,50,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-24,11:00,13.48,13.54,13.48,13.52,5486,16
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-24,11:00,89.1,89.16,89.1,89.16,115,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-24,11:00,181.5,181.55,181.5,181.55,84,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-24,11:00,113.75,113.8,113.75,113.8,64,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-24,11:00,76.24,76.3,76.24,76.28,797,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-24,11:00,192.8,193.1,192.8,192.85,1077,16
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-24,11:00,37,37.05,37,37.05,702,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-24,11:00,63.1,63.12,63.09,63.12,6155,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-24,11:00,99.72,99.89,99.72,99.89,4467,36
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-03-24,11:00,341,341,340.5,340.5,69,12
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-24,11:00,385.7,385.7,385.7,385.7,8,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-03-24,11:00,5.48,5.48,5.48,5.48,450,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-24,11:00,130.2,130.36,130.2,130.36,1885,18
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-03-24,11:00,3.456,3.456,3.456,3.456,630,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-03-24,11:00,11.51,11.52,11.51,11.52,1167,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-03-24,11:00,27.15,27.15,27.1,27.1,360,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-03-24,11:00,16.87,16.87,16.86,16.86,125,2
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-03-24,11:00,65,65,65,65,36,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-24,11:00,8.112,8.118,8.112,8.118,3032,8
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-03-24,11:00,50.3,50.3,50.3,50.3,6,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-24,11:00,219.8,219.8,219.8,219.8,134,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-24,11:00,151.54,151.66,151.52,151.66,4338,41
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-24,11:00,8.95,8.95,8.95,8.95,459,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-24,11:00,11.11,11.12,11.11,11.12,710,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-24,11:00,7.038,7.043,7.038,7.04,5301,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-24,11:00,150.05,150.1,150.05,150.1,48,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-24,11:00,212.4,212.45,212.4,212.45,876,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-24,11:00,237.15,237.35,237.15,237.35,288,8
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-03-24,11:00,12.16,12.16,12.152,12.152,1268,6
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-03-24,11:00,19.6,19.6,19.6,19.6,366,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-03-24,11:00,14.034,14.034,14.034,14.034,970,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-03-24,11:00,38.06,38.06,38.06,38.06,40,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-03-24,11:00,96.8,96.8,96.8,96.8,90,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-03-24,11:00,84.82,84.83,84.82,84.83,500,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-03-24,11:00,55.85,55.85,55.85,55.85,9,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-03-24,11:00,94.59,94.59,94.59,94.59,39,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-03-24,11:00,126.26,126.275,126.26,126.275,609,8
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-03-24,11:00,64.25,64.25,64.25,64.25,77,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-24,11:00,76.272,76.272,76.272,76.272,65,1
IE00B4L5ZG21,EUNR,ISHSIII-EO C.B.EX-F.EODIS,ETF,EUR,2505657,2022-03-24,11:00,113.185,113.185,113.185,113.185,17,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-24,11:00,416.99,416.99,416.99,416.99,3,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-03-24,11:00,420.15,420.15,420.15,420.15,30,1
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-03-24,11:00,174.88,174.88,174.88,174.88,40,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-03-24,11:00,2.039,2.039,2.039,2.039,3128,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-03-24,11:00,50.3,50.3,50.3,50.3,82,1
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-03-24,11:00,95.47,95.47,95.47,95.47,1,1
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-03-24,11:00,46.056,46.056,46.056,46.056,1,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-03-24,11:00,275.18,275.18,275.18,275.18,52,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-24,11:00,0.3826,0.3826,0.3822,0.3822,10000,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-03-24,11:00,153.395,153.405,153.395,153.405,76,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-03-24,11:00,77.86,77.86,77.86,77.86,627,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-03-24,11:00,45.695,45.7,45.695,45.7,2923,3
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-03-24,11:00,44.37,44.37,44.37,44.37,10,1
LU1287023342,LYXA,MUL-LYX.EUROMTS HRM.- A,ETF,EUR,2506132,2022-03-24,11:00,140.505,140.505,140.505,140.505,5,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-03-24,11:00,16.386,16.386,16.384,16.384,974,2
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-03-24,11:00,216.52,216.52,216.52,216.52,31,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-24,11:00,107.22,107.24,107.18,107.24,324,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-03-24,11:00,607.1,607.1,607.1,607.1,10,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-03-24,11:00,190.4,190.7,190.4,190.7,50,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-03-24,11:00,80.7,80.75,80.65,80.75,167,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-03-24,11:00,43.87,43.89,43.87,43.89,295,6
US0028241000,ABL,ABBOTT LABS,Common stock,EUR,2506415,2022-03-24,11:00,106.75,106.75,106.75,106.75,4,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-24,11:00,104.3,104.3,104.3,104.3,56,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-24,11:00,106.2,106.2,105.9,105.9,180,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-03-24,11:00,2528,2528,2528,2528,8,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-03-24,11:00,47.68,47.68,47.68,47.68,239,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-03-24,11:00,2984,2986.5,2983,2986.5,41,10
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-24,11:00,155.64,155.66,155.6,155.64,532,10
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-03-24,11:00,39.735,39.735,39.735,39.735,98,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-03-24,11:00,318.75,319,318.75,319,76,2
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-03-24,11:00,44.32,44.39,44.32,44.39,905,5
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-03-24,11:00,128.24,128.24,128.22,128.22,298,4
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-03-24,11:00,34.835,34.835,34.835,34.835,200,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-03-24,11:00,121.64,121.64,121.64,121.64,70,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-03-24,11:00,236.65,236.65,236.35,236.35,143,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-24,11:00,104.88,104.88,104.88,104.88,18,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-03-24,11:00,47.6,47.67,47.6,47.67,111,4
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-03-24,11:00,137.42,137.42,137.42,137.42,81,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-24,11:00,918.5,918.5,917.9,917.9,7,3
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-03-24,11:00,135.15,135.15,135.15,135.15,23,1
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-03-24,11:00,129.32,129.32,129.32,129.32,23,2
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-03-24,11:00,3.776,3.776,3.776,3.776,249,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-24,11:00,38.77,38.77,38.67,38.69,2821,15
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-24,11:00,5.318,5.322,5.318,5.322,3296,3
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-03-24,11:00,25.92,25.92,25.835,25.835,336,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-24,11:00,40.71,40.72,40.71,40.72,572,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-03-24,11:00,54.76,54.8,54.76,54.78,444,5
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-03-24,11:00,139.8,140,139.35,139.35,105,4
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-03-24,11:00,27.625,27.625,27.625,27.625,29,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-03-24,11:00,6.779,6.779,6.779,6.779,300,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-03-24,11:00,31.14,31.24,31.14,31.24,259,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-03-24,11:00,72.02,72.08,71.96,72.08,486,10
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-03-24,11:00,5.458,5.458,5.458,5.458,246,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-24,11:00,280.6,280.9,280.6,280.9,409,10
LU1829219713,LYS5,MUL-L.EOM.H.R.M.W.G.B.3-5,ETF,EUR,3581856,2022-03-24,11:00,108.105,108.105,108.105,108.105,5,1
LU1900068914,LCHI,MUL-L.CHIN.ENT. EOA,ETF,EUR,3867864,2022-03-24,11:00,100.68,100.68,100.68,100.68,12,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-03-24,11:00,6.869,6.869,6.869,6.869,2600,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-03-24,11:00,16.616,16.616,16.616,16.616,300,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-03-24,11:00,6.72,6.72,6.72,6.72,2989,1
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-03-24,11:00,4.5924,4.5924,4.5924,4.5924,2,2
IE00BYX5K108,MXUK,INVESCOMI MSCI EURO EXUK,ETF,EUR,4120040,2022-03-24,11:00,29.5,29.5,29.5,29.5,21739,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-24,11:00,100.82,100.82,100.82,100.82,30,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-03-24,11:00,387,387.4,386.7,386.7,114,15
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-03-24,11:00,43.3,43.3,43.05,43.25,370,4
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-03-24,11:00,72.16,72.16,72.16,72.16,93,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-03-24,11:00,71.74,71.84,71.74,71.84,191,4
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-03-24,11:00,9.5618,9.5618,9.5618,9.5618,119,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-03-24,11:00,45.55,45.72,45.55,45.72,692,5
US4627261005,I8R,"IROBOT CORP.       DL-,01",Common stock,EUR,4593374,2022-03-24,11:00,55.6,55.6,55.6,55.6,10,1
US38268T1034,5G5,"GOPRO INC. A DL -,0001",Common stock,EUR,4599440,2022-03-24,11:00,7.546,7.546,7.546,7.546,3,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-03-24,11:00,15.22,15.22,15.22,15.22,116,2
US55087P1049,LY0,"LYFT INC. CL.A -,00001",Common stock,EUR,4766177,2022-03-24,11:00,34.91,34.91,34.91,34.91,2,1
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-03-24,11:00,4.625,4.625,4.625,4.625,2,2
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-03-24,11:00,92.78,92.78,92.78,92.78,84,1
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-03-24,11:00,13.438,13.438,13.438,13.438,8,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-03-24,11:00,26.762,26.762,26.762,26.762,221,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-03-24,11:00,27.34,27.35,27.34,27.35,265,2
US00650F1093,1HM,"AD.BIOTECH.CORP. DL-,0001",Common stock,EUR,5302633,2022-03-24,11:00,12.4,12.4,12.4,12.4,4,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-03-24,11:00,37.82,37.82,37.82,37.82,101,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-03-24,11:00,53.79,53.79,53.77,53.77,680,2
