ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:16,4.955,4.955,4.954,4.954,1455,2
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,13:16,4.34,4.34,4.34,4.34,980,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:16,88.6,88.7,88.6,88.7,179,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:16,7.326,7.326,7.324,7.324,2433,7
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:16,193.18,193.18,192.96,192.96,178,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:16,33.69,33.69,33.67,33.67,1469,13
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:16,53.86,53.86,53.84,53.86,384,4
DE000A0Q4RZ9,EXVM,I.EB.R.GO.GE.0-1Y UE EOD,ETF,EUR,2504391,2022-04-25,13:16,73.4765,73.4765,73.4765,73.4765,506,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:16,57.12,57.12,57.08,57.08,185,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:16,52.25,52.25,52.22,52.22,1095,7
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:16,10.236,10.236,10.236,10.236,9000,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:16,15.825,15.875,15.8,15.875,6046,53
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:16,6.536,6.536,6.532,6.532,6086,12
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:16,40.09,40.09,40.08,40.09,1596,8
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:16,6.1,6.1,6.096,6.096,533,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:16,54.52,54.52,54.46,54.46,413,7
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:16,303.4,303.4,303.4,303.4,2,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,13:16,29.34,29.34,29.335,29.335,600,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:16,30.95,30.95,30.95,30.95,124,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:16,67.58,67.58,67.54,67.54,93,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:16,105,105,104.94,104.94,75,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:16,66.04,66.04,66.02,66.02,159,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:16,96.2,96.2,96.16,96.16,1038,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:16,95.95,95.95,95.88,95.88,1958,17
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:16,290.75,290.75,290.7,290.7,473,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:16,116.62,116.62,116.58,116.58,819,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:16,39.57,39.58,39.56,39.58,5624,14
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-04-25,13:16,24.8,24.8,24.8,24.8,204,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,13:16,128.1,128.26,128.1,128.26,325,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:16,150.78,150.78,150.72,150.72,192,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:16,98.84,98.84,98.84,98.84,50,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:16,167.65,167.65,167.65,167.65,69,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:16,80.38,80.38,80.36,80.36,58,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:16,406.5,406.5,406.45,406.45,11,3
DE0005202303,QB7,QUIRIN PRIVATBK  O.N.,Common stock,EUR,2504908,2022-04-25,13:16,4.3,4.3,4.3,4.3,2048,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:16,230.6,230.7,230.6,230.6,1325,19
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:16,14.665,14.665,14.665,14.665,1385,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:16,2688,2688,2688,2688,3,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:16,44.465,44.465,44.445,44.445,604,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:16,38.155,38.155,38.155,38.155,310,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:16,27.765,27.765,27.75,27.75,957,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:16,39.04,39.04,38.98,38.99,652,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:16,35.15,35.15,35.13,35.13,612,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:16,211.3,211.4,211.2,211.3,69,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:16,78.18,78.18,78.16,78.16,389,6
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:16,4.491,4.491,4.484,4.484,188,4
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:16,193.15,193.15,193.15,193.15,46,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:16,179.48,179.48,179.36,179.36,300,3
DE000A1YC913,FC9,FCR IMMOBILIEN AG NA O.N.,Common stock,EUR,3579796,2022-04-25,13:16,18,18,18,18,350,1
LU1650487413,LYQ2,MUL-LX.EO GOV.BD 1-3Y A,ETF,EUR,2812592,2022-04-25,13:16,121.66,121.66,121.66,121.66,121,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:16,118.68,118.68,118.68,118.68,12,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:16,37.14,37.14,37.12,37.12,285,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:16,1.588,1.592,1.588,1.591,14963,12
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:16,11.688,11.688,11.688,11.688,882,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:16,58.6,58.6,58.56,58.56,492,7
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:16,310,310,310,310,10,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:16,215.85,215.85,215.8,215.8,1026,8
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-04-25,13:16,44.575,44.575,44.575,44.575,196,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,13:16,249.2,249.2,249.2,249.2,66,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:16,162.2,162.2,162.2,162.2,601,6
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,13:16,37.775,37.775,37.775,37.775,1670,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:16,12.255,12.255,12.255,12.255,117,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:16,64.82,64.82,64.81,64.81,3377,10
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,13:16,147.355,147.355,147.355,147.355,3,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,13:16,13.5475,13.5475,13.5475,13.5475,900,1
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-04-25,13:16,8.4434,8.4434,8.4434,8.4434,690,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,13:16,3.144,3.144,3.144,3.144,2296,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:16,914.7,914.7,914,914,94,5
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:16,45.4,45.4,45.4,45.4,12,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:16,43.65,43.65,43.65,43.65,121,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:16,104.95,104.95,104.95,104.95,40,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:16,29.18,29.18,29.18,29.18,554,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:16,64.32,64.33,64.31,64.31,360,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:16,76.2,76.2,76.2,76.2,11,2
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,13:16,47.896,47.896,47.896,47.896,11,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:16,82.2,82.2,82.2,82.2,73,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:16,23.01,23.01,23.01,23.01,98,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,13:16,17.352,17.352,17.352,17.352,181,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:16,108.35,108.35,108.3,108.35,69,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,13:16,8.44,8.44,8.44,8.44,1708,3
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:16,5.325,5.325,5.325,5.325,7500,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:16,10.76,10.76,10.75,10.75,1130,4
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:16,28.325,28.325,28.325,28.325,150,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:16,21.82,21.82,21.82,21.82,176,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:16,61.66,61.66,61.66,61.66,355,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,13:16,7.651,7.651,7.651,7.651,2901,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,13:16,6.732,6.732,6.732,6.732,846,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,13:16,102.1,102.1,102.1,102.1,421,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:16,67.54,67.54,67.54,67.54,30,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,13:16,5.504,5.504,5.504,5.504,1170,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,13:16,33.355,33.355,33.355,33.355,97,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:16,60.8,60.8,60.8,60.8,93,4
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:16,20.445,20.455,20.445,20.455,120,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:16,65.31,65.31,65.31,65.31,36,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:16,66.91,66.91,66.91,66.91,220,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:16,59.03,59.03,59.03,59.03,45,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:16,10.185,10.185,10.185,10.185,922,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:16,12.06,12.06,12.06,12.06,837,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:16,9.63,9.65,9.63,9.645,1503,7
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,13:16,7.056,7.056,7.056,7.056,500,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,13:16,50.35,50.35,50.35,50.35,197,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:16,74.122,74.122,74.112,74.112,185,3
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,13:16,29.17,29.17,29.17,29.17,1,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,13:16,14.316,14.316,14.316,14.316,10,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:16,130.2,130.2,130.2,130.2,50,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:16,4.414,4.414,4.414,4.414,14,1
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,13:16,26.79,26.87,26.79,26.87,1000,4
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,13:16,5.628,5.628,5.628,5.628,15,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:16,31.88,31.88,31.88,31.88,1,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:16,51.1,51.1,51.1,51.1,50,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,13:16,42.745,42.745,42.745,42.745,3,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,13:16,34.7,34.7,34.6,34.6,110,2
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,13:16,21.31,21.31,21.31,21.31,370,1
XS2437455608,STR2,WITR MU.AS.I. ETP 62,ETN,EUR,7467127,2022-04-25,13:16,25.398,25.398,25.398,25.398,3500,2
IE00BMDBMK72,APJX,ISHS3 M PXJ ELE DLA,ETF,EUR,7615400,2022-04-25,13:16,4.6725,4.6725,4.6725,4.6725,1071,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:16,16.694,16.694,16.694,16.694,18,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,13:16,10.75,10.75,10.75,10.75,180,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:16,0.1653,0.1661,0.1643,0.1643,252043,12
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,13:16,50.49,50.49,50.49,50.49,472,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:16,47.85,47.85,47.85,47.85,200,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,13:16,34.585,34.59,34.585,34.59,356,2
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,13:16,26.1,26.1,26.1,26.1,478,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:16,58.58,58.58,58.58,58.58,53,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:16,25,25,25,25,24,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:16,52.44,52.48,52.44,52.48,603,5
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:16,9.0345,9.0345,9.0345,9.0345,38000,3
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,13:16,3.9955,3.9955,3.9955,3.9955,500,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:16,71.42,71.42,71.42,71.42,44,1
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-04-25,13:16,5.9,5.9,5.9,5.9,1,1
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-25,13:16,22.873,22.873,22.873,22.873,173,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:16,170.1,170.1,170.1,170.1,16,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,13:16,84.09,84.09,84.09,84.09,1,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,13:16,13.576,13.576,13.576,13.576,360,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:16,39.6,39.6,39.6,39.6,135,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:16,554,554,554,554,4,1
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,13:16,66.11,66.11,66.11,66.11,70,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:16,217.9,217.9,217.9,217.9,22,2
FR0010296061,LYYB,LYX.MSCI USA E.BR.CTB D,ETF,EUR,2505209,2022-04-25,13:16,379.53,379.93,379.53,379.93,131,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:16,70.55,70.55,70.55,70.55,12,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:16,314.8,314.8,314.8,314.8,26,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:16,5.255,5.255,5.255,5.255,99,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,13:16,26.515,26.515,26.515,26.515,80,1
