ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-03-24,12:00,8.996,8.996,8.996,8.996,292,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-03-24,12:00,40.645,40.645,40.645,40.645,20,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-03-24,12:00,5.3078,5.3194,5.3078,5.3084,1495,4
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-03-24,12:00,32.188,32.188,32.188,32.188,318,1
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-03-24,12:00,33.2,33.2,33.2,33.2,3000,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-03-24,12:00,30.86,30.86,30.86,30.86,3,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-03-24,12:00,8.576,8.576,8.576,8.576,104,1
US26142R1041,8DEA,DRAFTKINGS INC. CL.A O.N.,Common stock,EUR,5822688,2022-03-24,12:00,17.46,17.47,17.46,17.47,570,3
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-03-24,12:00,2.977,2.977,2.977,2.977,12351,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-03-24,12:00,5.766,5.766,5.766,5.766,15,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-03-24,12:00,449.2,449.4,449.2,449.4,5,5
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-24,12:01,120.9,120.9,120.9,120.9,800,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-03-24,12:01,1.328,1.328,1.328,1.328,750,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-03-24,12:01,73.16,73.17,73.16,73.17,109,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-24,12:01,70.81,70.81,70.8,70.8,2064,5
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-03-24,12:01,12.85,12.88,12.85,12.87,1804,7
DE000A0V9YU8,4RT3,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504421,2022-03-24,12:01,12.146,12.146,12.146,12.146,2103,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-03-24,12:01,5.7685,5.7685,5.7685,5.7685,500,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-03-24,12:01,348.2,348.2,348,348,35,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-24,12:01,2.655,2.655,2.652,2.652,32146,3
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-03-24,12:01,364,365,364,365,11,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-03-24,12:01,60.6,60.6,60.6,60.6,17,2
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-03-24,12:01,9.544,9.544,9.544,9.544,70,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-03-24,12:01,22.4,22.4,22.4,22.4,63,1
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-03-24,12:01,142.62,142.625,142.62,142.625,270,3
IE00BH361H73,XDND,X(IE)-MSCI NA.H.DI.YLD 1C,ETF,EUR,2505421,2022-03-24,12:01,43.93,43.93,43.93,43.93,200,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-24,12:01,30.126,30.126,30.126,30.126,12,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-03-24,12:01,23.13,23.13,23.125,23.125,1750,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-03-24,12:01,38.3,38.3,38.3,38.3,30,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-03-24,12:01,7.283,7.283,7.283,7.283,543,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-03-24,12:01,7.818,7.818,7.818,7.818,524,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-03-24,12:01,58.57,58.57,58.57,58.57,91,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-03-24,12:01,52.16,52.16,52.16,52.16,78,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-03-24,12:01,25.85,25.85,25.85,25.85,289,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-24,12:01,11.018,11.038,11.018,11.038,298,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-03-24,12:01,17.788,17.788,17.788,17.788,23,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-03-24,12:01,43.714,43.714,43.714,43.714,5,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-24,12:01,76.35,76.358,76.35,76.358,37,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-24,12:01,417.28,417.28,417.28,417.28,3,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-03-24,12:01,21.365,21.365,21.365,21.365,2070,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-03-24,12:01,158.48,158.48,158.48,158.48,590,2
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-03-24,12:01,54.17,54.17,54.17,54.17,100,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-03-24,12:01,64.46,64.46,64.46,64.46,80,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-03-24,12:01,407.16,407.16,407.16,407.16,13,1
IT0003497168,TQI,TELECOM ITALIA,Common stock,EUR,2505807,2022-03-24,12:01,0.3251,0.3251,0.325,0.325,6000,2
LU0147308422,UIM4,UBSLFS-MSCI EMU EOAD,ETF,EUR,2505815,2022-03-24,12:01,136.04,136.04,136.04,136.04,75,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-03-24,12:01,236.2,236.2,236.2,236.2,9,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-24,12:01,0.3822,0.3822,0.3822,0.3822,2000,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-03-24,12:01,171.52,171.52,171.52,171.52,200,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-03-24,12:01,153.49,153.49,153.49,153.49,6,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-03-24,12:01,101.755,101.755,101.755,101.755,32,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-03-24,12:01,14.958,14.958,14.958,14.958,264,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-03-24,12:01,21.875,21.875,21.875,21.875,67,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-03-24,12:01,57.305,57.32,57.305,57.32,1000,3
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-03-24,12:01,0.224,0.224,0.224,0.224,12060,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-03-24,12:01,10.01,10.01,10.01,10.01,5000,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-03-24,12:01,131.58,131.58,131.58,131.58,3,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-24,12:01,155.86,155.86,155.86,155.86,20,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-24,12:01,923.9,924.3,923.8,924.3,63,4
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-03-24,12:01,47.1,47.1,47.1,47.1,10,1
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-03-24,12:01,30.23,30.23,30.23,30.23,21,1
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-03-24,12:01,175.825,175.825,175.825,175.825,44,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-03-24,12:01,95.346,95.346,95.322,95.322,76,2
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-03-24,12:01,6.407,6.407,6.407,6.407,188,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-03-24,12:01,6.729,6.729,6.729,6.729,102,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-03-24,12:01,6.319,6.319,6.319,6.319,86,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-03-24,12:01,7.362,7.362,7.362,7.362,769,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-03-24,12:01,33.025,33.03,33.025,33.03,2100,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-03-24,12:01,100.86,100.86,100.86,100.86,1,1
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-03-24,12:01,5.3566,5.3568,5.3566,5.3568,2070,2
DE0005407407,CEK,CEOTRONICS AG O.N.,Common stock,EUR,4466316,2022-03-24,12:01,6.86,6.86,6.86,6.86,300,1
US4627261005,I8R,"IROBOT CORP.       DL-,01",Common stock,EUR,4593374,2022-03-24,12:01,58.24,58.24,58.24,58.24,100,1
US8006771062,GBY,"SANGAMO THERAP.INC.DL-,01",Common stock,EUR,4688449,2022-03-24,12:01,5.406,5.406,5.406,5.406,500,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-03-24,12:01,74.866,74.866,74.866,74.866,2,1
US55087P1049,LY0,"LYFT INC. CL.A -,00001",Common stock,EUR,4766177,2022-03-24,12:01,35.445,35.445,35.445,35.445,202,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-03-24,12:01,26.944,26.944,26.932,26.932,1139,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-24,12:01,28.6,28.6,28.6,28.6,629,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-03-24,12:01,154.35,154.35,154.35,154.35,14,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-03-24,12:01,449.7,449.7,449.7,449.7,2,2
US6541101050,8NI,NIKOLA CORP.,Common stock,EUR,5993752,2022-03-24,12:01,9.77,9.77,9.77,9.77,300,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-03-24,12:01,11.22,11.22,11.22,11.22,200,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-03-24,12:01,26.24,26.24,26.24,26.24,170,5
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-03-24,12:01,85.81,85.81,85.81,85.81,23,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-03-24,12:02,16.35,16.35,16.35,16.35,1,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-03-24,12:02,64.2,64.2,64.2,64.2,26,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-03-24,12:02,120.94,120.94,120.94,120.94,1,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-03-24,12:02,136.48,136.48,136.48,136.48,366,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-03-24,12:02,1.32,1.32,1.312,1.312,3550,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-03-24,12:02,36.96,36.96,36.96,36.96,1,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-03-24,12:02,15.25,15.25,15.25,15.25,1,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-03-24,12:02,212.5,212.6,212.5,212.5,468,9
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-03-24,12:02,13.72,13.72,13.72,13.72,3645,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-03-24,12:02,119.8,119.8,119.8,119.8,8,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-24,12:02,31.65,31.65,31.65,31.65,7,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-03-24,12:02,73.7,73.7,73.55,73.65,125,3
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-03-24,12:02,1.0396,1.0397,1.0396,1.0397,10000,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-24,12:02,69,69,69,69,8,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-03-24,12:02,20.12,20.12,20.1,20.1,870,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-03-24,12:02,23.82,23.85,23.82,23.85,535,3
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-03-24,12:02,220.5,220.5,220.5,220.5,60,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-24,12:02,75.02,75.02,74.86,74.92,815,12
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-24,12:02,210.55,210.55,210.05,210.2,2636,28
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-24,12:02,2.477,2.477,2.477,2.477,182,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-24,12:02,42.61,42.72,42.61,42.65,4485,10
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-03-24,12:02,49.24,49.35,49.24,49.33,352,5
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-03-24,12:02,15.48,15.48,15.48,15.48,1,1
