ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-31,12:00,31.69,31.69,31.69,31.69,20,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-03-31,12:00,101.2,101.2,101.2,101.2,25,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-31,12:00,52.06,52.06,52.06,52.06,13,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-31,12:00,79.76,79.8,79.76,79.76,486,8
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-03-31,12:00,71.35,71.4,71.35,71.4,130,2
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-03-31,12:00,86.2,86.2,86.2,86.2,29,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-03-31,12:00,147.5,147.5,147.5,147.5,16,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-31,12:00,66.61,66.64,66.61,66.62,482,8
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-31,12:00,40.89,40.92,40.89,40.92,454,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-31,12:00,44.205,44.22,44.205,44.21,744,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-31,12:00,17.068,17.068,17.068,17.068,1459,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-03-31,12:00,27.18,27.18,27.18,27.18,286,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-03-31,12:00,180,180,180,180,20,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-03-31,12:00,53.5,53.5,53.5,53.5,702,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-31,12:00,33.52,33.52,33.51,33.51,133,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-31,12:00,60.6,60.6,60.6,60.6,151,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-31,12:00,53.04,53.04,53.02,53.02,1849,9
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-31,12:00,60.4,60.4,60.4,60.4,137,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-31,12:00,46.57,46.61,46.57,46.6,3428,18
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-03-31,12:00,61.82,61.84,61.82,61.84,80,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-31,12:00,18.85,18.85,18.85,18.85,389,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-03-31,12:00,27.25,27.25,27.25,27.25,120,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-31,12:00,31.09,31.1,31.09,31.1,5806,11
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-03-31,12:00,4.786,4.786,4.78,4.78,911,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-03-31,12:00,13.24,13.24,13.23,13.23,142,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-31,12:00,89.12,89.12,89.12,89.12,10,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-03-31,12:00,193.3,193.35,193.3,193.35,55,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-31,12:00,109.6,109.6,109.6,109.6,715,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-31,12:00,77.96,77.96,77.96,77.96,44,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-31,12:00,39.82,39.82,39.75,39.75,3355,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-31,12:00,64.46,64.49,64.46,64.48,1373,11
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-31,12:00,102.06,102.08,102.06,102.08,161,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-03-31,12:00,347.5,347.5,347.5,347.5,2,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-31,12:00,406.4,406.7,406.4,406.7,53,3
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-03-31,12:00,68.8,68.9,68.5,68.5,208,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-31,12:00,126.92,127,126.9,127,3204,19
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-03-31,12:00,17.07,17.07,17.07,17.07,150,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-31,12:00,7.97,7.97,7.97,7.97,5,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-03-31,12:00,229.4,229.4,229.4,229.4,5,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-31,12:00,159.18,159.28,159.18,159.28,594,9
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-03-31,12:00,8.755,8.755,8.745,8.755,969,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-31,12:00,11.155,11.155,11.155,11.155,91,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-31,12:00,7.414,7.414,7.414,7.414,339,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-31,12:00,154.9,154.9,154.9,154.9,55,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-31,12:00,217.5,217.5,217.5,217.5,25,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-31,12:00,244.2,244.2,244.2,244.2,42,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-03-31,12:00,276.69,276.69,276.69,276.69,2,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-03-31,12:00,41.44,41.44,41.44,41.44,4,1
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-03-31,12:00,260.62,260.62,260.62,260.62,43,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-03-31,12:00,6.23,6.23,6.23,6.23,2500,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-31,12:00,73.1,73.1,73.1,73.1,2037,5
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-31,12:00,30.025,30.025,30.025,30.025,501,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-03-31,12:00,34.915,34.915,34.915,34.915,515,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-03-31,12:00,45.235,45.235,45.235,45.235,83,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-03-31,12:00,7.51,7.51,7.51,7.51,4,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-03-31,12:00,4.9492,4.9492,4.9492,4.9492,4140,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-31,12:00,11.104,11.104,11.104,11.104,3,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-03-31,12:00,6.367,6.367,6.367,6.367,3,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-31,12:00,424.61,424.61,424.61,424.61,11,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-03-31,12:00,139.74,139.74,139.74,139.74,68,1
IE00B7K93397,UBU9,UBS(I.)ETF-SP500 U.E.ADDL,ETF,EUR,2505767,2022-03-31,12:00,66.886,66.886,66.886,66.886,74,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-03-31,12:00,254.96,254.96,254.96,254.96,1,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-03-31,12:00,225.07,225.07,225.07,225.07,45,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-03-31,12:00,149.22,149.22,149.22,149.22,67,1
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-03-31,12:00,40.165,40.165,40.165,40.165,49,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-03-31,12:00,126.4,126.4,126.4,126.4,160,1
LU1437024992,540F,AIS-AMU.MSCI BRAZ.U.ETF C,ETF,USD,2506170,2022-03-31,12:00,52.02,52.02,52.02,52.02,350,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-31,12:00,110.84,110.92,110.84,110.92,1054,5
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-03-31,12:00,9.689,9.689,9.687,9.687,501,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-03-31,12:00,8.953,8.954,8.95,8.95,617,4
DE000PB6GAS5,BNQ9,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506341,2022-03-31,12:00,18.529,18.529,18.529,18.529,835,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-03-31,12:00,41.935,41.935,41.935,41.935,440,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-03-31,12:00,103.7,103.7,103.7,103.7,1,1
US20825C1045,YCP,"CONOCOPHILLIPS     DL-,01",Common stock,EUR,2506465,2022-03-31,12:00,89.27,89.27,89.27,89.27,120,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-03-31,12:00,119.1,119.1,119.1,119.1,10,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-03-31,12:00,70.39,70.39,70.39,70.39,54,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-03-31,12:00,124.72,124.72,124.72,124.72,75,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-03-31,12:00,107.52,107.6,107.52,107.6,320,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-31,12:00,987.9,988.1,987.9,988.1,9,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-03-31,12:00,201.5,201.5,201.5,201.5,2,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-31,12:00,42.29,42.29,42.29,42.29,320,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-03-31,12:00,8.15,8.152,8.118,8.122,4017,13
DE000A2GS609,WSO1,WALLSTREET:ONLINE INH ON,Common stock,EUR,2684533,2022-03-31,12:00,18,18,18,18,110,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-03-31,12:00,78.594,78.594,78.594,78.594,4,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-31,12:00,43.37,43.4,43.36,43.4,1394,7
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-03-31,12:00,78.414,78.414,78.414,78.414,2,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-03-31,12:00,7.017,7.017,7.016,7.016,1200,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-03-31,12:00,6.292,6.292,6.292,6.292,2,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-03-31,12:00,4.9679,4.9691,4.9679,4.9691,3450,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-03-31,12:00,12.11,12.11,12.11,12.11,164,2
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-03-31,12:00,5.25,5.25,5.25,5.25,3360,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-31,12:00,291.7,291.85,291.7,291.8,249,6
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-03-31,12:00,33.935,33.935,33.935,33.935,60,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-03-31,12:00,4.8982,4.8982,4.8982,4.8982,4833,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-03-31,12:00,37.275,37.275,37.275,37.275,4,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-03-31,12:00,36.5,36.5,36.5,36.5,13,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-03-31,12:00,13.76,13.765,13.755,13.765,1165,6
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-03-31,12:00,9.5638,9.5638,9.5638,9.5638,2080,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-03-31,12:00,233.5,233.5,233.5,233.5,26,1
US8447411088,SWN,SOUTHW. AIRL. CO.    DL 1,Common stock,EUR,4581996,2022-03-31,12:00,41.315,41.315,41.315,41.315,106,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-03-31,12:00,5.915,5.915,5.915,5.915,526,1
US98419M1009,XY6,"XYLEM INC.         DL-,01",Common stock,EUR,4593383,2022-03-31,12:00,79.6,79.6,79.6,79.6,5,1
NL0009538784,VNX,"NXP SEMICONDUCTORS EO-,20",Common stock,EUR,4599428,2022-03-31,12:00,169.5,169.5,169.5,169.5,6,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-03-31,12:00,76.12,76.12,76.12,76.12,190,1
IE00BFMXYY33,VJPE,VANGU. FTSE JP.U ETF EOHA,ETF,EUR,4759210,2022-03-31,12:00,30,30,30,30,640,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-03-31,12:00,44.025,44.025,44.025,44.025,5,1
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-03-31,12:00,13.668,13.668,13.668,13.668,140,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-03-31,12:00,73.9,73.9,73.9,73.9,110,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-03-31,12:00,40.96,40.968,40.96,40.968,620,3
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-03-31,12:00,53.87,53.87,53.87,53.87,550,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-03-31,12:00,44.034,44.034,44.034,44.034,550,1
IE00BQZJBQ63,WTEU,WISDOMTREE US EQ.INC. ETF,ETF,EUR,5500008,2022-03-31,12:00,21.83,21.83,21.83,21.83,500,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-03-31,12:00,17.456,17.456,17.456,17.456,142,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-03-31,12:00,26.55,26.55,26.45,26.55,449,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-03-31,12:00,20.52,20.52,20.51,20.51,2233,5
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-03-31,12:00,4.6247,4.6247,4.6247,4.6247,3870,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-03-31,12:00,10.45,10.47,10.45,10.47,10060,33
XS2284324667,WNRG,WITR MU.AS.I.ENERGY 21/62,ETC,EUR,6154873,2022-03-31,12:00,44.59,44.59,44.588,44.588,712,2
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-03-31,12:00,4.992,4.992,4.992,4.992,3010,1
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-03-31,12:00,27.243,27.279,27.243,27.279,600,3
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-03-31,12:00,84.66,84.66,84.66,84.66,36,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-03-31,12:00,33.22,33.22,33.22,33.22,143,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-03-31,12:00,37.1,37.1,37.1,37.1,151,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-03-31,12:00,25.96,25.965,25.96,25.965,547,4
DE000WNDL300,WDL1,WINDELN.DE SE INH O.N.,Common stock,EUR,7480954,2022-03-31,12:00,1.9,1.9,1.9,1.9,1436,1
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-03-31,12:01,59.44,59.44,59.44,59.44,55,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-03-31,12:01,30.93,30.93,30.93,30.93,480,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-03-31,12:01,13.864,13.864,13.864,13.864,13359,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-03-31,12:01,30.83,30.88,30.83,30.87,1130,7
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-03-31,12:01,70.12,70.12,70.12,70.12,50,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-03-31,12:01,83.9,83.9,83.9,83.9,7,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-03-31,12:01,67,67,67,67,226,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-03-31,12:01,73.7,73.7,73.7,73.7,150,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-03-31,12:01,214.4,214.55,214.4,214.5,470,8
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-03-31,12:01,26.66,26.68,26.66,26.68,254,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-03-31,12:01,2.48,2.481,2.476,2.476,20772,11
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-03-31,12:01,42.6,42.61,42.6,42.6,2589,7
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-03-31,12:01,52.88,52.88,52.85,52.85,540,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-03-31,12:01,62.31,62.32,62.3,62.3,3766,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-03-31,12:01,7.225,7.229,7.225,7.229,4557,13
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-03-31,12:01,10.676,10.678,10.672,10.672,14042,21
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-03-31,12:01,61.3,61.3,61.24,61.24,237,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-03-31,12:01,27.35,27.35,27.33,27.34,1229,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-31,12:01,88.68,88.68,88.66,88.66,102,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-31,12:01,11.78,11.78,11.78,11.78,748,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-03-31,12:01,106.6,107,106.6,107,304,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-03-31,12:01,109.05,109.05,109.05,109.05,19,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-31,12:01,2.902,2.902,2.902,2.902,46922,8
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-31,12:01,24.37,24.37,24.37,24.37,1411,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-03-31,12:01,93.84,93.86,93.76,93.76,140,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-31,12:01,157.35,157.35,157.35,157.35,32,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-31,12:01,48.24,48.29,48.24,48.26,999,12
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-03-31,12:01,45.47,45.47,45.47,45.47,914,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-31,12:01,31.69,31.69,31.69,31.69,13,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-31,12:01,11.806,11.814,11.804,11.812,41972,25
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-31,12:01,52.08,52.1,52.08,52.1,133,2
