ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:31,28.488,28.488,28.488,28.488,5,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,11:31,30.2,30.2,30.2,30.2,26,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,11:31,123.325,123.325,123.325,123.325,65,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,11:31,119.545,119.545,119.54,119.54,64,2
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,11:31,20.17,20.17,20.17,20.17,25,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,11:31,192.675,192.675,192.675,192.675,33,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,11:31,43.505,43.505,43.505,43.505,30,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:31,403.9,404.23,403.9,404.23,11,3
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,11:31,6.9,6.9,6.9,6.9,910,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:31,64.61,64.63,64.61,64.63,707,7
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:31,27.96,27.96,27.95,27.95,68,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:31,47.94,47.94,47.94,47.94,111,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:31,47.535,47.7,47.535,47.7,1003,6
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,11:31,80.25,80.25,80.25,80.25,25,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:31,41.34,41.35,41.33,41.35,938,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:31,2665.5,2668,2665,2665,26,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:31,18.795,18.8,18.795,18.8,200,2
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,11:31,8.842,8.847,8.842,8.847,625,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:31,25.71,25.71,25.71,25.71,28,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:31,57.205,57.205,57.195,57.195,647,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:31,52.34,52.4,52.34,52.34,878,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:31,192.1,192.14,192.04,192.14,118,3
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,11:31,10.58,10.58,10.58,10.58,199,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,11:31,54.68,54.68,54.68,54.68,397,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:31,79.78,79.78,79.78,79.78,52,2
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,11:31,58.73,58.73,58.73,58.73,42,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:31,73.42,73.46,73.38,73.46,967,8
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:31,39.15,39.15,39.15,39.15,164,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,11:31,23.08,23.08,23.08,23.08,119,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:31,53.92,53.92,53.9,53.9,609,9
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,11:31,10.44,10.44,10.44,10.44,242,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:31,34.74,34.74,34.74,34.74,1,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,11:31,101.56,101.56,101.56,101.56,39,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:31,64.71,64.71,64.7,64.7,16,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,11:31,4.8422,4.8453,4.8422,4.8453,481,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:31,65.4,65.4,65.4,65.4,21,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:31,2.182,2.184,2.182,2.184,220,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,11:31,10.388,10.4,10.388,10.4,16,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:31,60.1,60.12,60.08,60.08,956,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:31,77.47,77.5,77.47,77.5,51,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:31,31.1,31.1,31.1,31.1,100,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:31,10.192,10.212,10.192,10.212,6505,2
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-04-25,11:31,6.226,6.226,6.226,6.226,11,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,11:31,7.112,7.112,7.105,7.105,301,2
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,11:31,15,15,15,15,51,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,11:31,5.126,5.133,5.126,5.133,208,2
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,11:31,263.58,263.6,263.58,263.6,2,2
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-04-25,11:31,8.4554,8.4554,8.4554,8.4554,1,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:31,6.911,6.921,6.911,6.921,129,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,11:31,6.498,6.498,6.498,6.498,5,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:31,77.8,77.8,77.65,77.65,1977,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:31,104.9,105.1,104.9,105.05,166,5
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:31,4.9895,4.9895,4.9895,4.9895,2,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:31,56.72,56.76,56.72,56.76,187,3
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-25,11:31,212.95,212.95,212.95,212.95,120,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,11:31,80.558,80.574,80.558,80.568,1201,4
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,11:31,25.74,25.74,25.74,25.74,150,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,11:31,21.265,21.28,21.2,21.28,2034,21
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:31,103.68,103.76,103.68,103.76,909,12
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-04-25,11:31,57.15,57.15,57.15,57.15,100,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:31,33.35,33.37,33.35,33.37,1234,10
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,11:31,106.215,106.215,106.215,106.215,4,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,11:31,3.25,3.25,3.25,3.25,12900,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,11:31,37.35,37.45,37.35,37.45,696,9
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:31,77.04,77.05,77.04,77.05,271,2
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,11:31,5.176,5.176,5.176,5.176,445,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:31,61.04,61.04,61.04,61.04,37,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,11:31,8.173,8.173,8.173,8.173,268,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:31,7.335,7.34,7.335,7.339,2459,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:31,38.82,38.92,38.82,38.92,464,6
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:31,36.862,36.862,36.862,36.862,32,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,11:31,603,603,602.5,602.5,11,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:31,43.45,43.48,43.45,43.48,345,6
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,11:31,3.112,3.112,3.112,3.112,594,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:31,218.9,218.9,218.9,218.9,122,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:31,170.45,170.45,170.35,170.35,336,3
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,11:31,5.925,5.925,5.925,5.925,26,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:31,35.75,35.75,35.74,35.74,137,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:31,144.2,144.25,144.2,144.25,48,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:31,192.45,192.55,192.45,192.55,73,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:31,1.604,1.604,1.604,1.604,1072,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:31,71.38,71.44,71.38,71.44,155,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:31,5.23,5.235,5.23,5.235,13134,16
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,11:31,39.1,39.1,39.1,39.1,25,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,11:31,66.77,66.77,66.77,66.77,285,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:31,24.985,24.985,24.92,24.92,415,2
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,11:31,11,11,11,11,400,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:31,53.44,53.44,53.42,53.42,756,5
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,11:31,129.86,129.86,129.86,129.86,25,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:31,214.45,214.45,214.45,214.45,320,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,11:31,7.955,7.955,7.955,7.955,21,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:31,40.09,40.09,40.09,40.09,2,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:31,58.55,58.55,58.54,58.54,106,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:31,67.26,67.28,67.26,67.26,240,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:31,209,209,209,209,110,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:31,23.62,23.62,23.62,23.62,90,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:31,30.96,30.96,30.96,30.96,90,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,11:31,17.13,17.14,17.13,17.14,14945,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:31,4.32,4.32,4.32,4.32,56,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:31,41.4,41.4,41.4,41.4,66,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:31,15.87,15.87,15.87,15.87,40,1
LU1900066629,LLAM,MUL-L.EM LA.AM. EOA,ETF,EUR,3903418,2022-04-25,11:31,28.195,28.195,28.195,28.195,3,1
IE00B5SSQT16,H410,HSBC MSCI EM UC. ETF DL,ETF,EUR,5035604,2022-04-25,11:31,9.8004,9.8004,9.8004,9.8004,210,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:31,37.07,37.07,37.05,37.05,303,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:31,3.104,3.104,3.098,3.098,7448,12
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,11:31,76.2,76.2,76.2,76.2,10,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:31,8.78,8.78,8.78,8.78,726,2
IE00BK5BC891,XMLC,L+G-L+G CLEAN WATER U.ETF,ETF,EUR,5141003,2022-04-25,11:31,13.14,13.14,13.14,13.14,2,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,11:31,28.925,28.925,28.925,28.925,5,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,11:31,9.634,9.634,9.634,9.634,20,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,11:31,14.606,14.606,14.606,14.606,1,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,11:31,57.01,57.01,57.01,57.01,100,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:31,4.4115,4.4115,4.4115,4.4115,4,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:31,5.225,5.225,5.225,5.225,105,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,11:31,37.235,37.235,37.235,37.235,483,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:31,178.64,178.64,178.64,178.64,12,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,11:31,44.135,44.135,44.135,44.135,45,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:31,67.04,67.04,67.04,67.04,11,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:31,2.787,2.788,2.787,2.788,7882,3
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,11:31,14.228,14.228,14.228,14.228,12,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:31,31.6,31.6,31.58,31.58,75,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:31,25.12,25.12,25.1,25.1,168,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:31,52.6,52.6,52.6,52.6,269,5
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:31,70.15,70.25,70.15,70.2,340,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:31,37.01,37.01,36.98,36.98,445,4
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,11:31,25.88,25.88,25.88,25.88,750,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:31,95.88,95.9,95.88,95.9,139,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:31,16.18,16.18,16.18,16.18,608,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,11:31,5.6302,5.6302,5.6302,5.6302,94,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,11:31,26.567,26.567,26.567,26.567,1,1
