ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:14,15.82,15.82,15.82,15.82,605,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:14,31.07,31.16,31.07,31.16,9042,32
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:14,60.4,60.4,60.4,60.4,66,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,07:14,13.9,13.97,13.9,13.96,2743,12
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,07:14,88.684,88.684,88.684,88.684,100,2
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,07:14,86.54,86.54,86.54,86.54,110,1
IE0000H445G8,CNIE,VANECK N CHINA UC.ETF,ETF,EUR,6868416,2022-04-25,07:14,13.802,13.802,13.802,13.802,1000,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:14,11.48,11.48,11.48,11.48,445,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:14,12.28,12.28,12.28,12.28,294,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:14,3.12,3.12,3.112,3.114,4015,11
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,07:14,39.406,39.406,39.37,39.37,360,2
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,07:14,4.676,4.676,4.676,4.676,50,1
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,07:14,33.85,33.85,33.65,33.65,72,5
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:14,32.04,32.04,32,32,390,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:14,80.19,80.21,80.04,80.18,826,21
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,07:14,16.932,16.95,16.604,16.95,4964,15
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,07:14,110.91,110.91,110.91,110.91,5,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:14,54.13,54.13,54.13,54.13,41,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:14,124.98,124.98,124.98,124.98,20,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:14,39.83,39.83,39.79,39.8,370,5
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:14,25.5,25.5,25.5,25.5,30,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:14,19.6,19.6,19.6,19.6,89,1
FI0009005961,ENUR,"STORA ENSO OYJ R EO 1,70",Common stock,EUR,6119069,2022-04-25,07:14,18,18,18,18,90,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:14,36.915,36.975,36.875,36.975,135,3
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,07:14,412.15,412.15,412.15,412.15,35,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:14,53.22,53.22,53.22,53.22,4,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,07:14,29.675,29.675,29.675,29.675,5,1
LU0947415054,C024,LYX FTSE CHINA A50 ETF I,ETF,EUR,2506077,2022-04-25,07:14,146.46,146.46,146.46,146.46,65,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,07:14,47.335,47.335,47.335,47.335,466,2
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,07:14,5.853,5.853,5.853,5.853,1760,1
IE00B7Y34M31,US9L,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902377,2022-04-25,07:14,1215.9,1215.9,1215.9,1215.9,20,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,07:14,6.77,6.78,6.77,6.78,2000,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:14,39.405,39.405,39.377,39.377,111,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:14,17.23,17.23,17.23,17.23,242,1
