ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:44,115.8,115.92,115.78,115.9,3923,24
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,09:44,47.95,48.05,47.95,48,639,8
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:44,53.15,53.15,53.15,53.15,47,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,09:44,163.2,163.2,163.2,163.2,9,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:44,10.54,10.55,10.54,10.55,5303,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:44,38.68,38.72,38.68,38.72,3211,13
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:44,11.275,11.275,11.275,11.275,1000,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,09:44,41.25,41.35,41.25,41.25,753,10
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,09:44,164.14,164.14,164.14,164.14,25,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:44,160.85,160.95,160.8,160.95,1169,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:44,77.21,77.25,77.21,77.24,2083,15
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:44,10.18,10.19,10.18,10.19,84,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:44,31.08,31.1,31.06,31.08,1015,7
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-04-25,09:44,4.0905,4.0905,4.0905,4.0905,2,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,09:44,369.8,369.8,369.8,369.8,1,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,09:44,3.802,3.802,3.802,3.802,475,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:44,65.01,65.02,64.98,65.02,5319,21
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:44,230.5,230.6,230.4,230.6,459,13
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,09:44,53.36,53.36,53.36,53.36,3,1
IE00BN940Z87,UBF6,UIFS-C.C.C.X-A. ADLA,ETF,EUR,6098372,2022-04-25,09:44,86,86,86,86,525,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:44,30.74,30.76,30.74,30.76,25,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:44,24.97,24.97,24.97,24.97,21,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:44,20.38,20.38,20.38,20.38,364,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:44,169.82,169.82,169.82,169.82,10,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:44,238.76,238.86,238.76,238.86,254,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:44,215,215.15,215,215.1,4093,19
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,09:44,60.36,60.36,60.36,60.36,200,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:44,404.12,404.12,404.12,404.12,1,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,09:44,8.388,8.388,8.388,8.388,1600,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:44,53.2,53.22,53.2,53.22,951,10
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,09:44,28.11,28.11,28.11,28.11,4,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:44,40.11,40.11,40.03,40.08,14250,45
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:44,10.14,10.145,10.135,10.145,15082,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:44,67.06,67.06,67.02,67.02,92,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:44,33.71,33.72,33.7,33.72,2003,9
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,09:44,31.6,31.6,31.6,31.6,60,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,09:44,37.165,37.165,37.165,37.165,250,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,09:44,43.03,43.03,43.03,43.03,386,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:44,61.02,61.06,61.02,61.04,1549,11
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:44,60.15,60.25,60.15,60.25,604,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:44,287.85,288,287.75,288,1058,13
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:44,95.6,95.6,95.6,95.6,132,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,09:44,6.263,6.263,6.263,6.263,180,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:44,171.35,171.45,171.35,171.45,57,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:44,76.86,76.86,76.86,76.86,30,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:44,193.28,193.42,193.26,193.28,814,15
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:44,124.7,124.8,124.7,124.75,67,5
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,09:44,26.15,26.15,26.15,26.15,50,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:44,27.205,27.225,27.205,27.21,2712,12
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:44,25.525,25.55,25.515,25.53,3407,15
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:44,41.125,41.15,41.12,41.135,3455,19
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,09:44,191.8,191.8,191.8,191.8,48,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:44,90.65,90.65,90.65,90.65,65,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,09:44,39,39,39,39,390,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:44,117.92,117.98,117.9,117.98,2328,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:44,103.68,103.74,103.66,103.74,511,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,09:44,17.222,17.232,17.22,17.226,57822,20
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:44,51.79,51.84,51.79,51.84,2243,3
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,09:44,1.2415,1.2415,1.2394,1.2394,31753,4
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,09:44,133.06,133.16,133.06,133.16,642,3
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,09:44,105.84,105.96,105.84,105.96,69,3
LU0392494992,X013,LYXOR NORTH AMERICA ETF I,ETF,EUR,2505920,2022-04-25,09:44,110.76,110.76,110.76,110.76,124,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:44,4.914,4.914,4.914,4.914,111,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:44,28.479,28.479,28.479,28.479,5100,1
IE00BZ56RG20,WTDM,WISDOMTR.US QU.DV.GR.DLAC,ETF,EUR,5500021,2022-04-25,09:44,31.96,31.96,31.96,31.96,1373,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:44,23.05,23.07,23.05,23.07,693,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,09:44,2.87,2.872,2.87,2.872,4143,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:44,14.96,14.98,14.955,14.98,1769,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:44,37.38,37.41,37.38,37.41,10,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,09:44,9.378,9.379,9.375,9.379,9490,7
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:44,62.15,62.16,62.15,62.16,200,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:44,58.54,58.54,58.54,58.54,45,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,09:44,95.794,95.794,95.794,95.794,6,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:44,44.85,44.85,44.8,44.8,89,4
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,09:44,3.97,3.97,3.97,3.97,300,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:44,220.5,220.8,220.5,220.6,549,8
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-25,09:44,158.86,158.86,158.86,158.86,20,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:44,73.704,73.716,73.704,73.716,264,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:44,41.28,41.33,41.28,41.32,3053,14
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:44,98.02,98.08,98.02,98.02,247,6
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,09:44,24.34,24.34,24.34,24.34,53,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:44,37.26,37.26,37.26,37.26,238,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,09:44,46.43,46.43,46.43,46.43,913,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:44,18.53,18.545,18.53,18.545,795,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:44,308.5,308.5,308.5,308.5,15,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:44,193.25,193.4,193.25,193.4,108,4
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,09:44,15.8,15.8,15.8,15.8,31,1
US4878361082,KEL,"KELLOGG CO.       DL -,25",Common stock,EUR,2506516,2022-04-25,09:44,63.56,63.56,63.56,63.56,140,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,09:44,394.47,394.47,394.47,394.47,1,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:44,29.08,29.08,29.04,29.04,151,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,09:44,25.6,25.6,25.6,25.6,77,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:44,44.15,44.15,44.15,44.15,135,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:44,72.08,72.08,72.06,72.06,461,6
FR0010150458,XEYX,BNP P.E.CAC 40 ESG  EO C,ETF,EUR,6914547,2022-04-25,09:44,10.314,10.316,10.314,10.316,3728,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:44,73.62,73.62,73.62,73.62,60,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:44,35.7,35.7,35.7,35.7,278,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:44,87.82,87.9,87.76,87.76,289,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:44,52.9,52.9,52.86,52.88,1211,6
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:44,4.338,4.342,4.338,4.338,2383,5
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,09:44,24.72,24.72,24.72,24.72,188,3
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,09:44,8.605,8.605,8.605,8.605,5711,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:44,210.2,210.5,210,210.2,718,16
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:44,25.7,25.7,25.7,25.7,3039,5
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:44,58.22,58.24,58.22,58.24,240,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,09:44,136.6,136.6,136.6,136.6,65,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:44,52.18,52.22,52.18,52.22,91,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:44,10.84,10.85,10.84,10.85,1137,6
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:44,2.766,2.767,2.766,2.767,8914,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:44,25.35,25.35,25.35,25.35,477,3
IE00BMW3NY56,SMLU,INVESCOMI GS EQ F EUROPE,ETF,EUR,4120036,2022-04-25,09:44,170.2,170.2,170.2,170.2,554,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:44,180.66,180.66,180.66,180.66,50,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,09:44,8.169,8.169,8.169,8.169,9355,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:44,67.74,67.76,67.74,67.76,325,5
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,09:44,32.455,32.455,32.455,32.455,34,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,09:44,45.15,45.15,45,45,1506,11
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,09:44,72.498,72.498,72.498,72.498,1,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,09:44,4.85,4.892,4.85,4.892,61,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:44,7.034,7.038,7.034,7.034,6078,5
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,09:44,33.35,33.35,33.35,33.35,105,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:44,81.6,81.65,81.6,81.65,169,4
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,09:44,49.11,49.11,49.11,49.11,261,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,09:44,101.8,102,101.8,102,46,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,09:44,34.55,34.55,34.55,34.55,3700,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:44,168.15,168.2,168.15,168.2,76,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:44,134.8,134.8,134.8,134.8,257,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:44,20.89,20.89,20.89,20.89,5,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:44,38.95,38.97,38.95,38.95,3275,12
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,09:44,125.88,125.88,125.88,125.88,100,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:44,25.1,25.1,25.1,25.1,1954,4
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,09:44,115.195,115.195,115.045,115.045,307,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,09:44,30.94,30.94,30.94,30.94,8,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:44,64.6,64.62,64.6,64.6,895,4
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,09:44,3.084,3.086,3.084,3.086,575,2
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,09:44,69.938,69.938,69.938,69.938,80,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:44,53.72,53.72,53.68,53.7,933,6
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:44,9.103,9.11,9.103,9.11,2058,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:44,24.39,24.39,24.37,24.37,889,5
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,09:44,25.62,25.62,25.62,25.62,350,1
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-25,09:44,20.408,20.408,20.408,20.408,1503,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,09:44,36.95,36.95,36.95,36.95,75,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:44,10.58,10.6,10.58,10.6,1645,4
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:44,17.17,17.17,17.17,17.17,163,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,09:44,28.94,28.94,28.935,28.935,4200,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,09:44,697.9,697.9,697.9,697.9,7,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,09:44,145.92,145.94,145.92,145.94,133,3
DE0005558696,PGN,PARAGON KGAA  INH O.N.,Common stock,EUR,2504955,2022-04-25,09:44,5,5,5,5,60,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:44,6.544,6.544,6.544,6.544,6007,8
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:44,37.85,37.85,37.85,37.85,1600,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,09:44,1.5666,1.5666,1.5666,1.5666,5000,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:44,144.7,144.7,144.7,144.7,43,2
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:44,37.865,37.865,37.865,37.865,247,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,09:44,28.18,28.18,28.18,28.18,88,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,09:44,58.84,58.84,58.84,58.84,42,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,09:44,89.748,89.748,89.748,89.748,6,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,09:44,37.545,37.545,37.545,37.545,800,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:44,48.82,48.84,48.82,48.84,22,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,09:44,6.96,6.97,6.96,6.97,1187,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,09:44,12.627,12.627,12.627,12.627,500,1
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-04-25,09:44,9.463,9.463,9.463,9.463,2108,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,09:44,20.88,20.88,20.88,20.88,266,4
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,09:44,10.618,10.618,10.618,10.618,2259,2
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,09:44,10.04,10.04,10.04,10.04,155,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,09:44,12.03,12.03,12.01,12.01,3311,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:44,4.403,4.403,4.403,4.403,7,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-25,09:44,41.275,41.275,41.275,41.275,1,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:44,7.273,7.273,7.273,7.273,38,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:44,9.64,9.64,9.64,9.64,109,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:44,38.28,38.32,38.28,38.32,334,4
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,09:44,75.51,75.51,75.51,75.51,14,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,09:44,5.6306,5.6306,5.6306,5.6306,97,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,09:44,84.21,84.21,84.21,84.21,1,1
