ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:44,65.48,65.5,65.48,65.5,201,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:44,43.93,43.94,43.91,43.94,154,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:44,934.1,934.1,933,933,24,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,14:44,25.7,25.7,25.7,25.7,191,3
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,14:44,34.5,34.5,34.4,34.4,182,5
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,14:44,305.7,305.7,305.7,305.7,1,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:44,82.7,82.7,82.6,82.65,189,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:44,11.9,11.9,11.89,11.89,1415,3
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,14:44,7.15,7.15,7.15,7.15,123,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:44,15.224,15.224,15.224,15.224,40,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:44,191.1,191.15,191.05,191.15,231,10
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:44,2.766,2.766,2.766,2.766,2156,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:44,24.18,24.18,24.18,24.18,17,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:44,38.045,38.045,38.035,38.035,762,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:44,2.17,2.17,2.168,2.168,2146,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,14:44,20.07,20.07,20.07,20.07,100,1
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,14:44,480.7,480.7,480.7,480.7,19,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:44,40.1,40.1,40.06,40.08,4010,17
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:44,31.22,31.32,31.22,31.32,2913,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:44,41.26,41.27,41.26,41.27,656,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:44,10.215,10.215,10.215,10.215,11106,5
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:44,706.2,706.5,706.2,706.5,2,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:44,103.9,103.95,103.9,103.95,55,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:44,39.16,39.18,39.16,39.18,8,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:44,54.14,54.16,54.1,54.16,899,13
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:44,7.05,7.052,7.048,7.052,4378,5
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:44,413.5,413.5,413.5,413.5,10,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:44,11.205,11.205,11.205,11.205,942,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:44,53.98,54.08,53.98,54.08,706,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:44,145.35,145.35,145.3,145.3,98,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:44,368.8,369.8,368.8,369.8,183,13
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:44,149.32,149.48,149.3,149.48,1591,21
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:44,10.448,10.454,10.444,10.452,9894,14
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:44,11.98,11.98,11.98,11.98,970,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:44,20.5,20.5,20.5,20.5,155,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:44,214,214.1,213.95,214,1090,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:44,77.46,77.49,77.46,77.49,547,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:44,42.03,42.05,42.01,42.01,2450,16
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:44,32.42,32.42,32.42,32.42,3,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:44,57,57.02,57,57.02,269,4
LU1900066462,LEER,MUL-L.EA.E.E.R. EOA,ETF,EUR,3903417,2022-04-25,14:44,17.52,17.52,17.52,17.52,150,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,14:44,4.522,4.522,4.522,4.522,6,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:44,1.598,1.599,1.598,1.599,1510,4
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:44,23.1,23.19,23.1,23.19,2198,10
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:44,61.5,61.54,61.5,61.52,2156,9
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:44,14.04,14.04,14,14.02,1330,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:44,16.04,16.06,16.035,16.06,452,9
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:44,12.47,12.47,12.465,12.465,1560,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:44,35.79,35.86,35.79,35.86,1055,12
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:44,137,137.4,137,137.4,200,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:44,39.72,39.82,39.72,39.82,1818,16
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:44,284.8,286.6,284.8,286.6,100,10
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:44,313.6,314.2,313.6,314.2,35,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:44,10.83,10.86,10.83,10.86,2704,8
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:44,38.42,38.42,38.42,38.42,205,4
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,14:44,45.55,45.55,45.55,45.55,60,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,14:44,177.6,177.8,177.6,177.8,33,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:44,4.9,4.902,4.9,4.901,1925,5
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:44,38.7,38.7,38.68,38.68,107,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:44,37.03,37.05,37.03,37.05,300,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:44,76.86,76.98,76.86,76.98,609,12
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:44,17.12,17.12,17.12,17.12,696,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,14:44,167.2,167.2,167.2,167.2,24,6
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,14:44,15.64,15.64,15.6,15.64,420,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:44,27.91,27.92,27.91,27.92,705,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:44,22.39,22.39,22.35,22.35,540,5
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,14:44,125.36,125.36,125.36,125.36,25,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:44,30.4,30.4,30.4,30.4,100,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,14:44,109.82,109.82,109.82,109.82,1,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:44,9.26,9.34,9.255,9.34,6165,15
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,14:44,5.297,5.297,5.297,5.297,200,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:44,172.25,172.4,172.25,172.4,189,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:44,289.15,289.3,289.1,289.3,1650,27
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:44,55.55,55.55,55.55,55.55,36,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:44,39.402,39.402,39.402,39.402,3,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:44,10.288,10.288,10.286,10.286,28,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:44,64.62,64.62,64.57,64.57,2339,10
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:44,216.9,216.9,216.8,216.8,47,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,14:44,3.277,3.277,3.277,3.277,114,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,14:44,310,310,310,310,44,5
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,14:44,44.99,44.99,44.99,44.99,13,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:44,126.4,126.45,126.35,126.45,115,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:44,404.99,404.99,404.8,404.8,25,2
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-04-25,14:44,36.11,36.11,36.11,36.11,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:44,73.94,73.94,73.94,73.94,40,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:44,10.5,10.52,10.5,10.52,395,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:44,7.262,7.262,7.259,7.259,2661,6
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:44,24.87,24.88,24.87,24.88,370,3
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,14:44,76.99,76.99,76.99,76.99,1,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:44,39.27,39.29,39.27,39.29,2007,4
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-04-25,14:44,19.875,19.875,19.875,19.875,66,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:44,73.32,73.36,73.32,73.36,214,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:44,25.455,25.47,25.45,25.47,313,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:44,12.848,12.848,12.847,12.847,2083,2
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,14:44,39.83,39.83,39.83,39.83,250,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:44,163.3,163.45,163.3,163.4,2719,19
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,14:44,156.88,156.88,156.88,156.88,190,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,14:44,91.914,91.914,91.914,91.914,45,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:44,71.82,71.82,71.76,71.82,1851,9
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:44,9.127,9.128,9.127,9.128,2000,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:44,605,605,605,605,7,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:44,33.67,33.67,33.67,33.67,150,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:44,24.71,24.71,24.71,24.71,240,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:44,49.36,49.36,49.36,49.36,22,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:44,25.9,25.9,25.9,25.9,706,2
LU0292104469,DXSH,XTR.MSCI EUR.IT ESG SC.1C,ETF,EUR,2505854,2022-04-25,14:44,96.41,96.41,96.41,96.41,70,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,14:44,5.5,5.5,5.499,5.499,11978,3
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,14:44,32.81,32.81,32.81,32.81,2478,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:44,38,38.2,38,38.2,711,9
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:44,228.9,229,228.9,229,468,8
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:44,166.15,166.25,166.15,166.25,221,8
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,14:44,24.82,24.825,24.82,24.825,700,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:44,37.2,37.2,37.2,37.2,61,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:44,117.1,117.1,117.1,117.1,13,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,14:44,37.035,37.035,37.035,37.035,4,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:44,97.61,97.63,97.61,97.63,27,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:44,88.96,88.96,88.9,88.9,229,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:44,60.46,60.46,60.46,60.46,86,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:44,30.58,30.62,30.58,30.6,1645,11
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:44,40.64,40.643,40.64,40.643,110,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:44,258.15,258.15,258.15,258.15,31,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:44,84.84,84.84,84.84,84.84,24,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,14:44,64.62,64.62,64.62,64.62,1,1
LU0592217524,XMKA,XTR.MSCI AFR.T.50 SW.1CDL,ETF,EUR,2506019,2022-04-25,14:44,7.02,7.02,7.02,7.02,1,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:44,96.54,96.54,96.54,96.54,20,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:44,54.6,54.6,54.6,54.6,4,1
US56585A1025,MPN,"MARATHON PETROLEUM DL-,01",Common stock,EUR,5993744,2022-04-25,14:44,77.25,77.25,77.25,77.25,39,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,14:44,92.274,92.274,92.274,92.274,63,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:44,173.04,173.04,173.04,173.04,12,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:44,98.5,98.5,98.5,98.5,21,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,14:44,147.24,147.24,147.24,147.24,20,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:44,79.58,79.6,79.58,79.6,81,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:44,0.1684,0.1684,0.168,0.168,60000,3
ES0148396007,IXD1,"INDITEX INH.      EO 0,03",Common stock,EUR,2505152,2022-04-25,14:44,20.23,20.23,20.23,20.23,28,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:44,108.85,108.9,108.85,108.9,117,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:44,48.1,48.1,48.1,48.1,102,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:44,58.84,58.84,58.84,58.84,12,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:44,15.62,15.62,15.62,15.62,82,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,14:44,6.72,6.72,6.72,6.72,3203,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:44,19.51,19.51,19.51,19.51,248,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:44,67.9,67.9,67.9,67.9,76,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,14:44,24.2,24.2,24.2,24.2,195,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,14:44,56.9,56.9,56.9,56.9,155,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,14:44,108,108,108,108,47,1
US55354G1004,3HM,"MSCI INC. A        DL-,01",Common stock,EUR,5993742,2022-04-25,14:44,426.85,426.85,426.85,426.85,1,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:44,33.155,33.155,33.155,33.155,800,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:44,25.56,25.56,25.56,25.56,50,2
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,14:44,5.16,5.16,5.16,5.16,175,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:44,30.842,30.842,30.842,30.842,1,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:44,9.777,9.777,9.777,9.777,1,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:44,307.8,307.8,307.8,307.8,8,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:44,79.2,79.2,79.2,79.2,100,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,14:44,33.8,33.8,33.8,33.8,96,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,14:44,25.04,25.04,25.02,25.02,271,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:44,36.65,36.7,36.65,36.7,104,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,14:44,8.327,8.327,8.327,8.327,10,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:44,21,21,21,21,25,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:44,14.615,14.615,14.615,14.615,157,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:44,53.67,53.67,53.67,53.67,3,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:44,68.88,68.88,68.88,68.88,135,3
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,14:44,4.9157,4.9157,4.9145,4.9145,25000,4
LU2194448267,LCDE,BNP P.E-LC 100E UEEOA,ETF,EUR,6914548,2022-04-25,14:44,9.244,9.251,9.244,9.251,9205,3
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:44,193.22,193.24,193.22,193.24,31,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,14:44,51.5,51.5,51.5,51.5,323,1
