ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,09:42,79.364,79.364,79.364,79.364,30,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,09:42,30.51,30.51,30.51,30.51,32,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,09:42,147.165,147.165,147.165,147.165,3,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,09:42,17.502,17.502,17.324,17.324,10392,12
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,09:42,148.84,148.84,148.84,148.84,7,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,09:42,10,10,10,10,425,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,09:42,39.289,39.289,39.289,39.289,3,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,09:42,80.56,80.56,80.56,80.56,2,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:42,73.58,73.58,73.58,73.58,250,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:42,6.063,6.063,6.063,6.063,5,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:42,38.12,38.12,38.1,38.1,300,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,09:42,37.555,37.555,37.555,37.555,128,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,09:42,12.1,12.1,12.1,12.1,411,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:42,404,404,404,404,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:42,28.488,28.488,28.488,28.488,5,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,09:42,68.3,68.3,68.3,68.3,20,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:42,25.05,25.05,25.05,25.05,1779,4
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,09:42,5.6308,5.6308,5.6308,5.6308,143,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,09:42,169.64,169.64,169.64,169.64,26,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,09:42,42.31,42.31,42.31,42.31,6,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,09:42,130,130,130,130,25,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,09:42,4.841,4.841,4.841,4.841,290,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:42,10.41,10.41,10.41,10.41,855,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,09:42,9.246,9.246,9.245,9.245,30,2
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,09:42,14.196,14.196,14.196,14.196,26,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:42,315.2,315.4,315.2,315.4,20,2
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,09:42,3.74,3.74,3.74,3.74,3060,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,09:42,6.915,6.915,6.915,6.915,62,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:42,77.75,77.75,77.75,77.75,12,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,09:42,163,163,163,163,2,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:42,19.42,19.43,19.41,19.41,1441,3
DE000A1N3G19,00XT,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506293,2022-04-25,09:42,5.448,5.448,5.448,5.448,2000,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,09:42,20.49,20.49,20.486,20.486,150,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:42,11.98,11.99,11.98,11.99,8625,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:42,916.5,916.5,916.3,916.3,45,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:42,48.76,48.76,48.76,48.76,3,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:42,308.4,308.5,308.4,308.5,147,4
