ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,16:08,482.2,482.9,482.2,482.5,144,8
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-13,16:08,90,90,90,90,125,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-13,16:08,7.1,7.11,7.1,7.11,5859,23
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,16:08,150.8,150.84,150.76,150.76,1046,30
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-13,16:08,3.928,3.93,3.926,3.926,3673,7
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-13,16:08,13.2,13.21,13.2,13.21,2276,2
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-01-13,16:08,15.42,15.42,15.42,15.42,110,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-13,16:08,39.4,39.4,39.4,39.4,91,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-13,16:08,10.77,10.77,10.77,10.77,47,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,16:08,189.8,189.88,189.8,189.82,2173,31
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,16:08,7.255,7.255,7.25,7.252,3936,9
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-13,16:08,23.68,23.68,23.68,23.68,262,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-13,16:08,176.05,176.05,175.95,175.95,283,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,16:08,226.4,226.45,226.4,226.45,76,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,16:08,277.75,277.75,277.7,277.75,695,11
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-01-13,16:08,87.35,87.35,87.35,87.35,10,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-01-13,16:08,3.1185,3.1185,3.1185,3.1185,5,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-13,16:08,689,689.3,689,689.3,6,2
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-01-13,16:08,32.36,32.36,32.36,32.36,2,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-13,16:08,40.02,40.02,40.02,40.02,50,1
GB00B03MLX29,R6C,ROYAL DUTCH SHELL A EO-07,Common stock,EUR,2505360,2022-01-13,16:08,21.625,21.625,21.625,21.625,460,1
GB0002374006,GUI,"DIAGEO PLC LS-,28935185",Common stock,EUR,2505370,2022-01-13,16:08,45.28,45.28,45.28,45.28,30,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-13,16:08,35.9,35.9,35.9,35.9,259,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-13,16:08,4.582,4.584,4.58,4.584,12533,4
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-01-13,16:08,19.76,19.76,19.76,19.76,100,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-01-13,16:08,84.712,84.712,84.712,84.712,12,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-01-13,16:08,116.095,116.095,116.095,116.095,40,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-13,16:08,31.837,31.837,31.83,31.83,65,3
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-13,16:08,35.845,35.845,35.845,35.845,64,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-01-13,16:08,68.31,68.31,68.31,68.31,8,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-01-13,16:08,7.667,7.667,7.667,7.667,864,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-01-13,16:08,29.53,29.53,29.525,29.525,1000,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-13,16:08,5.398,5.398,5.398,5.398,173,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-01-13,16:08,22.97,22.995,22.97,22.995,3500,3
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-01-13,16:08,7.54,7.54,7.54,7.54,1,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-01-13,16:08,59.542,59.542,59.542,59.542,678,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-01-13,16:08,20.265,20.265,20.265,20.265,111,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-13,16:08,59.2,59.2,59.19,59.19,51,2
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-01-13,16:08,432.75,432.75,432.4,432.4,179,6
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-01-13,16:08,68.24,68.24,68.24,68.24,300,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-13,16:08,45.175,45.175,45.175,45.175,2,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-13,16:08,77.42,77.42,77.418,77.418,211,3
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-01-13,16:08,364.9,364.9,364.9,364.9,165,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-13,16:08,12.178,12.178,12.178,12.178,2000,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-13,16:08,65.76,65.76,65.76,65.76,100,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-01-13,16:08,63.25,63.25,63.25,63.25,500,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-01-13,16:08,54.9,54.9,54.9,54.9,2304,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-01-13,16:08,31.72,31.72,31.72,31.72,70,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-01-13,16:08,49.34,49.36,49.34,49.36,75,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-01-13,16:08,248.42,248.42,248.42,248.42,5,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-01-13,16:08,31.95,31.95,31.95,31.95,35,1
LU0322252171,DXS5,XTR.MSCI AC AS.X JA.SW.1C,ETF,EUR,2505878,2022-01-13,16:08,49.195,49.195,49.19,49.19,700,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-13,16:08,161.075,161.075,161.075,161.075,3,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-13,16:08,16.714,16.716,16.696,16.696,1325,3
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-01-13,16:08,174.26,174.26,174.2,174.2,1116,3
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-01-13,16:08,12.82,12.82,12.82,12.82,1500,1
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-01-13,16:08,13.994,13.998,13.994,13.998,2350,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-13,16:08,11.83,11.85,11.83,11.85,3275,6
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-01-13,16:08,19.368,19.368,19.368,19.368,9532,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-13,16:08,29.11,29.12,29.11,29.12,527,7
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,16:08,116.64,116.7,116.64,116.68,1042,10
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-13,16:08,0.3128,0.3128,0.3128,0.3128,15000,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-13,16:08,110,110,110,110,10,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-13,16:08,42.12,42.13,42.12,42.12,416,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-13,16:08,6.764,6.764,6.764,6.764,28,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-01-13,16:08,1.2481,1.2498,1.2481,1.2498,8053,2
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-13,16:08,7.66,7.665,7.66,7.66,6762,3
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-01-13,16:08,34.03,34.03,34.03,34.03,1,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-01-13,16:08,118.25,118.25,118.1,118.1,94,4
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-13,16:08,273.55,273.6,273.55,273.6,4,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,16:08,237,237.15,237,237.15,248,4
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-13,16:08,161.52,161.54,161.36,161.36,130,4
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-01-13,16:08,34.965,34.965,34.965,34.965,2,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,16:08,935,935,935,935,7,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,16:08,83.3,83.3,83.16,83.16,7378,32
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,16:08,5.6,5.6,5.596,5.598,11772,11
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-13,16:08,33.18,33.2,33.18,33.2,503,6
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,16:08,58.06,58.08,58,58,2047,8
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-13,16:08,5.493,5.493,5.493,5.493,200,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-13,16:08,73,73.15,72.95,73.15,846,19
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,16:08,59.76,59.8,59.76,59.78,1654,12
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-13,16:08,37.82,37.82,37.82,37.82,1648,8
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-13,16:08,6.407,6.407,6.407,6.407,13,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-13,16:08,10.11,10.12,10.1,10.1,848,8
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-13,16:08,34.06,34.08,34.06,34.06,1733,7
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-01-13,16:08,28.604,28.604,28.604,28.604,70,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-13,16:08,88.58,88.58,88.56,88.56,52,2
IE00BFNM3H51,SLUS,ISHSIV-MSCI USA ESG S.DLD,ETF,EUR,3546664,2022-01-13,16:08,7.667,7.667,7.663,7.663,738,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,16:08,294.2,294.35,294.1,294.3,712,9
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-13,16:08,9.716,9.716,9.716,9.716,1,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-01-13,16:08,4.9982,4.9982,4.9982,4.9982,1892,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-01-13,16:08,6.753,6.753,6.753,6.753,515,1
IE00BD4TXV59,UETW,UIE-MSCI W.ETF ADLA,ETF,EUR,4133757,2022-01-13,16:08,24.12,24.12,24.12,24.12,228,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-13,16:08,102.94,102.94,102.94,102.94,133,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-13,16:08,12.87,12.875,12.87,12.875,2579,8
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-01-13,16:08,23.71,23.71,23.71,23.71,18,1
US88688T1007,2HQ,"TILRAY INC. CL.2 DL-,0001",Common stock,EUR,4593378,2022-01-13,16:08,6.194,6.194,6.194,6.194,445,1
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-01-13,16:08,23.43,23.43,23.43,23.43,171,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD 80,ETC,EUR,5259395,2022-01-13,16:08,25.032,25.034,25.032,25.034,1040,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-13,16:08,61.3,61.3,61.3,61.3,21,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-13,16:08,13.327,13.334,13.327,13.334,3,2
DE000ETFL540,D6RT,DEKA MSCI GERM.CL.CH.ESG,ETF,EUR,5421184,2022-01-13,16:08,13.962,13.962,13.962,13.962,246,1
IE00BKY55W78,H413,HSBC-EUROP.S.E. EOA,ETF,EUR,5424089,2022-01-13,16:08,14.198,14.198,14.188,14.188,5267,2
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-01-13,16:08,39.295,39.295,39.295,39.295,250,1
IE00BYXYYK40,IS02,ISHSII-JPM DL EM BD DLA,ETF,EUR,5508139,2022-01-13,16:08,5.06,5.06,5.06,5.06,3388,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-13,16:08,24.32,24.32,24.32,24.32,88,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-13,16:08,22.74,22.74,22.73,22.73,1108,6
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-13,16:08,184.75,185,184.75,185,1064,6
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-13,16:08,20.798,20.798,20.798,20.798,200,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-13,16:08,25.805,25.805,25.805,25.805,15,1
DE000A3H2135,MA10,BINECT AG  INH O.N.,Common stock,EUR,5879482,2022-01-13,16:08,2.96,2.96,2.96,2.96,10,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-13,16:08,166.5,166.5,166.5,166.5,103,1
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-01-13,16:08,16.185,16.185,16.185,16.185,1,1
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-01-13,16:08,130.4,130.4,130.4,130.4,1,1
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-01-13,16:08,29.305,29.305,29.305,29.305,24,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-01-13,16:08,18.87,18.87,18.87,18.87,133,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-13,16:08,17.25,17.265,17.25,17.25,1047,8
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-01-13,16:08,32.02,32.02,32,32,383,2
IE00BMW42520,ESIN,ISVP.-IS.M.EIS EOA,ETF,EUR,6397748,2022-01-13,16:08,5.613,5.613,5.613,5.613,135,1
DE000A3CMGN3,HGEA,HGEARS AG  INH O.N.,Common stock,EUR,6416156,2022-01-13,16:08,23.6,23.6,23.6,23.6,50,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-01-13,16:08,11.96,11.96,11.96,11.96,65,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-13,16:08,34.1,34.1,34.06,34.08,6745,44
IE0000UW95D6,JRGE,JPM-GLRESEIEETF HGDEOA,ETF,EUR,7142565,2022-01-13,16:08,36.025,36.025,36.025,36.025,50,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-13,16:09,14.02,14.05,14.02,14.05,1047,3
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-01-13,16:09,32.6,32.6,32.5,32.5,100,3
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-01-13,16:09,9.636,9.636,9.636,9.636,250,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-01-13,16:09,67.55,67.55,67.55,67.55,1000,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-01-13,16:09,135.46,135.48,135.46,135.48,6412,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-01-13,16:09,142.86,142.86,142.86,142.86,21,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-01-13,16:09,152.86,152.86,152.86,152.86,645,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-01-13,16:09,1.3126,1.3126,1.3126,1.3126,220000,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-01-13,16:09,32.92,32.92,32.9,32.9,401,4
DE000A0D8QZ7,EXSE,ISH.S.EUR.SMALL 200 U.ETF,ETF,EUR,2504291,2022-01-13,16:09,37.82,37.82,37.82,37.82,109,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-13,16:09,194.8,194.8,194.8,194.8,28,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-01-13,16:09,134,134,134,134,550,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-01-13,16:09,93.4,93.6,93.4,93.6,77,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-13,16:09,52.05,52.05,52.05,52.05,495,5
DE000A0KRJ10,OD7J,WITR COM.SEC.DZ06/UN.HOGS,ETC,EUR,2504362,2022-01-13,16:09,0.323,0.323,0.323,0.323,15307,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-13,16:09,13.06,13.06,13.06,13.06,179,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-01-13,16:09,80.2,80.2,80.2,80.2,52,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-13,16:09,19.93,19.93,19.93,19.93,150,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-13,16:09,23.58,23.58,23.58,23.58,3000,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-13,16:09,255.15,255.25,255.15,255.2,917,21
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-13,16:09,47.91,47.91,47.91,47.91,736,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-13,16:09,52.82,52.82,52.8,52.8,586,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-13,16:09,15.68,15.68,15.68,15.68,85,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-13,16:09,60.42,60.44,60.42,60.44,157,6
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-01-13,16:09,62.62,62.62,62.62,62.62,16,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,16:09,67.41,67.41,67.37,67.37,3512,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,16:09,50.89,50.89,50.87,50.87,2118,18
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,16:09,7.489,7.493,7.488,7.493,5381,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,16:09,12.096,12.098,12.094,12.094,7039,17
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-13,16:09,28.98,28.98,28.97,28.97,350,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-13,16:09,18.83,18.83,18.82,18.82,3548,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-13,16:09,11.41,11.41,11.41,11.41,23,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,16:09,91.64,91.68,91.62,91.62,105,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,16:09,17.675,17.675,17.67,17.67,549,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,16:09,89.18,89.22,89.16,89.18,755,14
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-13,16:09,14.62,14.62,14.62,14.62,188,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-01-13,16:09,117.4,117.4,117.4,117.4,42,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-13,16:09,120.15,120.25,120.15,120.25,542,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,16:09,3.093,3.095,3.092,3.094,6136,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-13,16:09,40.1,40.11,40.1,40.11,324,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-13,16:09,141.55,141.7,141.5,141.55,3064,18
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,16:09,67.26,67.3,67.24,67.28,956,14
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-13,16:09,47.945,47.945,47.945,47.945,578,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-13,16:09,34.59,34.59,34.59,34.59,14,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-01-13,16:09,13.36,13.36,13.36,13.36,656,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,16:09,12.158,12.164,12.158,12.158,22075,19
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,16:09,56.38,56.38,56.32,56.38,999,15
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-01-13,16:09,10.22,10.22,10.22,10.22,731,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,16:09,98.77,98.79,98.77,98.78,1003,19
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,16:09,89.66,89.66,89.66,89.66,630,5
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-01-13,16:09,65.1,65.1,65,65.1,368,16
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-13,16:09,152.35,152.35,152.25,152.25,144,6
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-01-13,16:09,28.32,28.32,28.32,28.32,507,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-13,16:09,96.06,96.09,96.06,96.08,408,6
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-13,16:09,69.84,69.84,69.78,69.82,532,11
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,16:09,57.66,57.68,57.54,57.56,2601,21
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-13,16:09,4.286,4.286,4.286,4.286,426,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-01-13,16:09,51.1,51.1,51.1,51.1,7,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,16:09,54.68,54.69,54.68,54.69,1180,9
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,16:09,15.96,15.962,15.958,15.96,8381,18
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-13,16:09,84.65,84.65,84.65,84.65,5,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-13,16:09,36.83,36.83,36.83,36.83,199,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-13,16:09,58,58.1,58,58.1,36,2
