ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,15:13,77.47,77.48,77.44,77.44,8457,33
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,15:13,11.198,11.198,11.198,11.198,539,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,15:13,35.59,35.6,35.575,35.575,873,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,15:13,368.1,368.2,367.9,367.9,239,15
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,15:13,96.3,96.3,96.28,96.28,2442,21
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,15:13,39.76,39.79,39.71,39.71,4590,25
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,15:13,163.4,163.6,163.4,163.4,69,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:13,58.63,58.63,58.62,58.62,98,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:13,172,172.1,171.95,171.95,941,10
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,15:13,44.2,44.25,44.2,44.25,61,3
US1713401024,CXU,CHURCH + DWIGHT CO. DL 1,Common stock,EUR,4593370,2022-04-25,15:13,95.57,95.57,95.57,95.57,72,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,15:13,24.53,24.53,24.48,24.49,5042,13
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:13,30.94,30.94,30.94,30.94,102,1
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,15:13,4.82,4.82,4.82,4.82,475,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,15:13,10.44,10.44,10.42,10.42,2054,11
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,15:13,25.48,25.49,25.475,25.475,2407,11
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,15:13,64.53,64.56,64.52,64.53,12107,28
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,15:13,139.2,139.2,139.2,139.2,11,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,15:13,193.36,193.44,193.26,193.26,1094,25
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,15:13,128.2,128.2,128.2,128.2,397,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,15:13,163.65,163.75,163.65,163.7,1455,16
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,15:13,63.74,63.76,63.72,63.72,13874,31
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,15:13,13.1,13.1,13.1,13.1,12,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,15:13,31.19,31.25,31.18,31.18,5953,28
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,15:13,115.645,115.645,115.645,115.645,203,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,15:13,548.4,548.4,547.3,547.3,114,8
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,15:13,123.6,123.7,123.6,123.7,93,2
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,15:13,17.164,17.172,17.164,17.172,30175,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:13,31.6,31.6,31.6,31.6,211,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:13,126.35,126.45,126.35,126.4,51,4
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,15:13,287.6,287.9,287.6,287.7,3353,26
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-25,15:13,41.62,41.63,41.62,41.63,26,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:13,20.6,20.6,20.59,20.59,679,5
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,15:13,15.55,15.55,15.54,15.54,184,3
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-04-25,15:13,12.534,12.534,12.534,12.534,51,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,15:13,17.188,17.204,17.188,17.2,15982,22
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:13,30.63,30.63,30.62,30.62,1423,10
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,15:13,70.9,70.9,70.8,70.8,213,4
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,15:13,117.1,117.2,117,117,588,13
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,15:13,47.305,47.315,47.305,47.315,155,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,15:13,19.54,19.54,19.54,19.54,98,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:13,212.75,212.9,212.75,212.9,1422,12
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,15:13,10.432,10.432,10.422,10.422,30471,19
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:13,52.58,52.6,52.52,52.52,2515,21
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,15:13,103.6,103.6,103.6,103.6,24,1
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-04-25,15:13,32.205,32.205,32.205,32.205,117,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,15:13,8.728,8.728,8.725,8.725,7258,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:13,104,104.1,104,104.1,124,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,15:13,216.9,216.9,216.8,216.8,821,13
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-25,15:13,57.6,57.6,57.6,57.6,138,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:13,35.37,35.37,35.37,35.37,104,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,15:13,11.36,11.36,11.36,11.36,96,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,15:13,14.046,14.046,14.046,14.046,2526,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,15:13,110.4,110.4,110.4,110.4,34,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,15:13,312.6,312.6,312.4,312.4,41,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,15:13,2.156,2.156,2.154,2.154,6142,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:13,2.763,2.763,2.763,2.763,1001,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,15:13,24.18,24.2,24.18,24.2,88,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,15:13,228.4,228.4,228.2,228.2,1172,15
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-25,15:13,5.94,5.94,5.94,5.94,163,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,15:13,64.95,65.03,64.95,65.03,552,8
IE00BD6RZW23,WTDY,WISDOMTREE US EQ.INC.EOHA,ETF,EUR,5500026,2022-04-25,15:13,20.91,20.91,20.91,20.91,25,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:13,209.3,209.3,209.2,209.2,45,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,15:13,6.368,6.368,6.358,6.358,6752,14
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,15:13,228.99,228.99,228.99,228.99,6,1
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,15:13,12.69,12.705,12.685,12.685,1831,5
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,15:13,4.897,4.897,4.892,4.892,8249,16
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:13,67.66,67.66,67.6,67.6,357,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,15:13,148.84,148.94,148.84,148.84,2507,29
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,15:13,27.965,27.98,27.92,27.925,31669,48
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,15:13,54.14,54.14,54.1,54.1,1650,13
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,15:13,133.28,133.3,133.24,133.24,849,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,15:13,76.54,76.58,76.54,76.54,360,10
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,15:13,71.58,71.62,71.54,71.54,1806,18
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,15:13,103.52,103.52,103.5,103.5,78,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:13,37.27,37.29,37.22,37.26,3536,28
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,15:13,55.1,55.1,55.1,55.1,186,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:13,7.238,7.238,7.23,7.23,3856,8
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:13,118.1,118.12,118.1,118.12,42,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,15:13,2.85,2.85,2.85,2.85,1649,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:13,404.38,404.5,404.38,404.46,47,3
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,15:13,28.9,28.9,28.9,28.9,2,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:13,9.38,9.4,9.36,9.385,11390,36
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,15:13,20.525,20.525,20.525,20.525,9320,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,15:13,24.66,24.66,24.66,24.66,83,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,15:13,23.035,23.035,23.035,23.035,63,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,15:13,252.9,252.9,252.9,252.9,50,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:13,5.185,5.185,5.185,5.185,400,1
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-04-25,15:13,61.3,61.3,61.3,61.3,5,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,15:13,60.56,60.58,60.54,60.58,2753,15
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,15:13,30.64,30.66,30.64,30.66,235,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:13,165.7,165.7,165.55,165.55,220,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:13,24.9,24.92,24.9,24.9,2838,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:13,33.7,33.7,33.7,33.7,579,3
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,15:13,26.85,26.85,26.85,26.85,347,2
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-25,15:13,81.5,81.5,81.5,81.5,7,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,15:13,124.92,124.92,124.92,124.92,6,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,15:13,167.6,167.6,167.6,167.6,1,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,15:13,44.99,44.99,44.99,44.99,250,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,15:13,15.554,15.554,15.554,15.554,222,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,15:13,27.14,27.15,27.14,27.15,1040,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,15:13,28.7,28.7,28.66,28.66,429,3
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-04-25,15:13,197.5,197.5,197.5,197.5,100,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,15:13,44.5,44.5,44.48,44.48,76,2
US0028241000,ABL,ABBOTT LABS,Common stock,EUR,2506415,2022-04-25,15:13,111,111,111,111,25,1
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-25,15:13,40.055,40.055,40.055,40.055,2,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:13,49.28,49.28,49.28,49.28,30,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,15:13,52.2,52.2,52.2,52.2,372,3
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,15:13,20.92,20.94,20.92,20.94,256,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,15:13,19.04,19.04,19.04,19.04,152,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,15:13,13.025,13.06,13.025,13.06,25,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,15:13,6.055,6.055,6.055,6.055,878,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:13,931.8,932.2,931.8,932.2,124,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,15:13,7.258,7.258,7.258,7.258,812,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,15:13,704.5,704.5,704.5,704.5,6,1
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,15:13,17.816,17.816,17.816,17.816,10870,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,15:13,7.69,7.69,7.69,7.69,1000,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,15:13,9.745,9.745,9.739,9.739,600,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,15:13,38.46,38.6,38.46,38.56,667,13
DE0005178008,SYT,SOFTING AG O.N.,Common stock,EUR,2504899,2022-04-25,15:13,6.14,6.28,6.14,6.28,4106,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,15:13,41.94,41.94,41.94,41.94,38,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:13,14.575,14.575,14.545,14.55,961,7
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,15:13,39,39,39,39,200,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:13,98.58,98.58,98.56,98.56,55,3
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-25,15:13,26.63,26.63,26.63,26.63,76,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:13,44.3,44.3,44.3,44.3,473,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:13,73.68,73.68,73.64,73.64,184,5
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,15:13,3.836,3.836,3.836,3.836,123,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,15:13,93.2,93.2,93.2,93.2,4,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,15:13,10.245,10.25,10.245,10.25,12519,7
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,15:13,14.375,14.375,14.375,14.375,56,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,15:13,2689,2691.5,2688,2688,35,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:13,27.84,27.85,27.84,27.84,593,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,15:13,15.03,15.03,15.03,15.03,77,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:13,22.08,22.08,22.06,22.06,252,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:13,35.84,35.87,35.78,35.78,1171,12
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:13,41.26,41.26,41.24,41.24,1806,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,15:13,18.74,18.74,18.725,18.725,2387,11
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-25,15:13,153.84,153.86,153.84,153.86,85,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,15:13,59.02,59.02,58.98,58.98,389,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:13,40.08,40.14,40.06,40.13,30176,78
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,15:13,48.04,48.06,48.04,48.04,163,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,15:13,68.26,68.34,68.24,68.24,166,9
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,15:13,3.146,3.146,3.146,3.146,589,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,15:13,79.06,79.1,79.04,79.04,254,8
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,15:13,11.98,11.98,11.98,11.98,2770,9
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,15:13,56.995,57,56.995,57,103,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:13,104.5,104.88,104.5,104.62,512,12
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:13,43.89,43.89,43.88,43.88,216,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,15:13,10.25,10.26,10.25,10.26,25,2
US0258161092,AEC1,"AMER. EXPRESS     DL -,20",Common stock,EUR,2506429,2022-04-25,15:13,168.5,168.5,168.5,168.5,10,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:13,23.03,23.04,23.02,23.02,618,4
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,15:13,51.45,51.45,51.45,51.45,130,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:13,53.96,53.96,53.92,53.94,1047,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:13,16.045,16.06,16.045,16.06,938,4
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,15:13,25.28,25.3,25.28,25.3,18,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,15:13,52.45,52.45,52.45,52.45,19,1
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,15:13,4.6944,4.695,4.6944,4.695,170000,3
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,15:13,0.435,0.4357,0.435,0.4357,4000,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:13,308.4,308.45,308.35,308.45,64,5
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,15:13,52.65,52.65,52.65,52.65,196,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,15:13,20.975,20.975,20.965,20.965,624,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,15:13,25.1,25.1,25.1,25.1,613,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,15:13,32.055,32.055,32.055,32.055,6,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,15:13,25.86,25.86,25.86,25.86,190,1
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,15:13,72.12,72.12,72.12,72.12,23,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,15:13,25.6,25.6,25.6,25.6,76,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:13,65.26,65.3,65.22,65.3,1291,16
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,15:13,58.72,58.74,58.68,58.68,331,8
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,15:13,3.281,3.281,3.281,3.281,293,1
