ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:16,10.09,10.095,10.09,10.095,2896,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:16,24.04,24.04,24.04,24.04,274,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:16,56.94,57.04,56.94,57.02,106,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:16,193.2,193.24,192.92,192.92,220,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:16,20.3,20.35,20.3,20.35,1175,7
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:16,7.23,7.23,7.227,7.228,1999,8
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,09:16,43.07,43.07,43.07,43.07,5,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:16,53.16,53.18,53.12,53.12,964,11
FR0010242511,E2F,"ELECTRICI.D.FRANCE E0-,50",Common stock,EUR,2505205,2022-04-25,09:16,8.856,8.856,8.856,8.856,1100,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,09:16,9.12,9.12,9.12,9.12,100,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:16,10.43,10.43,10.42,10.42,2250,3
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,09:16,168.26,168.26,168.26,168.26,201,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,09:16,27.568,27.568,27.568,27.568,45,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,09:16,54.62,54.62,54.62,54.62,1,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:16,104.35,104.35,104.25,104.25,128,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,09:16,198.36,198.36,198.1,198.34,153,6
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:16,52.9,52.9,52.9,52.9,130,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,09:16,8.176,8.176,8.176,8.176,500,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:16,134.95,135,134.9,134.9,3044,5
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,09:16,89.488,89.488,89.468,89.468,129,3
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-25,09:16,213.1,213.1,212.6,212.6,189,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:16,115.14,115.14,114.96,114.98,2483,19
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,09:16,8.398,8.398,8.398,8.398,54,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:16,179.82,180.16,179.7,179.78,2318,38
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:16,31.07,31.09,31.07,31.09,2131,12
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:16,18.47,18.47,18.455,18.455,3521,12
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,09:16,6.674,6.674,6.674,6.674,16,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,09:16,412,412,412,412,4,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,09:16,50.05,50.07,50.05,50.07,36,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,09:16,3.076,3.082,3.07,3.082,3919,8
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,09:16,0.4338,0.4338,0.4338,0.4338,2000,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,09:16,149.18,149.26,149.1,149.12,1192,19
DE0005104806,SYZ,SYZYGY AG O.N.,Common stock,EUR,2504883,2022-04-25,09:16,5.94,5.94,5.94,5.94,600,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,09:16,39.955,39.955,39.955,39.955,366,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,09:16,6.26,6.26,6.26,6.26,7,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:16,41.36,41.38,41.32,41.32,1212,11
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:16,64.2,64.2,64.2,64.2,20,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:16,55,55,55,55,832,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:16,149.2,149.2,149.2,149.2,103,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:16,230.2,230.2,229.9,229.9,1043,9
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:16,77.25,77.4,77.25,77.4,500,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,09:16,26.508,26.508,26.508,26.508,8,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:16,10.168,10.168,10.168,10.168,904,2
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,09:16,172.51,172.51,172.51,172.51,42,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,09:16,24.68,24.68,24.68,24.68,67,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:16,53.2,53.3,53,53,16283,53
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:16,16.23,16.255,16.225,16.245,5459,58
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,09:16,40.362,40.362,40.362,40.362,59,1
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,09:16,2.61,2.61,2.61,2.61,134,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:16,215.05,215.1,214.9,214.9,4721,17
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:16,25.61,25.61,25.57,25.57,1664,8
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:16,1.541,1.541,1.541,1.541,355,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:16,65.82,65.86,65.82,65.86,157,4
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,09:16,74.91,74.91,74.91,74.91,4,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:16,24.91,24.92,24.91,24.91,540,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:16,38.44,38.44,38.4,38.4,2467,15
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:16,60.8,60.8,60.74,60.74,473,8
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,09:16,312.5,312.5,312.5,312.5,91,8
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:16,31.09,31.11,31.06,31.08,3625,14
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,09:16,92.196,92.196,92.196,92.196,321,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:16,97.11,97.11,97.08,97.08,85,5
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,09:16,37.835,37.835,37.835,37.835,125,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,09:16,50.3,50.3,50.15,50.15,105,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:16,6.54,6.542,6.54,6.542,1452,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:16,32.46,32.46,32.46,32.46,276,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:16,95.36,95.36,95.32,95.32,460,6
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:16,82,82,81.91,81.91,81,7
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,09:16,71.45,71.45,71.45,71.45,16,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:16,144.3,144.3,144.1,144.1,116,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:16,37.26,37.29,37.23,37.29,1757,7
IE00BMH5YL08,CT3C,GL X ETF-GXCLNTCH DLA,ETF,EUR,7025993,2022-04-25,09:16,8.8,8.8,8.8,8.8,140,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:16,35.73,35.73,35.73,35.73,17,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,09:16,38.9,38.9,38.9,38.9,78,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:16,607.5,607.5,607,607,16,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:16,915.3,915.3,914.4,914.4,142,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:16,14.955,14.96,14.92,14.94,4164,11
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:16,90.55,90.55,90.4,90.4,517,7
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:16,22.03,22.03,22.03,22.03,630,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:16,73.554,73.554,73.51,73.51,917,3
IE00BMDKNW35,DAVV,VNE-DIG.AS.,ETF,EUR,6371221,2022-04-25,09:16,7.15,7.15,7.146,7.146,197,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,09:16,60.06,60.08,60.06,60.08,678,5
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,09:16,2.89,2.89,2.89,2.89,984,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:16,172.15,172.15,172,172.05,130,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,09:16,38.46,38.46,38.46,38.46,52,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:16,2.742,2.742,2.739,2.739,6052,2
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,09:16,109.8,109.8,109.8,109.8,25,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:16,51.82,51.82,51.82,51.82,151,3
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,09:16,16,16,16,16,300,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,09:16,8.74,8.74,8.74,8.74,160,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:16,43.87,43.87,43.84,43.84,33,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:16,313.6,313.6,312.8,312.8,20,4
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:16,8.405,8.405,8.395,8.395,1498,6
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,09:16,17.06,17.06,17.06,17.06,3,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:16,286.9,286.9,286.5,286.5,1270,17
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:16,67.88,67.88,67.82,67.84,64,4
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,09:16,11.368,11.368,11.368,11.368,170,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,09:16,15.62,15.62,15.62,15.62,88,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:16,167.1,167.45,167.1,167.1,356,9
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,09:16,14.978,14.978,14.978,14.978,365,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:16,160.95,160.95,160.9,160.9,131,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:16,27.175,27.175,27.135,27.145,1643,7
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:16,21.215,21.215,21.215,21.215,24,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,09:16,0.1643,0.1643,0.1643,0.1643,2500,1
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,09:16,5.472,5.472,5.472,5.472,121,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:16,403.21,403.21,403,403,3,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:16,4.889,4.889,4.889,4.889,2427,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:16,38.61,38.65,38.61,38.61,6796,15
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:16,365,365,364.6,364.6,130,4
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:16,25.4,25.4,25.39,25.39,745,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:16,64.83,64.83,64.78,64.78,7741,21
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,09:16,105.22,105.22,105.22,105.22,23,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:16,33.49,33.49,33.48,33.48,3951,11
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,09:16,41.985,41.985,41.985,41.985,59,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,09:16,18.366,18.366,18.366,18.366,175,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,09:16,57.24,57.24,57.24,57.24,95,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:16,57.375,57.38,57.375,57.38,4787,3
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,09:16,84.41,84.41,84.41,84.41,17,1
DE000A3GWNE8,VGND,VANECK ALGORAND ETN29,ETN,EUR,7640703,2022-04-25,09:16,7.0995,7.0995,7.0995,7.0995,113,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,09:16,6.055,6.058,6.052,6.058,40,4
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,09:16,48.96,48.96,48.96,48.96,100,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,09:16,6.49,6.49,6.49,6.49,35,1
LU1953136527,EMEC,BNP P.EASY-ECPI CEL UETFC,ETF,EUR,4120045,2022-04-25,09:16,15.05,15.05,15.05,15.05,7,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,09:16,25.6,25.6,25.54,25.54,1543,10
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,09:16,11.584,11.584,11.584,11.584,1000,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,09:16,167.64,167.66,167.64,167.66,54,4
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,09:16,60.39,60.4,60.39,60.4,590,3
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,09:16,10.95,10.95,10.95,10.95,1000,1
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,09:16,244.75,244.75,244.75,244.75,51,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,09:16,10.73,10.73,10.73,10.73,25,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,09:16,23.7,23.7,23.64,23.64,689,7
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,09:16,6.898,6.898,6.898,6.898,1449,1
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,09:16,90.79,90.79,90.79,90.79,185,1
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-25,09:16,99.89,99.89,99.89,99.89,35,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:16,58.35,58.35,58.35,58.35,45,1
IE00BD4TXV59,UETW,UIE-MSCI W.ETF ADLA,ETF,EUR,4133757,2022-04-25,09:16,22.915,22.915,22.915,22.915,50,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:16,4.423,4.423,4.423,4.423,56,2
LU1048313974,UETE,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,4137811,2022-04-25,09:16,14.892,14.892,14.892,14.892,6844,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:16,124.9,124.9,124.75,124.75,154,6
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,09:16,53.28,53.28,53.28,53.28,200,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:16,81.2,81.2,81.1,81.2,347,6
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:16,2212,2212,2211.5,2211.5,3,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:16,9.04,9.04,9.04,9.04,897,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:16,2669,2669,2667,2667,21,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:16,41.53,41.53,41.5,41.5,94,2
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,09:16,171.61,171.61,171.61,171.61,83,1
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,09:16,171.075,171.075,171.075,171.075,3,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,09:16,81.09,81.09,81.09,81.09,100,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:16,169.02,169.02,169.02,169.02,3,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:16,109,109,108.95,108.95,454,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:16,6.994,6.994,6.992,6.992,1021,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,09:16,44.36,44.36,44.325,44.325,83,3
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,09:16,6.902,6.902,6.902,6.902,149,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,09:16,24.3,24.33,24.3,24.33,530,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,09:16,151.46,151.46,151.46,151.46,3,1
IE00BKWQ0H23,SPYH,SPDR MSCI EUR.H.CAR.UETF,ETF,EUR,2505434,2022-04-25,09:16,196.08,196.08,196.08,196.08,1,1
