ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,15:08,617.4,617.4,617.4,617.4,3,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,15:08,11.84,11.84,11.84,11.84,22,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:08,30.92,30.92,30.9,30.92,379,5
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,15:08,70.7,70.7,70.7,70.7,8,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,15:08,25.8,25.8,25.8,25.8,155,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:08,67.74,67.74,67.68,67.68,929,10
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,15:08,107.66,107.66,107.66,107.66,5000,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,15:08,6.11,6.11,6.11,6.11,728,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,15:08,9.108,9.108,9.108,9.108,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,15:08,10.238,10.238,10.238,10.238,19,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,15:08,38.24,38.24,38.24,38.24,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:08,403.66,403.66,403.66,403.66,25,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:08,73.7,73.7,73.7,73.7,1000,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,15:08,248.38,248.38,248.38,248.38,119,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,15:08,10.42,10.42,10.42,10.42,11,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,15:08,32.4,32.4,32.4,32.4,289,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:08,7.23,7.233,7.23,7.233,988,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:08,9.355,9.355,9.355,9.355,969,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,15:08,47.96,47.96,47.96,47.96,33,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,15:08,65.45,65.55,65.45,65.5,369,4
DE000A3H2135,MA10,BINECT AG  INH O.N.,Common stock,EUR,5879482,2022-04-25,15:08,2.6,2.6,2.6,2.6,2000,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:08,104.36,104.36,104.36,104.36,4,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,15:08,48.1,48.1,48.1,48.1,12,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:08,20.57,20.57,20.57,20.57,205,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,15:08,31.305,31.305,31.305,31.305,3,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,15:08,34.005,34.005,34.005,34.005,109,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,15:08,27.4,27.4,27.4,27.4,110,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,15:08,11.586,11.586,11.586,11.586,24439,1
