ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:20,36.26,36.26,36.2,36.2,441,4
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:20,102.6,102.68,102.6,102.68,113,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:20,25.82,25.82,25.82,25.82,162,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:20,905,906.5,905,906.5,106,7
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-25,12:20,57.77,57.77,57.77,57.77,174,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:20,67.48,67.5,67.4,67.4,420,10
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:20,108.25,108.25,108.25,108.25,6,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:20,218.9,219,218.9,219,40,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:20,148.98,149.04,148.98,149.04,994,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,12:20,23.98,24,23.98,24,668,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:20,57.14,57.14,57.08,57.08,462,8
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,12:20,36.36,36.36,36.36,36.36,5,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:20,7.08,7.08,7.078,7.078,580,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:20,39.08,39.08,39.07,39.08,1005,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:20,56.855,56.855,56.8,56.825,1292,7
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:20,21.3,21.3,21.3,21.3,120,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:20,65.72,65.72,65.72,65.72,59,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,12:20,22.15,22.15,22.15,22.15,19,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:20,16.265,16.265,16.265,16.265,132,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:20,31.23,31.27,31.23,31.27,1269,7
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:20,88.86,88.86,88.76,88.78,572,10
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:20,123.1,123.1,123.1,123.1,61,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:20,77.7,77.7,77.7,77.7,47,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,12:20,35.54,35.54,35.54,35.54,127,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:20,10.588,10.592,10.588,10.59,3897,3
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,12:20,5.926,5.926,5.926,5.926,17,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,12:20,170,170,169.86,169.86,15,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:20,178,178.3,178,178.3,311,7
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,12:20,19.86,19.86,19.86,19.86,20,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:20,192.82,192.92,192.82,192.88,201,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,12:20,25.2,25.2,25.2,25.2,7,1
IE00B7Y34M31,US9L,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902377,2022-04-25,12:20,1215.5,1215.5,1215.5,1215.5,5,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,12:20,39.303,39.303,39.303,39.303,2700,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:20,0.4026,0.4026,0.4026,0.4026,18628,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,12:20,130.5,130.5,130.5,130.5,500,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,12:20,44.75,44.75,44.75,44.75,654,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,12:20,7.071,7.071,7.066,7.066,1346,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:20,18.84,18.84,18.835,18.835,543,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,12:20,4.2,4.2,4.2,4.2,92,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,12:20,21.15,21.165,21.115,21.145,2997,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:20,17.222,17.226,17.222,17.224,1562,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:20,10.75,10.78,10.75,10.78,500,3
IE00BD4TXV59,UETW,UIE-MSCI W.ETF ADLA,ETF,EUR,4133757,2022-04-25,12:20,22.98,22.98,22.98,22.98,208,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:20,104.54,104.54,104.54,104.54,20,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-04-25,12:20,74.84,74.84,74.84,74.84,130,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,12:20,70.36,70.405,70.36,70.405,293,3
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:20,164.14,164.24,164.14,164.24,20,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,12:20,166.65,166.65,166.58,166.58,2661,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:20,10.224,10.224,10.224,10.224,505,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,12:20,20.27,20.288,20.27,20.288,3,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:20,82.24,82.24,82.24,82.24,200,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,12:20,39.2,39.2,39.2,39.2,9800,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:20,73.794,73.794,73.758,73.758,2804,3
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,12:20,24.577,24.577,24.577,24.577,2,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,12:20,35.7,35.7,35.7,35.7,200,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,12:20,58.28,58.3,58.28,58.3,1170,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:20,35.89,35.95,35.89,35.95,963,7
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,12:20,228.75,228.75,228.75,228.75,1,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,12:20,28.455,28.455,28.455,28.455,7,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:20,39.4,39.41,39.4,39.41,492,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:20,12.02,12.02,12.02,12.02,2234,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:20,61.65,61.65,61.65,61.65,20,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,12:20,11.271,11.271,11.271,11.271,4284,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:20,136.1,136.1,136.1,136.1,130,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:20,167.8,167.9,167.8,167.9,112,3
LU1900066207,LBRA,MUL-L.M.BRAZIL EOA,ETF,EUR,3903416,2022-04-25,12:20,18.602,18.602,18.6,18.6,5259,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:20,6.965,6.965,6.965,6.965,928,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:20,24.35,24.37,24.33,24.33,282,4
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:20,28.597,28.597,28.597,28.597,4,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:20,41.375,41.375,41.37,41.375,1675,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:20,54.36,54.36,54.34,54.34,277,5
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,12:20,9.151,9.151,9.151,9.151,5,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,12:20,8.38,8.39,8.38,8.38,289,3
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,12:20,4.8484,4.8484,4.8484,4.8484,5853,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,12:20,120.14,120.14,120.14,120.14,577,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,12:20,120.75,120.75,120.75,120.75,134,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:20,2213,2213,2213,2213,18,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:20,65.13,65.18,65.11,65.11,553,4
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,12:20,103.96,103.96,103.96,103.96,70,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:20,80.28,80.28,80.26,80.26,1143,3
LU1681038672,RS2K,AIS-AM.RUS.2000 EOC,ETF,EUR,3089124,2022-04-25,12:20,257.15,257.15,257.15,257.15,9,1
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,12:20,24.775,24.775,24.775,24.775,570,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,12:20,1.5296,1.5296,1.5296,1.5296,1915,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,12:20,4.661,4.661,4.661,4.661,1200,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:20,43.77,43.77,43.77,43.77,25,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,12:20,9.448,9.45,9.448,9.45,2354,2
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,12:20,4.32,4.32,4.32,4.32,900,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,12:20,1.5504,1.5506,1.5504,1.5506,148500,44
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:20,19.47,19.47,19.47,19.47,179,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:20,133.66,133.66,133.66,133.66,556,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:20,24.98,24.98,24.98,24.98,70,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,12:20,11.41,11.41,11.41,11.41,56,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:20,37.34,37.34,37.34,37.34,46,1
IE00B5SG8Z57,H4ZH,HSBC MSCI PAC.XJP UC. ETF,ETF,EUR,5035603,2022-04-25,12:20,13.036,13.036,13.036,13.036,574,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,12:20,24.08,24.08,24.08,24.08,49,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:20,27.91,27.91,27.91,27.91,441,2
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:20,165.24,165.24,165.24,165.24,500,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,12:20,26.156,26.156,26.156,26.156,200,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,12:20,23.22,23.22,23.22,23.22,98,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:20,4.35,4.352,4.342,4.342,9835,9
DE000A0V9YZ7,4RT8,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506205,2022-04-25,12:20,57.6,57.6,57.6,57.6,373,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:20,26.114,26.114,26.114,26.114,505,1
US8716071076,SYP,"SYNOPSYS INC.      DL-,01",Common stock,EUR,4688451,2022-04-25,12:20,260.5,260.5,260.5,260.5,1,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:20,37.16,37.16,37.16,37.16,62,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:20,3.158,3.158,3.158,3.158,940,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:20,25.005,25.005,25.005,25.005,4,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:20,366.5,366.7,366.4,366.7,75,5
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,12:20,30.7,30.7,30.7,30.7,1193,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,12:20,13.4835,13.4835,13.4835,13.4835,120,1
