ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,15:12,60.5,60.55,60.5,60.55,1313,7
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,15:12,66.74,66.74,66.74,66.74,41,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,15:12,61.4,61.46,61.4,61.46,954,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,15:12,54.06,54.12,54.06,54.12,1869,14
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,15:12,308.5,308.5,308.5,308.5,10,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,15:12,15.252,15.278,15.244,15.278,253,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:12,30.61,30.64,30.61,30.63,3628,14
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,15:12,4.889,4.894,4.889,4.894,1974,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,15:12,148.64,148.82,148.62,148.78,2785,33
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:12,212.45,212.8,212.45,212.75,5487,19
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,15:12,52.25,52.25,52.25,52.25,35,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,15:12,10.414,10.428,10.414,10.428,22697,28
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:12,38.9,38.98,38.9,38.98,997,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:12,52.54,52.58,52.54,52.58,769,8
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,15:12,163.8,163.8,163.4,163.4,468,18
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,15:12,618,618,618,618,1,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,15:12,43.025,43.025,43.025,43.025,21,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,15:12,103.3,103.5,103.3,103.5,331,6
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,15:12,11.35,11.35,11.34,11.35,439,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,15:12,145.6,145.65,145.5,145.65,531,7
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,15:12,121.75,121.9,121.75,121.9,464,3
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,15:12,27.095,27.12,27.085,27.12,634,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:12,103.85,103.9,103.85,103.9,140,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,15:12,141.8,142.1,141.7,142,488,16
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,15:12,67.64,67.66,67.64,67.64,1962,29
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,15:12,27.9,27.97,27.9,27.97,43537,64
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:12,73.62,73.68,73.62,73.68,919,9
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,15:12,73.678,73.678,73.678,73.678,878,2
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-04-25,15:12,25,25,25,25,180,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:12,22.05,22.07,22.05,22.05,523,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:12,7.032,7.04,7.032,7.04,6006,5
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,15:12,117.44,117.44,117.44,117.44,4,1
US2786421030,EBA,"EBAY INC.         DL-,001",Common stock,EUR,2506478,2022-04-25,15:12,49.415,49.565,49.415,49.565,28,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,15:12,39.69,39.75,39.69,39.75,2835,19
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:12,403.36,404.18,403.36,404.18,38,3
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,15:12,97.91,97.91,97.91,97.91,10,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,15:12,6.356,6.364,6.354,6.364,10717,19
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,15:12,78.96,79.04,78.96,79.04,1500,19
DE0005167902,UUU,3U HOLDING AG,Common stock,EUR,2504895,2022-04-25,15:12,2.42,2.42,2.42,2.42,1500,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,15:12,28.557,28.557,28.557,28.557,15,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:12,27.81,27.83,27.81,27.83,14,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,15:12,604.5,604.5,604.5,604.5,5,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,15:12,171.3,171.32,171.3,171.32,40,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,15:12,37.825,37.825,37.825,37.825,395,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,15:12,17.172,17.194,17.17,17.188,17623,27
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,15:12,28.18,28.24,28.18,28.24,121,3
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,15:12,105.08,105.08,104.66,104.66,100,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,15:12,76.52,76.54,76.5,76.52,332,6
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:12,4.412,4.4135,4.412,4.4135,16467,7
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,15:12,34.995,34.995,34.995,34.995,224,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,15:12,43.48,43.48,43.48,43.48,141,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,15:12,171.33,171.33,171.33,171.33,11,1
US68389X1054,ORC,"ORACLE CORP.       DL-,01",Common stock,EUR,2506547,2022-04-25,15:12,70.26,70.27,70.25,70.27,53,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,15:12,13,13,13,13,70,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,15:12,23.4,23.4,23.4,23.4,85,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:12,108.75,108.85,108.75,108.85,744,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:12,16.055,16.055,16.05,16.05,142,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:12,927.9,927.9,927.3,927.3,44,2
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,15:12,144.46,144.46,144.24,144.3,278,5
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,15:12,17.13,17.13,17.13,17.13,300,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,15:12,168,168,168,168,65,7
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:12,78.3,78.65,78.3,78.65,138,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,15:12,2681,2687.5,2681,2687.5,205,4
DE000A2YN504,KTA,KNAUS AG  INH O.N.,Common stock,EUR,5635615,2022-04-25,15:12,41.3,41.3,41.3,41.3,78,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:12,104.4,104.4,104.4,104.4,140,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,15:12,20.97,20.97,20.97,20.97,168,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,15:12,171.75,172,171.75,171.95,2034,19
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:12,40.07,40.08,40.07,40.08,1540,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,15:12,193.14,193.36,193.14,193.3,1273,15
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,15:12,41.295,41.35,41.295,41.35,2582,8
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:12,53.84,53.92,53.84,53.92,1308,8
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:12,307.9,308.35,307.9,308.35,149,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,15:12,25.84,25.86,25.84,25.86,268,3
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-25,15:12,57.5,57.55,57.5,57.55,63,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:12,73.68,73.696,73.68,73.696,102,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,15:12,39.39,39.45,39.39,39.45,4415,10
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:12,98.46,98.56,98.46,98.56,119,7
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,15:12,0.1694,0.1694,0.1692,0.1692,50000,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,15:12,63.73,63.78,63.71,63.74,11912,43
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,15:12,31.14,31.19,31.12,31.19,2197,14
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,15:12,77.44,77.48,77.44,77.47,487,12
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,15:12,37.115,37.115,37.115,37.115,202,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,15:12,126.58,126.58,126.58,126.58,75,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:12,7.227,7.236,7.227,7.236,9677,16
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:12,35.75,35.82,35.74,35.82,2443,18
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,15:12,68.12,68.26,68.12,68.22,138,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,15:12,190,190.35,190,190.35,1147,38
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,15:12,58.58,58.72,58.58,58.72,583,16
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:12,44.245,44.28,44.245,44.28,750,4
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,15:12,20.9,20.9,20.9,20.9,2000,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:12,31.54,31.58,31.54,31.58,1054,5
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,15:12,66.4,66.4,66.4,66.4,62,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:12,33.65,33.69,33.64,33.69,4649,22
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,15:12,60.42,60.56,60.42,60.56,2570,18
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,15:12,51.98,51.98,51.98,51.98,200,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:12,58.56,58.56,58.56,58.56,46,1
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,15:12,41.88,41.88,41.88,41.88,25,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,15:12,29.641,29.641,29.641,29.641,145,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,15:12,71.56,71.6,71.52,71.6,7513,52
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,15:12,5.23,5.23,5.23,5.23,3000,3
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,15:12,92.6,92.6,92.6,92.6,11,1
US6668071029,NTH,NORTHROP GRUMMAN DL 1,Common stock,EUR,4536471,2022-04-25,15:12,408,408,407.85,407.85,63,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,15:12,18.715,18.74,18.715,18.735,2177,5
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,15:12,50.8,50.84,50.8,50.84,25,2
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,15:12,177.4,177.4,177.4,177.4,2,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,15:12,18.51,18.51,18.51,18.51,5000,5
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,15:12,51.4,51.4,51.3,51.35,911,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,15:12,216.8,216.9,216.8,216.9,280,9
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,15:12,47.2,47.2,47.2,47.2,250,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:12,56.84,56.88,56.84,56.88,275,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,15:12,12.455,12.455,12.455,12.455,767,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,15:12,48,48,48,48,78,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:12,117.96,117.98,117.96,117.98,641,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,15:12,5.942,5.942,5.942,5.942,37,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:12,35.224,35.224,35.224,35.224,100,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-04-25,15:12,41.795,41.795,41.795,41.795,1,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,15:12,20.78,20.78,20.78,20.78,81,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,15:12,14.02,14.02,14.02,14.02,175,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:12,24.88,24.89,24.88,24.89,391,2
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,15:12,100,100,98,98,14,3
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,15:12,15.28,15.3,15.28,15.3,680,6
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,15:12,55.4,55.4,55.4,55.4,29,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,15:12,232.95,232.95,232.95,232.95,120,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:12,2.761,2.763,2.761,2.762,6141,8
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,15:12,30.92,30.94,30.92,30.94,88,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,15:12,163.45,163.6,163.45,163.6,318,7
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,15:12,9.603,9.603,9.603,9.603,7820,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,15:12,59.58,59.58,59.58,59.58,25,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,15:12,10.226,10.226,10.226,10.226,426,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,15:12,59.4,59.4,59.4,59.4,49,3
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,15:12,51.2,51.2,51.2,51.2,1,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,15:12,64.45,64.45,64.45,64.45,167,1
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,15:12,159.96,160.24,159.96,160.24,195,3
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,15:12,6.083,6.083,6.083,6.083,900,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,15:12,165.5,165.75,165.5,165.75,314,10
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:12,11.19,11.19,11.19,11.19,321,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-25,15:12,55.35,55.35,55.33,55.35,359,3
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,15:12,0.437,0.437,0.437,0.437,10000,3
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,15:12,53.1,53.1,53.1,53.1,84,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,15:12,228.2,228.6,228.2,228.4,2838,23
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,15:12,2.85,2.85,2.85,2.85,2617,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:12,41.22,41.25,41.22,41.24,4661,13
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,15:12,133.18,133.18,133.18,133.18,10,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,15:12,13.008,13.008,13.008,13.008,576,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,15:12,19.53,19.53,19.53,19.53,281,2
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,15:12,134.6,134.6,134.6,134.6,397,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,15:12,80.31,80.31,80.31,80.31,150,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:12,126.4,126.4,126.25,126.25,468,17
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,15:12,64.4,64.4,64.4,64.4,8,1
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,15:12,121.8,121.8,121.6,121.6,41,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,15:12,84.1,84.1,84.1,84.1,8,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,15:12,9.137,9.137,9.137,9.137,9000,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,15:12,9.104,9.104,9.104,9.104,14,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,15:12,36.5,36.65,36.5,36.6,574,7
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,15:12,5.496,5.496,5.496,5.496,1490,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,15:12,24.48,24.53,24.48,24.53,677,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,15:12,30.89,30.9,30.89,30.89,763,4
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,15:12,22,22,22,22,651,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,15:12,4.8145,4.819,4.8145,4.819,4276,5
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,15:12,42.165,42.165,42.165,42.165,13,1
LU1931974262,PR1E,AMUNDI I.S.-A.PR.UE DREOD,ETF,EUR,3898783,2022-04-25,15:12,25.075,25.075,25.075,25.075,876,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,15:12,24.28,24.3,24.28,24.3,162,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,15:12,20.55,20.55,20.55,20.55,1312,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,15:12,137,137,137,137,13,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,15:12,6.055,6.058,6.055,6.058,3600,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:12,209.3,209.3,209.3,209.3,12,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,15:12,38.26,38.28,38.26,38.28,620,4
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,15:12,1.605,1.605,1.605,1.605,350,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:12,65.22,65.26,65.22,65.26,945,10
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,15:12,14.36,14.36,14.36,14.36,180,1
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,15:12,20.51,20.51,20.51,20.51,75,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:12,5.185,5.185,5.185,5.185,5483,10
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,15:12,41.55,41.6,41.55,41.6,59,3
