ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:24,97.37,97.37,97.37,97.37,20,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,10:24,251.9,251.9,251.9,251.9,839,5
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,10:24,73.456,73.456,73.454,73.454,194,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:24,25.435,25.465,25.435,25.465,7965,12
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,10:24,53.64,53.64,53.64,53.64,502,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:24,64.97,64.99,64.97,64.99,458,4
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,10:24,51.29,51.29,51.24,51.24,308,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:24,31.02,31.02,31.02,31.02,177,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:24,315,315.6,315,315.6,75,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:24,82.25,82.25,82.25,82.25,9,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:24,76.36,76.36,76.34,76.34,51,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:24,30.95,30.95,30.92,30.93,5149,13
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,10:24,9.101,9.101,9.101,9.101,144,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:24,57.48,57.48,57.48,57.48,300,1
LU1079842321,EUPE,OSS.S.B.EU.S.V.T U.ETF1CE,ETF,EUR,2506099,2022-04-25,10:24,459.15,459.15,459.15,459.15,30,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,10:24,65.3,65.3,65.3,65.3,179,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:24,6.486,6.486,6.484,6.484,6051,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:24,44.095,44.095,44.095,44.095,470,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,10:24,94.208,94.208,94.208,94.208,2,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,10:24,37.78,37.78,37.78,37.78,100,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:24,58.45,58.45,58.45,58.45,49,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,10:24,4.4285,4.4285,4.4285,4.4285,5980,1
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,10:24,71.06,71.06,71.06,71.06,5,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:24,10.145,10.145,10.14,10.14,1943,3
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,10:24,395,395,395,395,126,1
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-25,10:24,28.664,28.664,28.658,28.658,1350,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,10:24,24.6,24.6,24.6,24.6,205,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,10:24,3.1,3.1,3.098,3.098,3174,6
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,10:24,117.72,117.72,117.68,117.68,270,2
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,10:24,37.699,37.699,37.699,37.699,320,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:24,33.62,33.63,33.62,33.63,161,2
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-04-25,10:24,3.3,3.3,3.3,3.3,371,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:24,53.22,53.22,53.22,53.22,22,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:24,2.174,2.176,2.174,2.176,2113,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,10:24,8.2,8.2,8.199,8.2,718,6
IE00BMW3QX54,IROB,L+G-L+G R.GBL ROB.AUTOM.,ETF,EUR,5140990,2022-04-25,10:24,18.97,18.97,18.97,18.97,790,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:24,43.7,43.71,43.7,43.71,47,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:24,46,46,46,46,50,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,10:24,115.295,115.295,115.295,115.295,153,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:24,4.398,4.398,4.398,4.398,34,1
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,10:24,4.2848,4.2848,4.2848,4.2848,380,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,10:24,6.271,6.271,6.271,6.271,4,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:24,103.86,103.86,103.82,103.82,57,2
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,10:24,42.095,42.1,42.095,42.1,15940,10
DE000A0V9YU8,4RT3,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504421,2022-04-25,10:24,10.698,10.698,10.698,10.698,2103,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,10:24,36.54,36.54,36.535,36.535,2800,2
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,10:24,14.206,14.206,14.206,14.206,7,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,10:24,4.8437,4.8437,4.8437,4.8437,264,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:24,79.88,79.9,79.88,79.9,696,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:24,99.28,99.3,99.28,99.3,21,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:24,221.8,221.8,221.3,221.3,571,14
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:24,64.88,64.88,64.88,64.88,124,1
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,10:24,29.601,29.619,29.601,29.619,1021,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:24,7.291,7.293,7.29,7.293,469,3
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,10:24,29.08,29.08,29.08,29.08,206,3
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,10:24,44.765,44.765,44.765,44.765,21,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:24,5.6308,5.6308,5.6308,5.6308,190,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,10:24,7.164,7.164,7.164,7.164,1340,2
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,10:24,6.929,6.929,6.929,6.929,55,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,10:24,52.76,52.76,52.76,52.76,1,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,10:24,42.345,42.345,42.345,42.345,3,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:24,35.39,35.42,35.39,35.42,164,2
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,10:24,5.0244,5.0244,5.0244,5.0244,1,1
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-04-25,10:24,58.88,58.88,58.88,58.88,10,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:24,17.192,17.194,17.19,17.194,3607,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:24,22.15,22.15,22.15,22.15,188,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:24,168.85,168.9,168.85,168.9,68,4
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,10:24,52.35,52.35,52.35,52.35,170,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:24,52.22,52.24,52.22,52.22,141,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:24,115.56,115.6,115.56,115.6,209,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,10:24,123.1,123.1,123.1,123.1,1,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:24,193.4,193.45,193.4,193.45,58,3
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,10:24,39.05,39.05,39,39,344,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,10:24,26,26,26,26,34,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,10:24,139.44,139.44,139.44,139.44,1,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,10:24,8.696,8.696,8.695,8.695,7380,2
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,10:24,505.8,505.8,505.8,505.8,25,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,10:24,58.05,58.05,58.05,58.05,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:24,362.8,362.9,362.8,362.8,14,3
NL0000395903,WOSB,WOLTERS KLUWER NAM. EO-12,Common stock,EUR,7026077,2022-04-25,10:24,94.32,94.32,94.32,94.32,11,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:24,25.5,25.5,25.5,25.5,99,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,10:24,34.065,34.065,34.065,34.065,1167,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:24,7.012,7.016,7.012,7.016,230,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:24,180.46,180.46,180.46,180.46,4,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:24,10.21,10.21,10.2,10.2,1376,2
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,10:24,4.32,4.32,4.2,4.2,10300,7
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,10:24,9.687,9.687,9.687,9.687,3029,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,10:24,1.5936,1.5936,1.5936,1.5936,4900,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,10:24,43.75,43.75,43.75,43.75,84,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:24,73.76,73.76,73.76,73.76,5,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:24,66.24,66.24,66.24,66.24,15,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:24,71.9,71.9,71.9,71.9,40,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,10:24,5.369,5.369,5.369,5.369,1250,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,10:24,99.628,99.628,99.628,99.628,85,1
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-04-25,10:24,24.125,24.125,24.125,24.125,212,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,10:24,21.41,21.45,21.39,21.425,3055,18
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:24,19.749,19.749,19.749,19.749,40,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:24,144.55,144.55,144.55,144.55,4,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:24,40.07,40.07,40.07,40.07,150,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,10:24,25.545,25.545,25.545,25.545,20,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,10:24,0.432,0.432,0.4316,0.4316,25400,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,10:24,253.35,253.35,253.35,253.35,1,1
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-04-25,10:24,4.4733,4.4733,4.4733,4.4733,8111,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:24,38.24,38.24,38.24,38.24,240,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,10:24,11.235,11.245,11.235,11.245,2027,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:24,35.7,35.7,35.7,35.7,289,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,10:24,75.72,75.72,75.72,75.72,265,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,10:24,54.3,54.3,54.3,54.3,1,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,10:24,50.2,50.2,50.2,50.2,45,1
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-25,10:24,5.266,5.266,5.266,5.266,19,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,10:24,47.848,47.848,47.848,47.848,466,1
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,10:24,6.33,6.33,6.32,6.32,1000,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,10:24,29.025,29.025,29.025,29.025,137,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:24,14.796,14.812,14.796,14.812,74,4
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,10:24,1.7785,1.7785,1.7755,1.778,12671,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:24,41.44,41.44,41.44,41.44,307,3
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,10:24,5.825,5.825,5.825,5.825,30,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:24,87.48,87.7,87.48,87.7,1200,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:24,60.72,60.72,60.72,60.72,148,2
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,10:24,32.735,32.735,32.735,32.735,30,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,10:24,20.37,20.37,20.33,20.335,1131,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,10:24,14.248,14.248,14.248,14.248,25,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-25,10:24,4.535,4.535,4.535,4.535,550,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,10:24,51.05,51.05,51,51,100,2
