ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:13,95.58,95.59,95.5,95.54,5654,54
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:13,149.98,149.98,149.78,149.78,1644,21
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:13,41.49,41.49,41.42,41.43,2413,11
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:13,64.6,64.6,64.5,64.5,1179,6
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,08:13,41.9,41.9,41.75,41.85,682,14
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-04-25,08:13,32.207,32.207,32.207,32.207,53,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:13,72.5,72.5,72.5,72.5,2,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:13,144.7,144.7,144.5,144.5,352,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:13,24.98,24.98,24.98,24.98,178,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:13,8.785,8.785,8.782,8.782,1759,4
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:13,68.85,68.85,68.75,68.75,1166,4
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,08:13,42.2,42.2,42.17,42.17,79,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:13,80.5,80.5,80.42,80.48,795,6
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:13,212.9,212.9,212.6,212.6,23,4
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:13,30.665,30.665,30.665,30.665,17,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:13,38.9,39,38.9,39,566,6
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:13,77.22,77.22,77.1,77.1,2589,27
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,08:13,3.643,3.643,3.643,3.643,308,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:13,2675,2675,2675,2675,5,1
IE00B810Q511,VUKE,VANGUARD FTSE 100UETF LSD,ETF,EUR,2749252,2022-04-25,08:13,38.585,38.585,38.585,38.585,194,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-25,08:13,13.008,13.008,13.008,13.008,2942,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:13,38.57,38.59,38.56,38.56,3917,15
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,08:13,31.91,31.91,31.91,31.91,38,1
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,08:13,12.85,12.85,12.85,12.85,33,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:13,7.246,7.248,7.246,7.248,1783,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:13,231.6,231.6,231.5,231.5,2441,38
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:13,315.8,315.8,315.2,315.2,15,4
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,08:13,22.25,22.25,22.25,22.25,94,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:13,47.75,47.75,47.75,47.75,109,2
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-04-25,08:13,1.3058,1.3058,1.3058,1.3058,6080,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,08:13,37,37,36.95,36.95,253,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,08:13,24.12,24.12,24.12,24.12,421,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:13,31.45,31.48,31.41,31.41,4889,18
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:13,2.862,2.868,2.86,2.866,120837,24
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:13,57.58,57.58,57.54,57.54,160,2
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,08:13,11.36,11.36,11.36,11.36,850,6
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,08:13,13.48,13.48,13.48,13.48,37,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,08:13,5.29,5.29,5.29,5.29,208,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:13,31.68,31.7,31.68,31.7,1733,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:13,160.5,160.55,160.45,160.45,183,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:13,193.65,193.65,193.5,193.5,56,4
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:13,1.585,1.586,1.585,1.586,133530,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:13,34.88,34.88,34.88,34.88,16,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:13,404.15,404.2,404.12,404.12,326,5
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,08:13,50.18,50.18,50.18,50.18,1400,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,08:13,26.3,26.3,26.25,26.25,635,6
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:13,28.065,28.065,28.065,28.065,700,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:13,53.04,53.06,53.04,53.04,153,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:13,103.54,103.54,103.48,103.48,1049,5
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,08:13,63.41,63.41,63.41,63.41,788,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,08:13,128.2,128.2,128.2,128.2,5,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:13,9.267,9.269,9.259,9.269,2074,8
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:13,697.9,697.9,697.8,697.9,229,6
IE00BLS09N40,0LJI,WITR MU.AS.I. ETP 2062,ETN,EUR,5902381,2022-04-25,08:13,3.5112,3.5112,3.5112,3.5112,4500,1
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-04-25,08:13,67.7,67.7,67.7,67.7,864,2
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-25,08:13,22.545,22.545,22.545,22.545,500,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:13,95.8,95.8,95.7,95.7,1227,9
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:13,32.24,32.24,32.225,32.225,113,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:13,25.7,25.7,25.7,25.7,91,2
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,08:13,13.07,13.07,13.07,13.07,197,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:13,7.02,7.03,7.02,7.026,1603,5
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,08:13,25.36,25.36,25.36,25.36,449,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:13,3.112,3.112,3.112,3.112,29,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,08:13,101.6,101.6,101.6,101.6,2,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:13,38.66,38.72,38.66,38.72,930,9
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,08:13,55.8,55.8,55.8,55.8,9,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,08:13,16.04,16.04,16.04,16.04,63,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:13,179.88,179.9,179.72,179.8,840,27
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:13,24.92,24.92,24.92,24.92,301,5
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,08:13,32.04,32.04,32.04,32.04,103,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:13,12.01,12.04,12.01,12.04,1672,4
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:13,71,71,70.95,70.95,127,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:13,65.23,65.25,65.22,65.22,3793,19
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,08:13,137.8,137.8,137.8,137.8,6,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:13,52.46,52.46,52.38,52.38,409,3
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,08:13,115.4,115.45,115.4,115.45,100,2
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-25,08:13,94.51,94.51,94.51,94.51,46,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:13,11.39,11.39,11.39,11.39,221,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,08:13,72.15,72.15,72,72,66,3
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,08:13,36.25,36.25,36.25,36.25,10,1
LU2356220926,EAH,MULLEOGVGRBDETF EOA,ETF,EUR,6603560,2022-04-25,08:13,8.6546,8.6546,8.6546,8.6546,111,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:13,5.3,5.3,5.3,5.3,740,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:13,91.95,91.95,91.95,91.95,40,1
US98986T1088,ZY3,"ZYNGA INC.        DL -,01",Common stock,EUR,6001430,2022-04-25,08:13,8.132,8.133,8.132,8.133,2400,3
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-04-25,08:13,47.96,47.96,47.935,47.935,530,5
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,08:13,16.41,16.41,16.41,16.41,679,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:13,3.3,3.3,3.296,3.296,2045,3
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:13,13.1,13.1,13.1,13.1,100,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,08:13,37.65,37.658,37.65,37.658,463,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,08:13,7.358,7.36,7.358,7.36,2196,2
LU2376679564,XCTE,XTR.H.M.C.T.100 1CDLA,ETF,EUR,7662249,2022-04-25,08:13,24.99,24.995,24.99,24.995,1540,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,08:13,48,48,48,48,54,2
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,08:13,139.56,139.56,139.56,139.56,38,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,08:13,45.45,45.45,45.45,45.45,206,5
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,08:13,120.035,120.035,120.035,120.035,3,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,08:13,36.625,36.625,36.625,36.625,20,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,08:13,13.915,13.915,13.915,13.915,5,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:13,138.2,138.2,138.2,138.2,114,2
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,08:13,43.166,43.169,43.166,43.169,200,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:13,12.255,12.255,12.25,12.255,936,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:13,18.7,18.71,18.67,18.67,4352,14
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,08:13,157.22,157.22,157.22,157.22,4,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:13,108.6,108.65,108.55,108.55,155,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:13,15.445,15.46,15.405,15.405,8983,13
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:13,97.58,97.64,97.58,97.64,206,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:13,39.53,39.53,39.5,39.5,202,5
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,08:13,51.7,51.7,51.7,51.7,60,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:13,44.19,44.23,44.14,44.14,540,9
