ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:08,169.02,169.22,169.02,169.22,45,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:08,403.65,403.65,403.65,403.65,28,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:08,118.3,118.36,118.3,118.36,42763,8
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:08,67.4,67.4,67.4,67.4,52,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:08,39.3,39.37,39.3,39.37,375,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:08,167.7,167.85,167.7,167.85,80,4
IE00BZ4BMM98,EHDV,INVESCOM3 EUROSTX HDL A,ETF,EUR,2506394,2022-04-25,12:08,24.785,24.785,24.785,24.785,53,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:08,7.316,7.323,7.316,7.322,2591,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:08,161.6,161.75,161.6,161.75,548,9
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,12:08,175.8,175.8,175.8,175.8,53,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:08,3.142,3.144,3.142,3.144,466,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,12:08,25.16,25.16,25.16,25.16,9,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:08,16.28,16.28,16.275,16.275,199,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:08,31.15,31.18,31.14,31.17,865,10
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:08,35.63,35.65,35.63,35.65,4412,8
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:08,8.837,8.845,8.837,8.845,33539,6
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:08,60.6,60.65,60.6,60.65,269,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:08,10.82,10.82,10.82,10.82,480,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:08,11.26,11.26,11.26,11.26,603,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:08,215.15,215.5,215.15,215.5,4063,21
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:08,308.05,308.05,308.05,308.05,10,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,12:08,25.84,25.84,25.84,25.84,169,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,12:08,19.735,19.735,19.735,19.735,500,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,12:08,8.025,8.03,8.02,8.02,395,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:08,136.3,136.5,136.3,136.5,79,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,12:08,37.5,37.5,37.5,37.5,30,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,12:08,9.63,9.63,9.63,9.63,24,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:08,903.7,903.8,903.7,903.8,59,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:08,76.26,76.26,76.26,76.26,61,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,12:08,39.95,40,39.95,40,1272,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:08,57.005,57.005,57,57,180,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:08,29.7,29.7,29.7,29.7,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:08,148.6,148.94,148.6,148.94,929,11
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,12:08,0.9564,0.9564,0.9564,0.9564,21000,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:08,64.81,64.88,64.81,64.87,6979,21
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:08,41.74,41.74,41.74,41.74,810,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:08,145.05,145.1,145.05,145.1,178,4
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,12:08,4.8452,4.8452,4.8452,4.8452,2,1
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,12:08,18.52,18.52,18.52,18.52,24,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:08,9.84,9.885,9.84,9.885,3813,14
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:08,31.3,31.3,31.19,31.22,4089,17
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:08,73.692,73.71,73.692,73.71,1305,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:08,73.72,73.74,73.72,73.74,534,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:08,18.865,18.875,18.86,18.87,938,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:08,71.6,71.6,71.54,71.6,741,9
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,12:08,25.62,25.62,25.62,25.62,16,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-25,12:08,26.375,26.375,26.37,26.37,84,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:08,58.81,58.82,58.81,58.82,97,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,12:08,253.6,253.6,253.55,253.55,687,4
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:08,44.275,44.275,44.275,44.275,681,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:08,2207.5,2211,2207.5,2211,60,7
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:08,79.3,79.3,79.3,79.3,57,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:08,38.015,38.03,38.015,38.03,11700,2
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,12:08,18.982,18.982,18.982,18.982,53,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,12:08,15.82,15.82,15.82,15.82,68,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,12:08,44.745,44.76,44.745,44.76,720,4
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:08,0.4027,0.4027,0.4027,0.4027,18624,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:08,4.936,4.936,4.935,4.936,2749,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:08,41.335,41.35,41.33,41.35,4559,18
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:08,4.344,4.344,4.344,4.344,103,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,12:08,30.52,30.54,30.52,30.54,81,2
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,12:08,19.56,19.56,19.56,19.56,150,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:08,69.6,69.6,69.6,69.6,105,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,12:08,15.07,15.07,15.07,15.07,166,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:08,90.7,90.7,90.7,90.7,51,2
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,12:08,378.75,378.75,378.3,378.35,39,4
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,12:08,21.865,21.865,21.865,21.865,418,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,12:08,9.8658,9.8658,9.8658,9.8658,222,2
US6937181088,PAE,PACCAR INC.          DL 1,Common stock,EUR,4614348,2022-04-25,12:08,79.48,79.5,79.48,79.5,130,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,12:08,191.4,191.4,191.38,191.38,10,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:08,43.74,43.74,43.73,43.73,131,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:08,219.4,219.4,219.4,219.4,98,3
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,12:08,7.26,7.26,7.26,7.26,188,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:08,64.06,64.1,64.04,64.1,4307,20
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,12:08,117.1,117.1,117.1,117.1,78,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:08,56.98,57,56.96,56.98,290,9
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,12:08,211.2,211.2,211.2,211.2,22,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:08,177.78,177.78,177.78,177.78,1,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,12:08,0.0264,0.0264,0.0264,0.0264,2000,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:08,12.245,12.245,12.245,12.245,461,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:08,58.5,58.5,58.44,58.44,75,3
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:08,2208,2208,2208,2208,9,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:08,37.39,37.4,37.39,37.4,89,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,12:08,24.54,24.54,24.54,24.54,67,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,12:08,13,13,13,13,50,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-25,12:08,4.705,4.705,4.705,4.705,1646,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:08,39.98,39.98,39.98,39.98,300,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:08,36.28,36.32,36.2,36.32,3207,31
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,12:08,32.3,32.3,32.3,32.3,123,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:08,65.88,65.88,65.88,65.88,912,10
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:08,20.55,20.55,20.55,20.55,382,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:08,10.48,10.48,10.46,10.46,691,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:08,2.782,2.782,2.782,2.782,1607,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,12:08,37.535,37.535,37.535,37.535,76,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,12:08,52.36,52.36,52.36,52.36,96,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:08,105.65,105.65,105.55,105.6,239,5
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,12:08,25.915,25.915,25.915,25.915,400,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,12:08,2.2,2.2,2.2,2.2,752,1
IE00BYTH5719,SPF9,SSGA-US.CL.PA.A DLA,ETF,EUR,7491501,2022-04-25,12:08,8.962,8.962,8.962,8.962,3330,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,12:08,9.416,9.423,9.416,9.423,38895,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:08,95.86,95.86,95.86,95.86,315,4
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,12:08,158,158.1,158,158.1,69,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:08,61.48,61.5,61.46,61.5,1380,8
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,12:08,147.255,147.255,147.255,147.255,3,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,12:08,34.4,34.4,34.4,34.4,3,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:08,12.05,12.05,12.03,12.03,2274,4
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,12:08,51.19,51.2,51.18,51.2,1656,4
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:08,72.468,72.468,72.468,72.468,10,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,12:08,6.275,6.275,6.275,6.275,16,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,12:08,23.27,23.27,23.27,23.27,85,1
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,12:08,52.4,53.4,52.4,53.4,175,3
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,12:08,18.092,18.094,18.092,18.094,1874,3
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-04-25,12:08,36.455,36.455,36.455,36.455,28,1
US22052L1044,2X0,"CORTEVA INC.      DL -,01",Common stock,EUR,4878427,2022-04-25,12:08,53,53,53,53,334,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:08,21.28,21.28,21.28,21.28,255,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,12:08,101.6,101.6,101.6,101.6,29,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,12:08,125.34,125.34,125.34,125.34,953,1
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,12:08,18,18,18,18,163,7
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,12:08,1.7875,1.7875,1.7875,1.7875,618,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,12:08,53.38,53.38,53.38,53.38,25,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,12:08,145.46,145.46,145.46,145.46,177,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,12:08,30.84,30.84,30.84,30.84,100,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:08,25.005,25.005,25,25,72,2
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,12:08,6.838,6.838,6.838,6.838,150,1
US4601461035,INP,INTL PAPER           DL 1,Common stock,EUR,2506511,2022-04-25,12:08,43.63,43.63,43.63,43.63,13,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:08,48,48.005,48,48.005,329,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:08,28.545,28.56,28.545,28.56,2910,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:08,33.43,33.45,33.43,33.45,3032,11
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:08,53.74,53.8,53.74,53.78,1390,10
IE00BYSX4739,FYEQ,F.-F.EM.MKT.Q.I.U.ETF DLD,ETF,EUR,4385336,2022-04-25,12:08,4.72,4.72,4.72,4.72,326,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:08,24.29,24.29,24.29,24.29,22,1
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,12:08,156.92,156.92,156.92,156.92,4,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:08,60.14,60.18,60.14,60.18,1558,10
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:08,14.76,14.76,14.76,14.76,116,2
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,12:08,103.7,103.7,103.7,103.7,25,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,12:08,61.44,61.45,61.44,61.45,115,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:08,47.92,47.92,47.92,47.92,72,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,12:08,41.55,41.55,41.55,41.55,2,1
DE000A2GS609,WSO1,WALLSTREET:ONLINE INH ON,Common stock,EUR,2684533,2022-04-25,12:08,16.4,16.56,16.4,16.56,320,2
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,12:08,103.2,103.2,103.2,103.2,37,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:08,65.45,65.5,65.45,65.5,267,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:08,2666,2666,2666,2666,1,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,12:08,26.145,26.145,26.145,26.145,379,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:08,25.62,25.635,25.615,25.625,3359,9
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:08,171.05,171.15,171.05,171.15,144,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:08,52.42,52.42,52.42,52.42,83,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:08,15.52,15.52,15.52,15.52,150,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,12:08,37.425,37.425,37.425,37.425,20,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,12:08,62.13,62.13,62.13,62.13,155,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,12:08,16.43,16.43,16.43,16.43,56,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,12:08,151.59,151.59,151.59,151.59,3,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,12:08,53.96,53.96,53.96,53.96,680,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:08,124.2,124.2,124.2,124.2,14,1
