ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:58,61.04,61.06,61.04,61.06,197,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:58,229.9,230,229.9,229.9,689,11
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:58,135.2,135.4,135.2,135.4,29,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,10:58,63.42,63.45,63.42,63.42,3337,12
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:58,37.01,37.01,37,37,114,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:58,73.696,73.738,73.696,73.738,21994,5
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,10:58,106.6,106.6,106.6,106.6,12,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:58,167,167.25,167,167.15,110,14
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,10:58,43.81,43.81,43.81,43.81,20,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,10:58,47.86,47.9,47.86,47.88,358,5
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,10:58,15.51,15.52,15.51,15.52,2673,16
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:58,107.4,107.45,107.4,107.45,311,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:58,124.4,124.55,124.4,124.55,80,4
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,10:58,6.068,6.069,6.055,6.069,950,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:58,7.008,7.008,7.004,7.004,2629,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:58,53.26,53.3,53.24,53.3,2254,16
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,10:58,5.777,5.777,5.777,5.777,2,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:58,115.3,115.34,115.28,115.28,805,12
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:58,214.1,214.2,214.1,214.2,1099,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:58,7.339,7.342,7.339,7.34,1542,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:58,18.67,18.67,18.665,18.665,1077,7
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:58,2.176,2.176,2.176,2.176,937,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,10:58,95.21,95.21,95.16,95.17,1987,16
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,10:58,40.99,40.99,40.975,40.99,1728,8
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:58,103.72,103.72,103.72,103.72,47,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:58,37,37,36.97,36.98,3009,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:58,149.68,149.68,149.62,149.62,57,4
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,10:58,13.608,13.608,13.608,13.608,301,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:58,64.21,64.21,64.2,64.2,4665,9
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:58,28.504,28.504,28.503,28.504,109,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:58,20.5,20.5,20.5,20.5,72,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:58,4.3955,4.3955,4.3955,4.3955,23,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:58,46.32,46.32,46.32,46.32,5,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:58,35.55,35.56,35.54,35.54,2968,7
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,10:58,6.275,6.275,6.275,6.275,29,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:58,67.24,67.24,67.24,67.24,3,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,10:58,14.21,14.21,14.21,14.21,14,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:58,70.35,70.35,70.35,70.35,1,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:58,5.6318,5.6318,5.6318,5.6318,30,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:58,117.62,117.62,117.58,117.58,194,2
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,10:58,42.435,42.435,42.435,42.435,7,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,10:58,26.205,26.205,26.205,26.205,60,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,10:58,11.63,11.63,11.63,11.63,9,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,10:58,3.97,3.97,3.97,3.97,1000,1
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,10:58,65.76,65.76,65.76,65.76,13,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:58,192.55,192.65,192.55,192.65,210,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:58,10.518,10.518,10.514,10.514,2640,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:58,77.1,77.11,77.07,77.1,347,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:58,144.2,144.2,144.2,144.2,49,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,10:58,25.15,25.15,25.15,25.15,1335,5
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,10:58,0.1689,0.1689,0.1689,0.1689,10921,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:58,286.8,286.85,286.75,286.85,351,15
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:58,11.86,11.86,11.83,11.83,2064,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:58,103.95,103.95,103.95,103.95,3,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:58,30.91,30.92,30.91,30.91,253,3
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,10:58,69.2,69.2,69.2,69.2,21,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:58,38.08,38.08,38.06,38.06,112,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:58,179.96,180,179.82,179.82,838,23
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,10:58,58.5,58.5,58.5,58.5,100,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:58,45.35,45.35,45.3,45.3,180,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:58,5.24,5.24,5.23,5.23,10232,11
IE00BLRPRG98,NGXL,WITR MU.AS.I.NTG ETP 2062,ETC,EUR,5902363,2022-04-25,10:58,283.36,283.36,283.36,283.36,775,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:58,149.3,149.3,149.18,149.18,174,7
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:58,82.7,82.7,82.6,82.7,222,8
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-25,10:58,4.2349,4.2349,4.2349,4.2349,300,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:58,60.48,60.48,60.44,60.44,650,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:58,64.97,64.97,64.93,64.93,1473,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:58,71.48,71.48,71.48,71.48,187,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:58,25.35,25.35,25.335,25.34,1299,5
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:58,14.715,14.725,14.715,14.725,662,3
LU1737652310,10AI,ASIMEUESGBRCTB UETFDRDEOD,ETF,EUR,2973674,2022-04-25,10:58,56.12,56.12,56.12,56.12,17,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,10:58,8.771,8.771,8.771,8.771,300,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:58,191.58,191.62,191.58,191.62,149,4
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,10:58,24.685,24.69,24.685,24.69,2000,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,10:58,37.745,37.745,37.745,37.745,1700,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:58,97.31,97.31,97.3,97.3,15,2
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,10:58,33.979,33.979,33.979,33.979,3,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,10:58,17.16,17.16,17.16,17.16,100,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,10:58,4.2234,4.2234,4.2234,4.2234,150,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:58,239.06,239.06,239.03,239.05,110,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,10:58,91,91,90.8,90.8,2092,18
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,10:58,74.9,74.9,74.9,74.9,84,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:58,17.162,17.164,17.162,17.164,2442,5
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,10:58,37.75,37.75,37.75,37.75,3165,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,10:58,6.042,6.042,6.042,6.042,83,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:58,25.76,25.76,25.76,25.76,8,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:58,38.9,38.9,38.89,38.89,1435,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:58,52.52,52.54,52.5,52.5,1856,8
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,10:58,169.94,170.08,169.94,170.08,110,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:58,53.68,53.68,53.64,53.64,2325,7
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,10:58,44.505,44.505,44.505,44.505,100,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,10:58,30.82,30.82,30.82,30.82,70,2
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-04-25,10:58,6.194,6.194,6.194,6.194,807,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:58,95.66,95.66,95.66,95.66,48,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:58,53.3,53.3,53.25,53.25,642,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:58,24.8,24.8,24.8,24.8,4,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:58,72.94,72.96,72.94,72.96,579,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:58,51.55,51.55,51.52,51.52,2037,5
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-04-25,10:58,154.42,154.42,154.42,154.42,5,1
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-04-25,10:58,17.066,17.066,17.066,17.066,1500,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:58,31.06,31.1,31.04,31.04,6340,13
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,10:58,5.285,5.285,5.285,5.285,22,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,10:58,198.94,198.94,198.94,198.94,7,1
DE000A1EWXA4,ABO,CLEARVISE AG INH O.N.,Common stock,EUR,6667429,2022-04-25,10:58,2.52,2.52,2.52,2.52,400,1
IE00BMW42520,ESIN,ISVP.-IS.M.EIS EOA,ETF,EUR,6397748,2022-04-25,10:58,4.8995,4.8995,4.8995,4.8995,10,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:58,44.08,44.09,44.08,44.09,501,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,10:58,51.07,51.07,51.07,51.07,48,1
LU1598690169,LGWS,LYX I.-L.MSCIEMU VA. D,ETF,EUR,2645281,2022-04-25,10:58,110.88,110.88,110.88,110.88,3,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,10:58,38.6,38.6,38.6,38.6,30,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,10:58,54.05,54.05,54.05,54.05,75,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,10:58,64.9,64.9,64.9,64.9,171,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:58,2679,2679,2677,2677,11,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,10:58,13.11,13.11,13.11,13.11,10,1
IE00BD1RP616,BIRG,BK OF IRELD GRP      EO 1,Common stock,EUR,5904197,2022-04-25,10:58,6.688,6.688,6.688,6.688,2500,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,10:58,34.61,34.61,34.61,34.61,1048,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:58,6.506,6.51,6.506,6.506,11500,4
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,10:58,12.9,12.9,12.9,12.9,2,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:58,58.1,58.1,58.1,58.1,190,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:58,23.09,23.09,23.09,23.09,247,1
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,10:58,581.3,581.3,581.3,581.3,12,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:58,38.86,38.86,38.86,38.86,152,1
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,10:58,11,11,11,11,500,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:58,58.41,58.41,58.41,58.41,50,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,10:58,21.325,21.34,21.325,21.34,540,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:58,35.76,35.76,35.72,35.72,375,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:58,65.14,65.14,65.1,65.1,501,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:58,14.916,14.948,14.916,14.948,500,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:58,57.305,57.305,57.305,57.305,30,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,10:58,13.41,13.41,13.41,13.41,1050,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,10:58,2216,2216,2216,2216,1,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,10:58,9.138,9.138,9.138,9.138,70,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,10:58,6.86,6.86,6.86,6.86,66,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:58,24.25,24.25,24.25,24.25,1728,3
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,10:58,29.815,29.815,29.815,29.815,1,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,10:58,67.67,67.67,67.67,67.67,3,1
