ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,12:36,37.07,37.07,37.07,37.07,251,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:36,17.248,17.254,17.248,17.248,15170,33
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:36,215.25,215.4,215.25,215.35,1679,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:36,193.4,193.48,193.38,193.38,449,7
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:36,67.52,67.52,67.52,67.52,3,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:36,39.35,39.35,39.33,39.34,2034,12
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,12:36,117.24,117.24,117.24,117.24,201,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,12:36,108.26,108.26,108.26,108.26,23,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,12:36,107.12,107.12,107.12,107.12,23,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:36,133.88,133.88,133.88,133.88,200,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:36,118.62,118.62,118.62,118.62,212,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,12:36,21.6,21.6,21.6,21.6,250,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:36,25.68,25.68,25.675,25.68,1932,8
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:36,289.8,289.85,289.8,289.8,140,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:36,7.325,7.325,7.325,7.325,552,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,12:36,54,54,54,54,340,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:36,39.44,39.44,39.42,39.44,1176,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,12:36,58.46,58.46,58.44,58.44,173,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:36,367.8,367.8,367.7,367.7,38,3
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:36,164.31,164.31,164.31,164.31,26,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:36,102.84,102.84,102.84,102.84,4,1
DE000ETF9603,E960,L.1-ST.EU.600 ESG(DR),ETF,EUR,2994065,2022-04-25,12:36,45.75,45.75,45.75,45.75,3,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,12:36,30.94,30.94,30.94,30.94,225,3
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:36,12.01,12.01,12.01,12.01,1453,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:36,16.24,16.24,16.21,16.21,4338,10
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:36,2.785,2.785,2.784,2.785,4958,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:36,80.22,80.26,80.22,80.24,464,8
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,12:36,13.528,13.53,13.528,13.53,5497,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:36,909.4,909.4,909.4,909.4,75,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,12:36,57.55,57.55,57.55,57.55,110,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,12:36,25.1,25.1,25.1,25.1,52,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,12:36,26.145,26.145,26.145,26.145,8,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:36,45.55,45.55,45.55,45.55,61,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:36,61.5,61.5,61.46,61.46,603,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:36,54.42,54.44,54.4,54.4,489,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:36,7.082,7.084,7.082,7.084,1795,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:36,39.38,39.38,39.38,39.38,1893,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:36,71.76,71.76,71.72,71.72,1643,14
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,12:36,3.852,3.852,3.852,3.852,402,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,12:36,18.346,18.346,18.346,18.346,1409,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:36,15.62,15.62,15.62,15.62,120,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,12:36,6.127,6.127,6.127,6.127,82,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:36,21.29,21.29,21.29,21.29,152,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:36,219.4,219.5,219.3,219.3,403,8
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-25,12:36,15.532,15.532,15.53,15.53,200,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:36,193.5,193.5,193.35,193.35,122,3
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,12:36,1.62,1.62,1.62,1.62,200,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:36,6.96,6.96,6.96,6.96,96,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:36,10.19,10.195,10.19,10.195,2815,4
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-25,12:36,22.873,22.873,22.873,22.873,60,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:36,41.54,41.54,41.5,41.5,6631,18
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,12:36,254,254,254,254,188,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:36,161.9,161.9,161.85,161.85,162,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:36,232.3,232.3,232.3,232.3,283,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:36,98.72,98.76,98.72,98.74,337,5
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:36,51.9,52,51.9,52,528,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:36,37.42,37.43,37.42,37.43,129,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:36,65.64,65.64,65.62,65.62,412,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:36,73.86,73.86,73.84,73.84,490,5
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,12:36,3.2425,3.2425,3.2425,3.2425,1,1
DE000ETFL383,EFQ8,DK IBOXX EO L.NON-FI.DIV.,ETF,EUR,2504712,2022-04-25,12:36,102.39,102.39,102.39,102.39,681,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:36,36.26,36.26,36.26,36.26,94,2
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,12:36,197,197,197,197,19,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,12:36,363.5,363.5,363.45,363.45,25,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:36,56.88,56.895,56.88,56.895,6750,6
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,12:36,171.01,171.01,171.01,171.01,44,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,12:36,171.24,171.24,171.24,171.24,143,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:36,33.57,33.57,33.56,33.57,130,6
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,12:36,697.9,697.9,697.9,697.9,9,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:36,77.4,77.4,77.4,77.4,244,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,12:36,50.31,50.31,50.31,50.31,20,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:36,14.74,14.74,14.735,14.735,1188,2
US9633201069,WHR,WHIRLPOOL CORP.      DL 1,Common stock,EUR,4704743,2022-04-25,12:36,161.3,161.3,161.3,161.3,80,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:36,53.2,53.2,53.2,53.2,660,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:36,83,83,82.95,83,326,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:36,124.75,124.95,124.75,124.95,117,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:36,2.868,2.868,2.868,2.868,3770,4
LU0942970103,XBAG,XTR.II ESG GBL AGG.BD 1D,ETF,EUR,2506075,2022-04-25,12:36,39.88,39.88,39.88,39.88,5,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,12:36,81.5,81.69,81.5,81.69,10,2
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,12:36,26.1,26.2,26.1,26.2,738,6
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,12:36,169.8,169.8,169.8,169.8,1,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:36,25.84,25.85,25.84,25.85,222,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:36,21.88,21.88,21.88,21.88,150,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,12:36,15.96,15.96,15.96,15.96,77,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:36,10.99,10.99,10.99,10.99,536,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:36,58.96,58.96,58.96,58.96,78,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:36,4.34,4.34,4.34,4.34,993,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,12:36,38.68,38.72,38.66,38.72,64,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,12:36,39.96,39.96,39.94,39.94,196,3
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:36,228.74,228.74,228.74,228.74,12,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,12:36,50.95,50.95,50.95,50.95,2,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,12:36,150.16,150.16,150.16,150.16,9,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:36,25.95,25.95,25.95,25.95,91,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:36,40.546,40.546,40.516,40.516,643,2
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,12:36,162.46,162.46,162.46,162.46,6,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,12:36,10.635,10.635,10.635,10.635,320,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,12:36,37.85,38,37.85,38,328,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:36,96,96,95.98,95.98,263,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:36,97.43,97.43,97.43,97.43,7,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,12:36,27.338,27.338,27.338,27.338,280,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,12:36,51.3,51.3,51.3,51.3,190,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,12:36,554.2,554.2,554.2,554.2,6,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:36,108.4,108.4,108.3,108.3,98,7
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:36,149.32,149.32,149.32,149.32,67,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,12:36,90.85,90.85,90.85,90.85,68,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,12:36,30.245,30.245,30.245,30.245,1,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:36,49.26,49.26,49.26,49.26,200,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,12:36,66,66.3,66,66.3,16,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:36,79.53,79.53,79.5,79.5,286,3
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,12:36,94.45,94.45,94.45,94.45,10,1
