ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:38,10.14,10.14,10.135,10.135,8890,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:38,7.257,7.257,7.257,7.257,200,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:38,35.5,35.57,35.5,35.55,1624,13
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,09:38,80.564,80.564,80.564,80.564,1243,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,09:38,132.94,132.94,132.94,132.94,15,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:38,108.75,108.75,108.75,108.75,68,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:38,144.45,144.45,144.45,144.45,36,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:38,914.4,914.4,914,914,9,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:38,28.487,28.487,28.487,28.487,109,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:38,10.538,10.538,10.53,10.53,11793,6
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,09:38,64.97,64.97,64.92,64.92,74,2
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,09:38,2.89,2.91,2.89,2.91,1920,6
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,09:38,13.82,13.82,13.82,13.82,105,1
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-25,09:38,32.23,32.23,32.23,32.23,4,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:38,4.401,4.401,4.401,4.401,28,1
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,09:38,17.88,18,17.88,18,27,2
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,09:38,42.29,42.29,42.29,42.29,3,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:38,27.165,27.165,27.165,27.165,429,3
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,09:38,101.5,101.5,101.5,101.5,7,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,09:38,52.3,52.3,52.3,52.3,10,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:38,22.605,22.605,22.605,22.605,38,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:38,73.64,73.64,73.64,73.64,92,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,09:38,4.8409,4.8409,4.8409,4.8409,67,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,09:38,50.9,50.9,50.9,50.9,84,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:38,7.012,7.012,7.006,7.006,796,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:38,104.45,104.5,104.45,104.5,200,4
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:38,238.82,238.82,238.82,238.82,85,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,09:38,28.94,28.94,28.89,28.89,3507,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:38,87.72,87.84,87.72,87.84,85,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:38,20.855,20.855,20.855,20.855,500,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:38,31.02,31.08,31.02,31.07,3353,13
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:38,66.54,66.56,66.54,66.56,104,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:38,55,55.05,54.95,54.95,5323,13
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:38,18.485,18.485,18.485,18.485,841,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:38,171.45,171.5,171.45,171.5,179,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:38,14.97,14.975,14.965,14.965,465,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:38,215.15,215.15,215.05,215.1,724,7
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:38,38.12,38.14,38.12,38.12,354,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:38,53.06,53.08,53.06,53.06,345,4
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,09:38,92.26,92.26,92.26,92.26,1,1
DE000A0KRJ51,OD7N,WITR COM.SEC.DZ06/UN.SLVR,ETC,EUR,2506194,2022-04-25,09:38,19.51,19.525,19.51,19.525,1361,2
DE000A0H08E0,EXV7,IS.S.EU.600 CHEM.U.ETF A.,ETF,EUR,2504323,2022-04-25,09:38,122.44,122.44,122.44,122.44,42,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,09:38,5.6302,5.6302,5.6302,5.6302,91,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:38,24.41,24.46,24.4,24.45,2708,14
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:38,31.08,31.12,31.08,31.09,2121,37
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:38,117.78,117.78,117.78,117.78,23,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:38,115.54,115.54,115.48,115.5,286,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:38,77.11,77.11,77.09,77.09,434,5
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-25,09:38,49.712,49.712,49.712,49.712,151,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:38,38.54,38.58,38.54,38.54,902,9
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,09:38,6.5,6.5,6.5,6.5,5,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:38,58.48,58.48,58.48,58.48,47,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:38,24.935,24.94,24.935,24.94,900,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:38,10.174,10.174,10.174,10.174,201,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:38,10.34,10.34,10.34,10.34,1399,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:38,47.76,47.8,47.76,47.78,688,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,09:38,310.5,311,310.5,311,20,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,09:38,60.02,60.02,60.02,60.02,68,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,09:38,0.0257,0.0257,0.0257,0.0257,2382275,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:38,20.35,20.35,20.34,20.34,1064,6
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:38,62.12,62.12,62.12,62.12,12,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:38,5.24,5.245,5.24,5.245,3556,3
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,09:38,30.56,30.56,30.56,30.56,9,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:38,220.8,220.8,220.8,220.8,59,2
DE0006201106,CEA,FRIWO AG O.N.,Common stock,EUR,2505015,2022-04-25,09:38,34.4,34.4,34.4,34.4,141,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,09:38,6.267,6.267,6.267,6.267,7,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,09:38,108.21,108.21,108.21,108.21,10,2
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,09:38,36.89,36.89,36.89,36.89,50,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:38,6.542,6.544,6.542,6.544,767,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:38,64.42,64.42,64.42,64.42,90,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:38,35.4,35.42,35.4,35.4,449,7
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:38,37.795,37.795,37.795,37.795,3162,1
DE000PB6R1B1,BNQC,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506349,2022-04-25,09:38,101.8,101.8,101.8,101.8,80,1
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,09:38,199.16,199.16,199.16,199.16,56,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:38,73.634,73.634,73.634,73.634,15,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,09:38,56.444,56.444,56.444,56.444,62,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,09:38,5.1026,5.1026,5.1026,5.1026,1809,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,09:38,34.025,34.025,34.025,34.025,500,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,09:38,30.145,30.145,30.145,30.145,2,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:38,31.535,31.535,31.535,31.535,556,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,09:38,3.232,3.232,3.23,3.23,540,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:38,71.88,71.88,71.88,71.88,44,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:38,81.93,81.93,81.93,81.93,14,1
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-25,09:38,15.672,15.672,15.672,15.672,100,1
IE00BZ048579,SNAV,ISHSII-DCB 0-3ESG ETF DLD,ETF,EUR,3902165,2022-04-25,09:38,4.6338,4.6338,4.6338,4.6338,9465,1
IE00BPVLQD13,XDNY,X(IE)-MSCIJAESGSC 1D,ETF,EUR,2505465,2022-04-25,09:38,12.972,12.974,12.972,12.974,7500,2
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,09:38,176.19,176.195,176.19,176.195,145,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:38,60.92,60.96,60.92,60.96,1113,10
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:38,24.95,24.95,24.95,24.95,3,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,09:38,12.609,12.609,12.609,12.609,500,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,09:38,16.256,16.328,16.256,16.328,2139,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,09:38,9.0965,9.0965,9.0965,9.0965,2096,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,09:38,15.906,15.906,15.906,15.906,300,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,09:38,4.21,4.2107,4.21,4.2107,414,3
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,09:38,9.92,10,9.92,10,4014,13
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,09:38,6.782,6.782,6.782,6.782,46,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,09:38,8.703,8.703,8.703,8.703,5981,4
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-04-25,09:38,1.6797,1.6797,1.6797,1.6797,5070,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,09:38,5.8955,5.8955,5.8955,5.8955,874,1
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,09:38,142.45,142.45,142.45,142.45,268,1
IE00B43VDT70,8PSB,INVESC.PHYS.MKT.ETC00 XAG,ETC,EUR,6558252,2022-04-25,09:38,21.166,21.166,21.166,21.166,910,1
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-04-25,09:38,79.76,79.76,79.76,79.76,100,4
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:38,1.548,1.548,1.548,1.548,1061,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:38,10.84,10.84,10.83,10.83,1398,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:38,76.74,76.76,76.72,76.72,86,4
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,09:38,50.97,50.97,50.97,50.97,143,2
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,09:38,50.66,50.66,50.66,50.66,48,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:38,43.69,43.71,43.69,43.71,95,5
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,09:38,106,106,106,106,149,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:38,22.12,22.14,22.12,22.14,274,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:38,41.46,41.47,41.46,41.46,817,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:38,58.12,58.12,58.12,58.12,25,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:38,52.76,52.76,52.76,52.76,259,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:38,10.58,10.59,10.58,10.59,311,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:38,97.86,97.86,97.86,97.86,29,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,09:38,281.4,281.4,281.4,281.4,5,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,09:38,5.305,5.31,5.305,5.31,890,6
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,09:38,5.615,5.615,5.615,5.615,27,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:38,103.04,103.04,103.04,103.04,300,2
FR0000133308,FTE,ORANGE INH.          EO 4,Common stock,EUR,2505187,2022-04-25,09:38,11.106,11.106,11.106,11.106,67,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,09:38,25.8,25.8,25.8,25.8,91,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,09:38,198.36,198.36,198.36,198.36,13,1
DE000A0KRJ28,OD7K,WITR COM.SEC.DZ06/UN.CATL,ETC,EUR,2504363,2022-04-25,09:38,5.1095,5.1095,5.1095,5.1095,20,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:38,81.4,81.4,81.4,81.4,200,2
DE000A0KPPR7,NTG,NABALTEC AG INH.,Common stock,EUR,2504356,2022-04-25,09:38,31.3,31.3,31.3,31.3,100,1
IE00BDS67326,EM1C,VANECK J.P. EM BO UC.ETF,ETF,EUR,2505405,2022-04-25,09:38,50.914,50.914,50.914,50.914,156,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:38,149.12,149.18,149.12,149.18,125,3
LU1563454310,KLMT,MUL-LYXOR GREEN BD(DR) A,ETF,EUR,4759207,2022-04-25,09:38,49.331,49.331,49.331,49.331,356,1
DE000LS1LUS9,LUS1,LANG + SCHWARZ AG NA O.N.,Common stock,EUR,7372619,2022-04-25,09:38,18.9,19,18.9,19,1918,8
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,09:38,25.834,25.834,25.834,25.834,1709,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:38,161.25,161.25,161.25,161.25,2,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,09:38,0.4326,0.4326,0.4326,0.4326,2000,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:38,58.16,58.16,58.16,58.16,29,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,09:38,168.33,168.33,168.33,168.33,67,2
DE000A0V9YV6,4RT4,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504422,2022-04-25,09:38,4.2522,4.2522,4.2522,4.2522,6503,1
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,09:38,1.3762,1.3762,1.3762,1.3762,19003,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:38,4.4335,4.4335,4.4335,4.4335,6000,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,09:38,44.655,44.655,44.65,44.65,500,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,09:38,39.255,39.255,39.255,39.255,28,1
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,09:38,54.01,54.01,54.01,54.01,100,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:38,60.1,60.1,60.1,60.1,310,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,09:38,15.64,15.64,15.64,15.64,88,1
DE000PB6GAS5,BNQ9,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506341,2022-04-25,09:38,22.734,22.734,22.734,22.734,5381,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:38,9.08,9.08,9.08,9.08,250,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,09:38,5.05,5.05,5.05,5.05,175,1
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,09:38,1.885,1.885,1.885,1.885,6000,1
