ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,14:26,3.272,3.274,3.272,3.274,218,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:26,65.1,65.1,65.05,65.05,210,5
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,14:26,47.4,47.4,47.375,47.375,636,2
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,14:26,73.74,73.74,73.74,73.74,2000,3
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,14:26,32.39,32.42,32.39,32.42,750,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,14:26,13.07,13.07,13.07,13.07,152,1
US94106L1098,UWS,WASTE MANAGEMENT (DEL.),Common stock,EUR,4582017,2022-04-25,14:26,145.4,145.4,145.4,145.4,136,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:26,24.9,24.9,24.89,24.89,364,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:26,36.12,36.12,36.09,36.09,391,6
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,14:26,150.465,150.465,150.465,150.465,24,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:26,76.96,77,76.82,76.96,305,12
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,14:26,8.26,8.26,8.21,8.21,1886,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:26,54.06,54.06,54.04,54.06,1949,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:26,10.22,10.22,10.21,10.21,19130,16
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:26,118.52,118.52,118.5,118.5,575,3
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,14:26,50.72,50.72,50.72,50.72,400,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,14:26,177.4,177.4,177.4,177.4,12,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:26,145.3,145.3,145.25,145.25,279,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:26,31.33,31.33,31.31,31.32,1703,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:26,5.215,5.215,5.215,5.215,1860,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:26,41.4,41.4,41.38,41.39,779,7
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:26,11.97,11.97,11.95,11.95,4279,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:26,18.765,18.78,18.765,18.78,2416,6
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:26,0.4326,0.4329,0.4326,0.4329,4000,2
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,14:26,7.134,7.134,7.134,7.134,26991,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:26,2269.5,2270.5,2267.5,2268.5,90,26
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:26,182.8,182.8,182.44,182.56,512,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,14:26,21.2,21.2,21.2,21.2,349,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,14:26,119.88,119.88,119.88,119.88,763,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,14:26,554.9,555,554.9,555,25,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:26,31.62,31.62,31.62,31.62,423,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:26,67.74,67.76,67.74,67.76,395,11
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:26,2.762,2.767,2.762,2.767,13071,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:26,64.74,64.74,64.72,64.74,3321,11
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:26,42.03,42.03,42.03,42.03,16,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,14:26,127.44,127.44,127.42,127.42,29,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:26,14.625,14.645,14.625,14.64,1327,10
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:26,16.055,16.105,16.045,16.085,4127,22
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:26,56.88,56.88,56.88,56.88,12,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,14:26,13.458,13.458,13.458,13.458,150,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:26,41.415,41.44,41.415,41.43,5097,15
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:26,49.32,49.32,49.28,49.28,419,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:26,24.62,24.63,24.62,24.62,2088,7
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,14:26,33.65,33.65,33.65,33.65,38,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:26,193.78,193.92,193.78,193.8,308,9
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,14:26,27.895,27.895,27.895,27.895,89,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:26,209.4,209.7,209.4,209.7,215,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,14:26,88.2,88.2,88.2,88.2,8,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:26,39.36,39.36,39.35,39.35,1491,7
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:26,28.68,28.68,28.68,28.68,29,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:26,30.63,30.67,30.63,30.65,3910,18
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:26,39.78,39.8,39.76,39.8,275,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:26,58.72,58.76,58.72,58.76,211,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:26,31.04,31.04,31.04,31.04,188,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:26,54.04,54.04,54,54,930,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:26,311.4,311.4,311.2,311.4,42,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:26,24.64,24.64,24.64,24.64,137,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:26,19.56,19.56,19.56,19.56,370,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:26,25.44,25.46,25.435,25.445,1631,8
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:26,405.25,405.25,405.02,405.2,202,9
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:26,10.81,10.81,10.79,10.81,482,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:26,216.5,216.9,216.5,216.5,744,11
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,14:26,28.335,28.335,28.335,28.335,10,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:26,47.385,47.385,47.385,47.385,14,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:26,38.34,38.36,38.34,38.36,257,3
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,14:26,37.25,37.25,37.25,37.25,115,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:26,32.93,32.99,32.93,32.99,2400,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,14:26,7.268,7.268,7.268,7.268,434,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:26,68.58,68.58,68.48,68.56,453,11
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:26,12.435,12.44,12.435,12.44,439,2
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,14:26,4.5516,4.5516,4.5516,4.5516,600,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:26,603.5,604,603.5,604,13,3
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,14:26,7.631,7.631,7.631,7.631,4656,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:26,73.48,73.48,73.48,73.48,5,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,14:26,7.123,7.123,7.123,7.123,1316,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:26,192.56,192.56,192.56,192.56,25,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:26,56.795,56.825,56.795,56.825,700,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:26,2699,2704.5,2699,2704.5,11,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,14:26,86.36,86.36,86.28,86.28,472,2
US8716071076,SYP,"SYNOPSYS INC.      DL-,01",Common stock,EUR,4688451,2022-04-25,14:26,268.6,268.6,268.6,268.6,1,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,14:26,45.6,45.6,45.6,45.6,69,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:26,38.1,38.1,38.1,38.1,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:26,96.38,96.38,96.28,96.32,594,11
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:26,104.04,104.1,104.04,104.08,730,11
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:26,28.605,28.605,28.604,28.604,10197,2
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:26,72.64,72.64,72.64,72.64,3693,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:26,25.68,25.68,25.68,25.68,63,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,14:26,75.662,75.662,75.662,75.662,99,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:26,48.04,48.04,48,48,382,4
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,14:26,28.445,28.445,28.445,28.445,475,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:26,10.82,10.82,10.81,10.81,482,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:26,43.92,43.98,43.92,43.98,82,4
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,14:26,80.866,80.866,80.866,80.866,17,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:26,58.92,59.02,58.92,59.02,737,12
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,14:26,19.645,19.645,19.645,19.645,750,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:26,36.175,36.175,36.175,36.175,100,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:26,8.496,8.496,8.496,8.496,5,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:26,71.7,71.7,71.68,71.68,224,3
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,14:26,7.975,7.975,7.975,7.975,118,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:26,40.676,40.676,40.676,40.676,31,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:26,38.08,38.09,38.08,38.09,3024,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:26,4.915,4.917,4.915,4.917,1424,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:26,9.31,9.33,9.3,9.33,3007,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:26,369.9,370.1,369.9,369.9,99,9
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,14:26,55.05,55.05,55.05,55.05,22,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,14:26,54.01,54.01,54.01,54.01,225,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-04-25,14:26,28.395,28.395,28.395,28.395,222,1
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-25,14:26,99.642,99.642,99.642,99.642,181,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:26,88.68,88.72,88.68,88.72,60,3
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,14:26,131.42,131.42,131.42,131.42,12,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,14:26,25.2,25.2,25.195,25.195,72,2
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,14:26,51.8,51.8,51.8,51.8,796,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:26,195.96,196.42,195.96,196.3,74,7
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,14:26,39.35,39.35,39.35,39.35,30,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:26,65.5,65.5,65.5,65.5,180,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:26,65.4,65.4,65.4,65.4,230,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:26,25.615,25.615,25.615,25.615,383,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,14:26,36.7,36.8,36.7,36.7,1205,8
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:26,34.908,34.91,34.876,34.884,400,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:26,7.058,7.06,7.058,7.06,1861,4
DE0005227201,BIO,BIOTEST AG ST O.N.,Common stock,EUR,2504914,2022-04-25,14:26,41.1,41.1,41.1,41.1,4,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:26,23.08,23.13,23.08,23.13,319,4
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:26,38.105,38.105,38.105,38.105,196,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,14:26,18.612,18.612,18.6,18.6,120,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,14:26,55.4,55.4,55.4,55.4,24,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:26,24.88,24.88,24.845,24.85,5025,6
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-25,14:26,126.86,126.86,126.86,126.86,125,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,14:26,4.9495,4.9495,4.9495,4.9495,10,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,14:26,12.856,12.856,12.854,12.854,3400,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,14:26,149.68,149.68,149.66,149.66,400,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:26,2.176,2.178,2.176,2.178,386,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,14:26,39.1,39.1,39.1,39.1,111,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:26,40.24,40.24,40.18,40.19,1667,9
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:26,82.2,82.5,82.2,82.45,355,3
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,14:26,24.636,24.636,24.636,24.636,67,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:26,8.425,8.425,8.425,8.425,1140,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:26,104.46,104.46,104.46,104.46,8,1
DE000A289VV1,HAEK,HAEMATO AG  INH O.N.,Common stock,EUR,5568347,2022-04-25,14:26,23,23,23,23,30,1
LU0292095535,DXSA,XTR.EO STOXX QUAL.DIV.1D,ETF,EUR,2506402,2022-04-25,14:26,20.135,20.135,20.135,20.135,4100,1
IE00BVZ6SP04,PJSR,PFI ETF-EO SH.MAT.EOA,ETF,EUR,2505502,2022-04-25,14:26,96.192,96.192,96.192,96.192,37,1
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,14:26,105.96,105.96,105.96,105.96,26,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,14:26,11.235,11.235,11.235,11.235,4450,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,14:26,173,173,173,173,19,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,14:26,30.21,30.21,30.21,30.21,7,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,14:26,325.95,325.95,325.95,325.95,18,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:26,32.54,32.54,32.54,32.54,97,3
