ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:16,10.46,10.468,10.452,10.456,36772,35
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:16,95.96,96.02,95.9,95.96,4621,38
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:16,76.62,76.64,76.56,76.56,148,3
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-04-25,14:16,24.77,24.77,24.77,24.77,58,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:16,64.66,64.7,64.66,64.7,7805,14
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:16,31.28,31.3,31.25,31.26,3154,13
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,14:16,68.42,68.42,68.4,68.4,100,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:16,103.8,103.9,103.8,103.9,227,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:16,71.48,71.52,71.44,71.48,684,10
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,14:16,144.215,144.215,144.21,144.21,365,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:16,171.95,172.1,171.85,171.9,1510,15
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:16,17.252,17.26,17.252,17.256,8206,14
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:16,2256.5,2256.5,2254,2255,33,4
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,14:16,2257.5,2257.5,2257.5,2257.5,10,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:16,162.5,162.55,162.4,162.4,717,8
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:16,117,117,117,117,70,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:16,9.335,9.335,9.33,9.33,285,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:16,61.4,61.44,61.4,61.4,1348,10
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:16,28.55,28.55,28.55,28.55,150,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,14:16,9.0085,9.0085,9.0085,9.0085,277,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:16,65.11,65.19,65.11,65.18,234,4
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:16,25.52,25.55,25.52,25.53,1234,5
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-25,14:16,0.0542,0.0542,0.054,0.054,20100,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:16,103.66,103.72,103.58,103.58,380,7
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,14:16,196.6,196.6,195.2,195.2,220,13
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,14:16,111.65,111.65,111.65,111.65,4,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:16,97.3,97.3,97.26,97.3,8,3
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,14:16,137.1,137.1,137.1,137.1,95,4
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:16,106.38,106.38,106.38,106.38,23,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:16,33.63,33.64,33.62,33.62,713,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:16,40.06,40.07,40.06,40.07,577,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:16,213.75,213.8,213.75,213.8,5189,21
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:16,53.82,53.82,53.8,53.8,418,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:16,25.88,25.88,25.87,25.87,1716,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:16,60.58,60.58,60.54,60.54,2393,16
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:16,367.8,367.8,367.5,367.5,97,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:16,77.52,77.55,77.44,77.45,2995,16
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:16,39.62,39.62,39.54,39.58,1095,14
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:16,35.95,35.96,35.88,35.88,1251,12
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:16,19.56,19.56,19.54,19.54,608,6
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,14:16,9.676,9.676,9.676,9.676,600,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:16,67.44,67.5,67.44,67.5,385,8
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:16,39.223,39.223,39.218,39.218,1600,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:16,63.92,63.94,63.88,63.89,5264,26
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:16,53.4,53.4,53.4,53.4,200,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:16,39.33,39.34,39.29,39.3,2666,10
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,14:16,44.54,44.54,44.54,44.54,1,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:16,4.917,4.918,4.91,4.911,20088,14
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:16,52.28,52.28,52.24,52.28,463,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:16,166.4,166.4,166.1,166.2,257,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:16,24.87,24.87,24.87,24.87,3,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:16,6.33,6.33,6.32,6.324,19481,16
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:16,144.75,144.8,144.7,144.7,274,6
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:16,24.09,24.09,24.09,24.09,932,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,14:16,5.16,5.16,5.16,5.16,17870,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:16,96.42,96.42,96.38,96.38,450,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:16,928.8,928.9,928.8,928.9,65,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:16,65.46,65.48,65.36,65.38,1126,12
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:16,25.6,25.6,25.6,25.6,97,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,14:16,27.074,27.074,27.068,27.068,440,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:16,41.33,41.33,41.3,41.3,2319,13
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,14:16,13.03,13.03,13.03,13.03,1211,6
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:16,171.54,171.54,171.54,171.54,94,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:16,56.7,56.7,56.6,56.66,70,8
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,14:16,51.72,51.72,51.68,51.68,141,3
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:16,32.595,32.595,32.565,32.585,3023,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:16,41.335,41.335,41.31,41.325,4099,10
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,14:16,69.53,69.53,69.53,69.53,125,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:16,11.93,11.93,11.92,11.92,1672,4
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,14:16,155.38,155.38,155.38,155.38,911,6
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,14:16,165.1,165.12,165.06,165.06,218,3
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:16,40.598,40.598,40.598,40.598,4,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:16,32.46,32.46,32.44,32.44,675,7
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,14:16,128.5,128.5,128.5,128.5,19,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:16,72.362,72.362,72.31,72.31,2330,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:16,24.02,24.1,24,24.1,1647,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:16,68.68,68.68,68.56,68.56,262,6
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:16,65.5,65.5,65.5,65.5,139,2
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-04-25,14:16,68.06,68.06,68.06,68.06,782,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,14:16,2.0534,2.0534,2.0534,2.0534,500,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,14:16,19.27,19.27,19.25,19.27,665,5
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,14:16,437.05,437.2,437.05,437.2,63,3
DE000ETFL557,D6RS,DEKA MSCI EMU CLI.CH.ESG,ETF,EUR,5421185,2022-04-25,14:16,14.108,14.108,14.108,14.108,17,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:16,37.99,37.99,37.99,37.99,197,1
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,14:16,39,39,39,39,17,2
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,14:16,64.29,64.29,64.29,64.29,1,1
IE00B5MJYY16,SC0T,INVESCOMI STXE600 HEALC A,ETF,EUR,2505694,2022-04-25,14:16,366.55,366.55,366.55,366.55,108,2
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:16,36.02,36.02,36.02,36.02,1388,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:16,54.6,54.6,54.6,54.6,2,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:16,257,257.15,256.95,257.15,394,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:16,7.05,7.052,7.046,7.05,5809,8
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:16,179.66,179.66,179.3,179.5,718,8
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,14:16,15.038,15.038,15.038,15.038,40,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:16,24.59,24.59,24.57,24.57,898,5
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:16,308.25,308.25,308.25,308.25,1,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:16,49.18,49.18,49.06,49.06,154,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:16,2.174,2.174,2.172,2.172,1899,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:16,30.9,30.9,30.9,30.9,339,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:16,41.97,41.97,41.95,41.95,490,6
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,14:16,35.13,35.13,35.125,35.125,690,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:16,36.91,36.92,36.89,36.9,1104,11
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:16,28.64,28.64,28.64,28.64,46,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:16,139.6,139.6,139.5,139.5,106,4
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-04-25,14:16,12.5835,12.5835,12.5835,12.5835,1,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,14:16,42.72,42.72,42.72,42.72,12,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:16,129.68,129.68,129.68,129.68,3,1
IE00BGYWFK87,VUCE,VAN.USD CORP.BD DL ACC,ETF,EUR,4137810,2022-04-25,14:16,49.745,49.745,49.745,49.745,4,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:16,125.45,125.45,125.35,125.35,341,8
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,14:16,71.83,71.83,71.83,71.83,25,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:16,7.225,7.225,7.218,7.222,4098,11
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:16,16.005,16.005,15.995,15.995,2141,10
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,14:16,56.95,56.95,56.95,56.95,50,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,14:16,8.755,8.755,8.749,8.749,4041,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:16,10.215,10.215,10.21,10.215,1187,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:16,47.25,47.265,47.25,47.265,469,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:16,37.97,37.97,37.97,37.97,1829,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:16,15.61,15.61,15.61,15.61,142,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:16,10.222,10.222,10.222,10.222,100,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,14:16,167.6,167.6,167.6,167.6,17,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-04-25,14:16,4.6732,4.6732,4.6732,4.6732,1000,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:16,1.5308,1.5308,1.5308,1.5308,3136,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:16,24.805,24.805,24.8,24.8,900,2
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,14:16,16.26,16.26,16.26,16.26,89,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:16,35.74,35.74,35.66,35.66,339,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:16,20.46,20.47,20.45,20.47,1441,5
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-25,14:16,5.267,5.267,5.267,5.267,3780,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:16,309.8,309.8,309.6,309.8,170,6
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:16,4.298,4.298,4.298,4.298,1400,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:16,17.13,17.13,17.13,17.13,124,2
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,14:16,6.9,6.9,6.9,6.9,221,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,14:16,126.3,126.3,126.3,126.3,20,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,14:16,4.54,4.54,4.54,4.54,2200,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:16,22.94,22.94,22.94,22.94,583,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,14:16,7.94,7.94,7.94,7.94,120,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:16,37.15,37.16,37.12,37.16,120,8
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:16,58.98,58.98,58.96,58.96,224,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:16,27.93,27.94,27.92,27.94,363,6
LU0677077884,XUEM,XTR.II USD EM BD 2D DL,ETF,EUR,3185976,2022-04-25,14:16,11,11,11,11,50,1
US52736R1023,LV2B,LEVI STRAUSS + CO. CL.A,Common stock,EUR,4878440,2022-04-25,14:16,17.548,17.548,17.548,17.548,100,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:16,194.56,194.78,194.56,194.78,128,4
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:16,58.75,58.75,58.75,58.75,58,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:16,6.052,6.052,6.05,6.05,233,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,14:16,4.8625,4.8625,4.8625,4.8625,400,1
AT0000946652,SLL,SCHOELLER-BLECKMANN OILF.,Common stock,EUR,2504190,2022-04-25,14:16,46.35,46.35,46.35,46.35,30,1
LU0908508814,XGIU,XTR.II GL.INF.-LINK.BD 5C,ETF,EUR,2506072,2022-04-25,14:16,25.494,25.494,25.494,25.494,32,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:16,18.7,18.705,18.7,18.705,1368,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:16,79.5,79.5,79.46,79.46,289,4
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:16,69.25,69.25,69.25,69.25,100,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,14:16,104.14,104.14,104.14,104.14,3,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:16,2.756,2.756,2.754,2.754,1707,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:16,118.18,118.18,118.16,118.16,49,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,14:16,32.4,32.4,32.4,32.4,74,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:16,37.75,37.75,37.75,37.75,50,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:16,88.44,88.44,88.44,88.44,227,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:16,24.26,24.26,24.2,24.2,1403,9
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:16,108.35,108.35,108.3,108.3,106,2
