ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-04-20,10:00,36.1,36.1,36.1,36.1,165,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-20,10:00,53.2,53.2,53.2,53.2,111,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-20,10:00,23.67,23.67,23.67,23.67,96,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-20,10:00,25.77,25.77,25.77,25.77,432,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-20,10:00,74.56,74.56,74.54,74.54,274,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-20,10:00,204.05,204.05,204.05,204.05,101,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-20,10:00,24.14,24.14,24.1,24.1,221,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-20,10:00,39.63,39.7,39.63,39.7,5194,12
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-20,10:00,13.98,13.98,13.98,13.98,33,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-20,10:00,52.67,52.68,52.64,52.64,4223,18
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-20,10:00,65.27,65.3,65.25,65.29,10361,22
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-20,10:00,6.72,6.726,6.72,6.722,8173,18
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-20,10:00,10.18,10.18,10.18,10.18,2000,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-20,10:00,25.14,25.14,25.14,25.14,119,1
DE000FPH9000,FPH,FRANCOTYP-POSTALIA HLDG,Common stock,EUR,2504807,2022-04-20,10:00,2.7,2.7,2.7,2.7,800,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-20,10:00,17.82,17.825,17.8,17.8,1035,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-20,10:00,33.62,33.63,33.6,33.62,1205,9
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-20,10:00,100.2,100.3,100.2,100.3,91,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-20,10:00,83.84,83.84,83.82,83.82,963,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-20,10:00,107.45,107.5,107.45,107.5,113,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-20,10:00,43.2,43.2,43.2,43.2,85,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-20,10:00,45.72,45.72,45.72,45.72,42,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-20,10:00,166.4,166.4,166.4,166.4,25,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-20,10:00,11.22,11.226,11.216,11.216,9608,13
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-20,10:00,79.32,79.32,79.29,79.31,1019,10
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-20,10:00,70.45,70.45,70.45,70.45,125,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-20,10:00,96.8,96.9,96.8,96.9,664,16
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-20,10:00,32.58,32.58,32.58,32.58,38,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-20,10:00,66.64,66.64,66.62,66.62,347,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-20,10:00,36.99,37.03,36.98,36.98,787,11
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-20,10:00,3.844,3.844,3.84,3.84,1259,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-20,10:00,315,315.4,314.8,315.4,34,8
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-20,10:00,41.82,41.82,41.82,41.82,617,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-20,10:00,17.192,17.2,17.192,17.198,3181,6
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-20,10:00,52.3,52.3,52.3,52.3,315,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-20,10:00,34.86,34.86,34.85,34.86,1382,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-20,10:00,62.82,62.82,62.82,62.82,61,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-20,10:00,166,166.05,166,166.05,45,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-20,10:00,52.54,52.54,52.54,52.54,29,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-20,10:00,59.35,59.35,59.35,59.35,56,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-20,10:00,59.8,59.82,59.8,59.82,1423,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-20,10:00,45.24,45.25,45.22,45.22,6196,8
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-20,10:00,24.42,24.42,24.42,24.42,90,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-20,10:00,28.58,28.58,28.555,28.555,19502,23
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-20,10:00,4.466,4.466,4.46,4.46,1931,6
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-20,10:00,80.22,80.22,80.22,80.22,23,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-20,10:00,180.85,180.9,180.85,180.9,192,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-20,10:00,38.16,38.16,38.13,38.13,432,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-20,10:00,76.14,76.14,76.14,76.14,340,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-20,10:00,213.3,213.3,213.1,213.1,26,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-20,10:00,40.91,40.91,40.91,40.91,2456,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-20,10:00,65.82,65.82,65.76,65.76,1062,8
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-20,10:00,97.97,98,97.97,97.99,1184,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-20,10:00,377.7,377.7,377.7,377.7,3,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-20,10:00,127,127,127,127,39,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-20,10:00,71.6,71.6,71.6,71.6,47,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-20,10:00,119.46,119.5,119.42,119.46,1547,18
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-20,10:00,215.9,215.9,215.9,215.9,16,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-20,10:00,155.92,155.98,155.84,155.86,2407,23
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-20,10:00,12.12,12.12,12.12,12.12,500,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-20,10:00,7.182,7.182,7.18,7.18,373,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-20,10:00,19.88,19.88,19.87,19.87,1274,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-20,10:00,147.95,148,147.95,147.95,1071,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-20,10:00,220.45,220.45,220.45,220.45,38,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-20,10:00,106.02,106.1,106,106.1,211,4
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-20,10:00,4.903,4.903,4.903,4.903,510,1
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-20,10:00,57.28,57.28,57.27,57.27,311,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-20,10:00,638.4,638.4,638.4,638.4,15,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-20,10:00,252.18,252.18,252.18,252.18,3,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-20,10:00,39.94,39.94,39.94,39.94,100,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-20,10:00,21.145,21.145,21.145,21.145,9,1
GB0031348658,BCY,"BARCLAYS PLC      LS 0,25",Common stock,EUR,2505386,2022-04-20,10:00,1.81,1.81,1.81,1.81,6582,9
IE00BKWQ0F09,SPYN,SPDR MSCI EUR.ENERGY UETF,ETF,EUR,2505432,2022-04-20,10:00,166.76,166.76,166.76,166.76,150,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-20,10:00,4.815,4.8155,4.815,4.8155,1000,2
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-20,10:00,71.73,71.73,71.73,71.73,27,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-20,10:00,10.11,10.11,10.11,10.11,100,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-20,10:00,118.87,118.87,118.87,118.87,100,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-20,10:00,92.386,92.386,92.386,92.386,107,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-20,10:00,76.77,76.77,76.77,76.77,12,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-20,10:00,171.82,171.82,171.82,171.82,1,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-20,10:00,15.466,15.466,15.466,15.466,500,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-20,10:00,320.05,320.05,320.05,320.05,8,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-20,10:00,17.61,17.61,17.61,17.61,209,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-20,10:00,23.315,23.315,23.315,23.315,78,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-04-20,10:00,104.77,104.77,104.77,104.77,98,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-20,10:00,105.84,105.84,105.82,105.82,23,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-20,10:00,75.76,75.86,75.76,75.86,249,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-20,10:00,43.08,43.09,43.08,43.09,137,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-20,10:00,2400.5,2400.5,2399,2399,24,2
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-20,10:00,51.06,51.06,51.06,51.06,10,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-20,10:00,60.01,60.01,60,60,312,3
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-20,10:00,115.8,115.9,115.68,115.78,760,26
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-20,10:00,199.16,199.16,199.02,199.02,78,5
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-20,10:00,206.2,206.2,206.2,206.2,5,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-20,10:00,95.29,95.29,95.29,95.29,11,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-20,10:00,944.3,944.6,944.3,944.6,7,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-20,10:00,49.84,49.84,49.84,49.84,4,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-20,10:00,36.76,36.79,36.76,36.77,745,7
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-20,10:00,7.85,7.85,7.84,7.85,5561,8
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-20,10:00,36.35,36.35,36.35,36.35,79,2
IE00BF2B0L69,FLXD,FRAN.LIB.Q EU DIV.UC. EOD,ETF,EUR,2644569,2022-04-20,10:00,27.29,27.29,27.29,27.29,4,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-20,10:00,5.036,5.036,5.036,5.036,3076,7
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-20,10:00,30.78,30.78,30.78,30.78,66,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-20,10:00,39.81,39.84,39.81,39.83,397,5
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-20,10:00,4.8519,4.8519,4.8518,4.8518,10310,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-20,10:00,56.86,56.88,56.86,56.88,109,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-20,10:00,32.78,32.78,32.78,32.78,124,1
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-04-20,10:00,227.49,227.49,227.49,227.49,3,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-20,10:00,6.307,6.307,6.307,6.307,20,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-20,10:00,6.869,6.869,6.869,6.869,547,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-20,10:00,11,11,11,11,104,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-20,10:00,69.34,69.34,69.28,69.32,1009,9
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-20,10:00,295.05,295.35,295.05,295.2,2443,30
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-20,10:00,46.93,46.93,46.93,46.93,1,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-20,10:00,26.77,26.77,26.77,26.77,20,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-20,10:00,15.53,15.55,15.53,15.55,437,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-20,10:00,44.255,44.255,44.255,44.255,81,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-20,10:00,13.07,13.09,13.07,13.075,5614,8
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-20,10:00,75.98,75.98,75.75,75.75,318,2
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-20,10:00,649.3,650,649.3,650,100,6
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-04-20,10:00,13.18,13.18,13.18,13.18,14,1
US9043111072,U9R,"UNDER ARMOUR A DL-,000333",Common stock,EUR,4593376,2022-04-20,10:00,15.446,15.446,15.446,15.446,6,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-20,10:00,9.2,9.2,9.2,9.2,10,1
GB0007908733,SCT,"SSE PLC    LS-,50",Common stock,EUR,4706824,2022-04-20,10:00,22.4,22.4,22.4,22.4,30,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-20,10:00,78.69,78.69,78.69,78.69,10,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-20,10:00,173.6,173.6,173.6,173.6,60,1
IE00B42TW061,H4ZB,HSBC FTSE 100 UCITS ETF,ETF,EUR,5035594,2022-04-20,10:00,91.02,91.02,91.02,91.02,211,1
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-20,10:00,1.8026,1.8026,1.8026,1.8026,40000,1
NL0014332678,JDE,"JDE PEETS NV       EO-,01",Common stock,EUR,5293046,2022-04-20,10:00,27.64,27.64,27.64,27.64,31,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-20,10:00,36.878,36.878,36.848,36.848,43,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-20,10:00,15.7,15.7,15.65,15.7,1256,8
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-20,10:00,26.25,26.25,26.25,26.25,316,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-20,10:00,19.49,19.505,19.445,19.45,8352,23
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-20,10:00,139,139.8,138.4,139.2,1736,26
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-20,10:00,11.19,11.19,11.17,11.17,1117,6
NL0009739416,TNTC,"POSTNL N.V. EO -,08",Common stock,EUR,6119073,2022-04-20,10:00,3.536,3.536,3.536,3.536,169,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-20,10:00,32.8,32.8,32.78,32.78,336,6
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-20,10:00,15.76,15.76,15.76,15.76,77,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-20,10:00,29.7,29.7,29.7,29.7,30,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-20,10:00,11.74,11.74,11.74,11.74,9,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-20,10:00,25.5,25.5,25.5,25.5,226,2
JE00BP2PWW32,WCO2,WITR EQ.SEC.Z/OPEN END,ETC,EUR,6759877,2022-04-20,10:00,28.922,28.922,28.922,28.922,70,1
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-20,10:00,11.568,11.614,11.568,11.614,185,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-20,10:00,25.34,25.34,25.33,25.33,975,3
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-20,10:01,16.71,16.71,16.71,16.71,337,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-20,10:01,22.935,22.94,22.935,22.94,574,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-20,10:01,128.36,128.36,128.36,128.36,145,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-20,10:01,121.2,121.2,121.2,121.2,8,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-20,10:01,1.51,1.51,1.51,1.51,21500,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-20,10:01,43.42,43.5,43.42,43.5,117,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-20,10:01,191.8,191.8,191.65,191.65,161,8
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-20,10:01,14.03,14.03,14.03,14.03,356,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-20,10:01,27.7,27.7,27.69,27.69,235,2
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-20,10:01,11.98,11.98,11.98,11.98,422,2
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-20,10:01,78.4,78.6,78.4,78.6,50,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-20,10:01,85.6,85.8,85.55,85.8,396,7
DE000A0KFKB3,A4Y,ACCENTRO R.EST.AG  O.N.,Common stock,EUR,2504349,2022-04-20,10:01,4.6,4.6,4.6,4.6,724,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-20,10:01,53.2,53.2,53.2,53.2,30,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-20,10:01,23.66,23.66,23.65,23.66,5756,13
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-20,10:01,74.56,74.56,74.56,74.56,110,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-20,10:01,204.05,204.1,203.95,203.95,160,5
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-20,10:01,24.12,24.2,24.12,24.2,585,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-20,10:01,39.7,39.7,39.69,39.69,1459,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-20,10:01,52.64,52.64,52.63,52.63,1737,12
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-20,10:01,65.3,65.31,65.27,65.27,2775,12
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-20,10:01,6.722,6.724,6.718,6.718,3834,7
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-20,10:01,25.13,25.13,25.13,25.13,247,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-20,10:01,33.64,33.64,33.62,33.62,521,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-20,10:01,100.25,100.25,100.25,100.25,160,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-20,10:01,83.76,83.76,83.64,83.64,678,10
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-20,10:01,107.55,107.65,107.55,107.65,156,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-20,10:01,94.9,94.95,94.9,94.95,25,2
