ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:07,41.99,41.99,41.99,41.99,35,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:07,23.05,23.05,23.05,23.05,108,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,13:07,5.314,5.314,5.314,5.314,208,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:07,26.086,26.086,26.086,26.086,200,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:07,7.1,7.1,7.096,7.096,4957,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:07,25.82,25.82,25.82,25.82,58,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,13:07,30.3,30.3,30.3,30.3,82,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:07,67.36,67.36,67.36,67.36,42,1
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,13:07,40.415,40.415,40.415,40.415,390,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:07,17.14,17.14,17.14,17.14,114,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:07,12.14,12.14,12.14,12.14,44,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:07,178.9,179.1,178.9,179.1,55,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,13:07,18.59,18.59,18.59,18.59,300,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:07,0.1657,0.1657,0.1657,0.1657,5000,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,13:07,108.345,108.345,108.345,108.345,5,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,13:07,63.68,63.68,63.64,63.64,191,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:07,66.89,66.89,66.89,66.89,200,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,13:07,45.55,45.55,45.35,45.35,73,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:07,405.67,405.67,405.67,405.67,4,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:07,2223,2223,2222.5,2222.5,20,3
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-25,13:07,43.6,43.6,43.6,43.6,1,1
US23355L1061,2XT,"DXC TECHNOLOGY CO. DL-,01",Common stock,EUR,4582004,2022-04-25,13:07,27.085,27.09,27.085,27.09,4,4
IE00B6X2VY59,IS0Y,ISV-EOC.B.IR.H.ESG UE EOD,ETF,EUR,2505745,2022-04-25,13:07,92.998,92.998,92.998,92.998,2,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,13:07,700,700,700,700,1,1
IE00B7XD2195,PCFH,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902369,2022-04-25,13:07,1.6608,1.6608,1.6608,1.6608,328,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,13:07,36.824,36.824,36.824,36.824,100,1
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:07,168.66,168.96,168.66,168.96,85,12
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:07,10.234,10.234,10.234,10.234,1,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:07,103.18,103.18,103.18,103.18,4,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:07,309.55,309.55,309.55,309.55,50,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:07,28.33,28.33,28.33,28.33,500,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:07,44.95,44.95,44.9,44.9,625,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:07,73.82,73.82,73.82,73.82,70,1
