ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,12:46,12.99,13,12.99,13,454,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,12:46,68.1,68.1,68.1,68.1,61,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:46,97.63,97.65,97.63,97.65,3,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:46,20.49,20.49,20.48,20.48,1940,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:46,54.4,54.42,54.38,54.42,599,10
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,12:46,57.62,57.62,57.62,57.62,170,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:46,64.8,64.8,64.76,64.76,4159,18
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:46,161.95,161.95,161.95,161.95,51,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:46,35.8,35.8,35.75,35.78,993,7
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:46,37.54,37.54,37.54,37.54,74,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:46,145.35,145.35,145.3,145.3,299,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:46,71.94,71.96,71.94,71.94,590,5
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:46,79.75,79.76,79.74,79.74,65,3
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,12:46,249.43,249.43,249.43,249.43,200,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,12:46,15.98,15.98,15.98,15.98,1820,12
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:46,8.863,8.865,8.863,8.865,625,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:46,25.01,25.01,24.99,24.99,854,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:46,52.28,52.28,52.26,52.28,2442,10
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:46,368,368,367.9,368,112,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:46,95.98,96,95.94,95.94,709,7
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,12:46,65.5,65.6,65.35,65.4,2401,17
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:46,41.475,41.475,41.465,41.465,1489,5
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,12:46,1.592,1.594,1.592,1.594,2189,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:46,39.39,39.4,39.39,39.4,291,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:46,290.35,290.4,290.3,290.4,1936,7
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:46,4.5015,4.5015,4.5005,4.5005,1866,2
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,12:46,68.61,68.61,68.61,68.61,403,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,12:46,73.946,73.946,73.924,73.946,898,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:46,80.2,80.22,80.2,80.22,2108,7
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:46,78.08,78.09,78.06,78.07,1165,14
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,12:46,25.9,25.92,25.9,25.92,429,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:46,10.618,10.624,10.618,10.624,2443,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:46,33.57,33.59,33.57,33.59,1567,9
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:46,49.1,49.12,49.1,49.12,141,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:46,60.48,60.5,60.46,60.48,1473,5
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:46,54.06,54.06,54.04,54.04,332,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,12:46,39.7,39.7,39.7,39.7,23,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:46,67.82,67.82,67.78,67.82,64,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:46,88.84,88.84,88.84,88.84,147,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,12:46,413.5,414,413.5,414,99,5
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,12:46,24.54,24.54,24.54,24.54,125,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:46,193.72,193.76,193.72,193.76,577,6
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,12:46,9.47,9.47,9.47,9.47,124,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:46,65,65,64.95,64.95,1370,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:46,18.775,18.78,18.765,18.765,2623,10
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-04-25,12:46,72.1,72.1,72.1,72.1,1,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,12:46,26.654,26.654,26.654,26.654,300,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:46,25.73,25.73,25.71,25.71,3085,6
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,12:46,83.05,83.05,83.02,83.02,67,2
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,12:46,406.72,406.72,406.72,406.72,1,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:46,47.92,47.96,47.92,47.96,233,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:46,78,78,78,78,521,2
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,12:46,29.25,29.25,29.25,29.25,217,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,12:46,4.853,4.853,4.853,4.853,741,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:46,14.074,14.086,14.074,14.086,93,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:46,17.258,17.258,17.248,17.254,36777,21
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,12:46,554.4,554.4,554.4,554.4,10,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:46,96,96.04,96,96.01,3394,20
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:46,59.02,59.02,59.02,59.02,51,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:46,39.35,39.35,39.33,39.33,1216,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:46,41.49,41.5,41.49,41.49,1425,6
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:46,9.745,9.78,9.74,9.78,3762,16
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:46,10.79,10.81,10.79,10.81,1971,10
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,12:46,102.78,102.78,102.78,102.78,4,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,12:46,5.3,5.3,5.3,5.3,208,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,12:46,37.33,37.33,37.33,37.33,2,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:46,309.75,309.75,309.45,309.45,225,9
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:46,38.135,38.135,38.135,38.135,3734,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:46,24.26,24.26,24.26,24.26,125,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,12:46,163.2,163.2,163.2,163.2,27,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:46,73.86,73.86,73.86,73.86,43,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:46,167.55,167.55,167.55,167.55,54,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:46,21.85,21.85,21.85,21.85,125,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:46,149.94,149.94,149.92,149.92,750,3
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,12:46,51,51,51,51,19,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:46,179.26,179.26,179.26,179.26,30,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:46,232.1,232.1,232,232,2200,39
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:46,10.19,10.19,10.19,10.19,6545,4
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,12:46,131.12,131.12,131.12,131.12,133,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:46,10.214,10.214,10.214,10.214,300,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:46,228.68,228.68,228.68,228.68,2,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,12:46,150.155,150.155,150.155,150.155,2,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,12:46,5.12,5.12,5.12,5.12,175,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,12:46,65.9,65.9,65.9,65.9,24,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,12:46,40.602,40.602,40.602,40.602,5,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,12:46,12.483,12.483,12.483,12.483,100,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:46,37.23,37.23,37.22,37.22,224,3
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,12:46,55.94,55.94,55.94,55.94,146,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,12:46,129.06,129.06,129.06,129.06,3,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:46,39.46,39.52,39.46,39.5,400,3
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,12:46,33.945,33.945,33.945,33.945,5,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,12:46,4.8494,4.8494,4.8494,4.8494,30,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,12:46,149.82,149.82,149.82,149.82,9,1
US08862E1091,0Q3,BEYOND MEAT INC.,Common stock,EUR,4766176,2022-04-25,12:46,34.81,34.81,34.81,34.81,1,1
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,12:46,10.7,10.7,10.7,10.7,149,1
IE00B469F816,SPYM,SPDR MSCI EMERG.MKTS ETF,ETF,EUR,2505686,2022-04-25,12:46,53.314,53.314,53.314,53.314,10,1
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,12:46,23.275,23.275,23.275,23.275,215,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,12:46,51.65,51.65,51.65,51.65,41,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:46,52.54,52.56,52.54,52.56,360,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:46,219.2,219.2,219.2,219.2,81,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:46,56.78,56.78,56.78,56.78,31,1
US8636671013,SYK,"STRYKER CORP.      DL-,10",Common stock,EUR,4554113,2022-04-25,12:46,229.3,229.3,229.3,229.3,47,1
LU2023678282,DRUP,LIF-DIS.TEC.ETF DLA,ETF,EUR,5190483,2022-04-25,12:46,11.654,11.654,11.654,11.654,25,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:46,23.78,23.78,23.78,23.78,111,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:46,2.781,2.781,2.781,2.781,4796,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:46,136.6,136.6,136.6,136.6,125,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:46,12.01,12.01,12.01,12.01,529,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,12:46,48.3,48.3,48.3,48.3,184,2
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,12:46,40.7,40.7,40.7,40.7,58,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,12:46,53.4,53.4,53.4,53.4,77,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:46,104.9,104.95,104.9,104.95,74,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:46,98.8,98.8,98.8,98.8,15,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,12:46,7.894,7.894,7.894,7.894,194,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:46,2681.5,2681.5,2680.5,2680.5,21,2
LU1484799843,4UBF,UBSLFS-BBMSCIEALCSUS AAEO,ETF,EUR,6307571,2022-04-25,12:46,14.0105,14.011,14.0105,14.011,13000,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:46,193.15,193.15,193.1,193.1,344,6
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-25,12:46,40.59,40.59,40.59,40.59,716,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:46,82.95,82.95,82.95,82.95,37,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:46,65.66,65.66,65.66,65.66,35,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,12:46,15.9,15.92,15.9,15.92,80,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:46,405.27,405.27,405.27,405.27,20,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:46,10.52,10.52,10.52,10.52,250,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,12:46,30.28,30.28,30.28,30.28,1600,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,12:46,29.095,29.095,29.095,29.095,121,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,12:46,199.34,199.34,199.34,199.34,25,1
IE00BJSFQW37,36B7,ISHS GL.CORP.BD ETF EOHD,ETF,EUR,4038685,2022-04-25,12:46,4.5869,4.5869,4.5858,4.5858,2852,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:46,40.2,40.2,40.2,40.2,127,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,12:46,51.25,51.25,51.25,51.25,58,1
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,12:46,5.95,5.95,5.95,5.95,10,1
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,12:46,13.724,13.724,13.724,13.724,1440,1
