ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:18,108.35,108.35,108.35,108.35,97,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:18,10.23,10.23,10.23,10.23,4,2
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,13:18,144.4,144.4,144.4,144.4,2,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:18,6.518,6.518,6.518,6.518,1727,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,13:18,106.9,106.9,106.9,106.9,100,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,13:18,42.74,42.74,42.74,42.74,50,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:18,553.4,553.4,553.4,553.4,8,4
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:18,57.5,57.5,57.5,57.5,87,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,13:18,55.76,55.76,55.76,55.76,106,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:18,116.54,116.6,116.54,116.6,943,5
DE000A1NZLL0,00XL,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504508,2022-04-25,13:18,7.9985,7.9985,7.9985,7.9985,30799,1
DE000A0V9YU8,4RT3,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504421,2022-04-25,13:18,10.623,10.628,10.589,10.589,89156,5
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,13:18,36.658,36.706,36.622,36.626,9676,7
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:18,14.064,14.064,14.064,14.064,500,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,13:18,6.396,6.396,6.396,6.396,499,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,13:18,21.325,21.33,21.325,21.33,4484,5
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,13:18,170.69,170.69,170.69,170.69,60,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:18,122.01,122.01,122.01,122.01,32,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,13:18,21.19,21.225,21.19,21.225,110,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:18,314.2,314.2,314.2,314.2,10,1
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-25,13:18,20.928,20.928,20.928,20.928,475,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:18,64.25,64.27,64.25,64.27,963,7
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:18,98.98,98.98,98.98,98.98,59,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:18,25.98,25.98,25.96,25.98,1562,8
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-25,13:18,3.69,3.69,3.69,3.69,166,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:18,44.425,44.45,44.425,44.43,459,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:18,200.6,200.6,200.6,200.6,30,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:18,17.252,17.256,17.252,17.256,6201,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:18,124,124,123.9,123.9,79,3
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:18,20.4,20.4,20.4,20.4,150,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:18,4.479,4.479,4.479,4.479,600,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:18,28.594,28.594,28.594,28.594,9,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:18,25.55,25.55,25.55,25.55,14,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:18,39.3,39.3,39.3,39.3,2000,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:18,71.46,71.52,71.46,71.5,824,5
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,13:18,6.94,6.94,6.94,6.94,150,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:18,39.05,39.05,39.05,39.05,136,1
US4878361082,KEL,"KELLOGG CO.       DL -,25",Common stock,EUR,2506516,2022-04-25,13:18,63.92,63.92,63.8,63.8,413,5
IE00BMH5YR69,DR7E,GL X ETF-GXAUTELV DLA,ETF,EUR,7025995,2022-04-25,13:18,10.758,10.758,10.758,10.758,500,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:18,179.28,179.28,179.28,179.28,16,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:18,33.66,33.66,33.65,33.65,378,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:18,290.7,290.75,290.65,290.65,1406,7
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:18,104.92,104.94,104.92,104.94,89,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:18,65.98,65.98,65.98,65.98,147,2
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,13:18,42.125,42.125,42.125,42.125,3,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,13:18,10.524,10.524,10.522,10.522,7680,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:18,64.79,64.79,64.78,64.78,128,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:18,14.65,14.65,14.65,14.65,500,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,13:18,76.64,76.64,76.64,76.64,4,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:18,73.88,73.88,73.88,73.88,2,1
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-04-25,13:18,5.585,5.585,5.585,5.585,800,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:18,61.68,61.68,61.68,61.68,60,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:18,25.01,25.01,25.01,25.01,50,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:18,606,606,606,606,15,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:18,912.9,912.9,912.7,912.7,2,2
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,13:18,131.52,131.52,131.52,131.52,15,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:18,59.01,59.01,59.01,59.01,49,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,13:18,24.99,24.99,24.99,24.99,4,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:18,82.82,82.82,82.82,82.82,27,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:18,97.8,97.8,97.77,97.77,233,3
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-04-25,13:18,45.9,45.9,45.9,45.9,333,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:18,37.12,37.12,37.12,37.12,146,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:18,5.255,5.255,5.255,5.255,81,1
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-04-25,13:18,129.07,129.07,129.07,129.07,45,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,13:18,119.755,119.755,119.755,119.755,96,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:18,230.4,230.4,230.4,230.4,646,9
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:18,103.36,103.36,103.36,103.36,4,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,13:18,47.5,47.5,47.5,47.5,130,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,13:18,53.67,53.69,53.67,53.69,590,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:18,43.67,43.67,43.65,43.65,230,4
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:18,10.922,10.922,10.922,10.922,687,1
IE00BZ0PKT83,IBCZ,ISHSIV-E.MSCI WLD MUL.DLA,ETF,EUR,2505562,2022-04-25,13:18,8.368,8.37,8.368,8.37,1008,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:18,52.32,52.32,52.32,52.32,59,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:18,13.96,14,13.96,14,756,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:18,67.76,67.76,67.76,67.76,56,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,13:18,45.6,45.6,45.6,45.6,159,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:18,25.9,25.9,25.9,25.9,171,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:18,31.08,31.08,31.08,31.08,28,4
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-25,13:18,35.785,35.785,35.785,35.785,900,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:18,25,25,25,25,202,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,13:18,1603.6,1603.6,1603.6,1603.6,2,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:18,39.6,39.6,39.6,39.6,400,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:18,0.1657,0.1661,0.1657,0.1661,5000,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,13:18,86.7,86.7,86.69,86.69,130,2
