ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-17,13:00,29.63,29.68,29.63,29.68,4381,28
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-17,13:00,18.57,18.57,18.56,18.56,28,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-17,13:00,92.2,92.2,92.2,92.2,1500,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-17,13:00,18.185,18.185,18.185,18.185,172,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-17,13:00,88.22,88.22,88.18,88.18,521,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-17,13:00,14.45,14.45,14.45,14.45,192,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-17,13:00,116.75,116.75,116.75,116.75,355,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-17,13:00,3.089,3.091,3.089,3.091,1813,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-17,13:00,41.45,41.45,41.45,41.45,11,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-17,13:00,128,128.15,127.55,127.6,542,12
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-17,13:00,151.3,151.35,151.25,151.25,258,7
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-17,13:00,66.26,66.36,66.26,66.32,3653,17
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-17,13:00,34.37,34.37,34.37,34.37,32,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-17,13:00,12.07,12.07,12.064,12.064,4529,7
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-17,13:00,55.36,55.36,55.36,55.36,175,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-17,13:00,99.31,99.37,99.3,99.34,1156,14
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-17,13:00,90.6,90.6,90.6,90.6,369,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-17,13:00,147.85,147.85,147.75,147.75,23,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-17,13:00,57.2,57.22,57.2,57.22,547,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-17,13:00,96.43,96.44,96.42,96.43,478,9
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-17,13:00,4.32,4.32,4.32,4.32,60,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-17,13:00,449.8,449.8,449.8,449.8,10,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-01-17,13:00,23.94,23.94,23.94,23.94,328,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-17,13:00,54.27,54.27,54.23,54.24,1148,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-17,13:00,15.958,15.958,15.954,15.954,2180,7
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-17,13:00,56.6,56.7,56.6,56.7,96,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-17,13:00,37.45,37.45,37.44,37.44,383,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-17,13:00,60.7,60.7,60.7,60.7,143,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-17,13:00,39.47,39.47,39.455,39.465,3432,10
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-17,13:00,84.48,84.48,84.4,84.4,40,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-17,13:00,43.65,43.65,43.62,43.62,637,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-17,13:00,93,93,92.94,92.96,373,7
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-01-17,13:00,28,28,28,28,100,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-17,13:00,93.74,93.74,93.72,93.72,141,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-17,13:00,36.56,36.56,36.53,36.53,3332,8
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-17,13:00,74.22,74.29,74.22,74.27,6718,35
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-17,13:00,121.92,121.92,121.84,121.84,644,8
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-17,13:00,395,396,395,396,20,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-17,13:00,458.3,458.3,458.1,458.1,32,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-17,13:00,147.18,147.18,147.14,147.16,776,8
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-01-17,13:00,12.85,12.85,12.85,12.85,409,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-17,13:00,2.82,2.82,2.82,2.82,1500,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-17,13:00,10.59,10.59,10.59,10.59,1866,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-17,13:00,191.9,191.96,191.84,191.86,694,16
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-01-17,13:00,44.8,44.8,44.8,44.8,390,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-17,13:00,7.246,7.25,7.246,7.246,7833,12
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-17,13:00,176.5,176.5,176.5,176.5,30,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-17,13:00,226.95,226.95,226.95,226.95,212,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-17,13:00,272.55,272.55,272.55,272.55,20,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-17,13:00,1.439,1.439,1.439,1.439,1738,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-17,13:00,65.5,65.5,65.4,65.4,118,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-17,13:00,4.702,4.704,4.702,4.704,1532,3
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-01-17,13:00,8.729,8.729,8.729,8.729,240,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-01-17,13:00,10.368,10.368,10.368,10.368,107,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-01-17,13:00,31.07,31.07,31.07,31.07,496,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-17,13:00,31.825,31.825,31.824,31.824,1725,3
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-17,13:00,36.115,36.115,36.115,36.115,1808,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-17,13:00,47.81,47.81,47.81,47.81,1080,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-17,13:00,56.18,56.18,56.18,56.18,525,1
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-01-17,13:00,39.125,39.125,39.125,39.125,29,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-01-17,13:00,4.6075,4.6075,4.6075,4.6075,300,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-17,13:00,7.459,7.459,7.459,7.459,1,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-17,13:00,11.794,11.794,11.794,11.794,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-17,13:00,9.806,9.817,9.8,9.8,17271,8
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-17,13:00,18.3,18.3,18.3,18.3,7,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-17,13:00,10.028,10.028,10.028,10.028,97,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-01-17,13:00,11.32,11.32,11.32,11.32,90,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-17,13:00,129.55,129.55,129.55,129.55,10,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-17,13:00,5.236,5.236,5.236,5.236,586,3
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-01-17,13:00,639.8,639.8,639.8,639.8,1,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-17,13:00,774.6,774.6,774.6,774.6,5,1
LU0292104899,DXSI,XTR.MSCIEUUTESGSC 1C,ETF,EUR,2505855,2022-01-17,13:00,127.02,127.02,127.02,127.02,13,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-17,13:00,543.3,543.3,543.3,543.3,2,1
LU1066226637,STM,"STABILUS S.A. INH. EO-,01",Common stock,EUR,2506096,2022-01-17,13:00,69.3,69.45,69.3,69.45,419,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-17,13:00,11.18,11.2,11.18,11.2,2346,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-01-17,13:00,11.84,11.84,11.83,11.83,726,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-17,13:00,51.32,51.32,51.32,51.32,38,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-17,13:00,107.1,107.3,107,107.3,278,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-17,13:00,43.01,43.01,43,43.01,794,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-17,13:00,151.92,151.92,151.92,151.92,50,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-01-17,13:00,285.35,285.4,285.35,285.35,133,4
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-17,13:00,22.09,22.09,22.09,22.09,100,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-01-17,13:00,62.93,62.93,62.93,62.93,4,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-17,13:00,236.4,236.4,236.4,236.4,42,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-17,13:00,156.72,156.72,156.72,156.72,1,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-17,13:00,48.205,48.205,48.205,48.205,3,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-17,13:00,921.1,921.1,921.1,921.1,14,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-17,13:00,78.1,78.1,78.1,78.1,124,3
IE00BGQYRR35,XUCD,X(IE)-MSCI USA CO.DI.1DDL,ETF,EUR,2654638,2022-01-17,13:00,67.58,67.58,67.58,67.58,124,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-17,13:00,106.5,106.55,106.5,106.55,145,2
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-01-17,13:00,31.17,31.17,31.165,31.165,12772,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-17,13:00,56.1,56.1,56.08,56.1,1815,9
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-17,13:00,5.525,5.525,5.525,5.525,3479,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-17,13:00,59.54,59.54,59.54,59.54,177,3
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-01-17,13:00,5.1848,5.1848,5.1848,5.1848,9650,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-17,13:00,34.46,34.5,34.4,34.5,1351,10
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-17,13:00,6.679,6.679,6.679,6.679,58,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-01-17,13:00,32.755,32.755,32.755,32.755,3100,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-17,13:00,287.25,287.25,287.2,287.2,408,4
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-17,13:00,7.507,7.507,7.507,7.507,857,2
IE00BG11HV38,EMND,ISIV-MWEEUETF DLD,ETF,EUR,4050504,2022-01-17,13:00,6.9,6.9,6.9,6.9,3664,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-17,13:00,4.38,4.38,4.366,4.366,1520,2
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-01-17,13:00,63.6,63.6,63.59,63.59,1986,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-17,13:00,102.66,102.66,102.66,102.66,189,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-17,13:00,12.63,12.63,12.59,12.59,5127,4
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-01-17,13:00,57.49,57.49,57.49,57.49,1,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-01-17,13:00,53.1,53.1,53.1,53.1,1,1
US2193501051,GLW,"CORNING INC.      DL -,50",Common stock,EUR,4581993,2022-01-17,13:00,32.4,32.4,32.37,32.38,366,3
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-17,13:00,43.95,43.975,43.95,43.96,105,4
LU2082995734,C071,LIF-600 MEDIA EOD,ETF,EUR,4869875,2022-01-17,13:00,71.28,71.28,71.28,71.28,1,1
IE00BHZKHS06,XMLP,L+G-L+G US EN.INF.MLP,ETF,EUR,5140989,2022-01-17,13:00,4.3065,4.3065,4.3065,4.3065,1390,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-01-17,13:00,6.46,6.46,6.46,6.46,496,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-17,13:00,36.166,36.166,36.166,36.166,46,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-01-17,13:00,12.94,12.94,12.94,12.94,14,1
LU2082996542,LYX4,LIF-600 CHEMIC. EOD,ETF,EUR,5553417,2022-01-17,13:00,259.3,259.3,259.3,259.3,3,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-17,13:00,22.81,22.81,22.81,22.81,952,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-17,13:00,170.35,170.35,170.35,170.35,20,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-01-17,13:00,20.594,20.594,20.594,20.594,25,1
DE000WAF3019,WAF1,SILTRONIC AG NA Z.VERK.,Common stock,EUR,5969883,2022-01-17,13:00,127.5,127.5,127.5,127.5,150,1
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-01-17,13:00,54.8,55.16,54.8,55.16,275,4
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-01-17,13:00,19.128,19.128,19.128,19.128,68,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-01-17,13:00,29.17,29.17,29.17,29.17,10,1
LU2333563281,TNIE,TONIES SE            EO 1,Common stock,EUR,6356244,2022-01-17,13:00,10.7,10.7,10.7,10.7,1745,1
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-01-17,13:00,17.5,17.5,17.5,17.5,190,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-01-17,13:00,17.79,17.79,17.79,17.79,145,3
IE00BLRPRR04,WRLD,RIZE-EN.IM.OP. ETFDLA,ETF,EUR,6644536,2022-01-17,13:00,4.3065,4.3065,4.3065,4.3065,120,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-01-17,13:00,32.545,32.545,32.545,32.545,940,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-01-17,13:00,30.18,30.18,30.18,30.18,116,2
CH1109575535,XLME,21SHARES STELLAR XLM OE,ETN,EUR,6849643,2022-01-17,13:00,11.224,11.224,11.224,11.224,40,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-17,13:00,35.66,35.665,35.64,35.64,2526,10
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-01-17,13:01,69.15,69.2,69.15,69.2,187,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-01-17,13:01,152.54,152.54,152.54,152.54,18,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-01-17,13:01,1.3164,1.3164,1.3164,1.3164,200,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-17,13:01,14.31,14.31,14.31,14.31,36,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-01-17,13:01,198.75,198.75,198.75,198.75,173,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-17,13:01,65.13,65.13,65.13,65.13,228,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-01-17,13:01,84.79,84.79,84.79,84.79,17,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-17,13:01,53.4,53.45,53.4,53.45,192,3
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-01-17,13:01,3.6512,3.6512,3.6512,3.6512,20849,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-01-17,13:01,39.76,39.76,39.76,39.76,390,1
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-01-17,13:01,102.28,102.28,102.28,102.28,28,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-17,13:01,20.26,20.26,20.26,20.26,617,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-17,13:01,79.34,79.34,79.34,79.34,166,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-17,13:01,254.7,254.8,254.7,254.8,471,8
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-17,13:01,48.2,48.2,48.19,48.19,664,5
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-17,13:01,15.52,15.52,15.52,15.52,530,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-17,13:01,59.2,59.2,59.2,59.2,46,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-17,13:01,68.37,68.39,68.37,68.39,3470,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-17,13:01,52.48,52.49,52.48,52.49,979,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-17,13:01,7.481,7.481,7.481,7.481,886,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-17,13:01,29.67,29.68,29.67,29.68,869,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-17,13:01,18.55,18.55,18.52,18.52,346,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-17,13:01,254.6,254.6,254.6,254.6,17,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-17,13:01,11.42,11.42,11.42,11.42,728,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-17,13:01,18.195,18.2,18.195,18.2,693,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-17,13:01,88.16,88.16,88.16,88.16,10,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-01-17,13:01,7.615,7.615,7.615,7.615,200,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-17,13:01,3.09,3.09,3.09,3.09,1128,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-17,13:01,41.45,41.45,41.45,41.45,141,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-17,13:01,151.15,151.15,151.15,151.15,79,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-17,13:01,66.26,66.26,66.22,66.22,291,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-17,13:01,12.066,12.07,12.066,12.066,7789,6
