ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:33,35.372,35.372,35.308,35.312,274,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:33,290.1,290.25,289.9,290,1845,31
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:33,36.04,36.06,36,36.02,9463,47
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,14:33,20.83,20.83,20.83,20.83,149,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:33,2289,2291.5,2289,2291.5,47,10
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,14:33,56.856,56.856,56.846,56.846,363,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:33,24.92,24.92,24.9,24.9,579,5
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:33,4.4385,4.4385,4.4385,4.4385,9018,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,14:33,57,57,57,57,73,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:33,71.86,71.92,71.86,71.88,1453,12
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:33,285.2,285.2,285,285,28,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:33,51.9,51.9,51.84,51.85,3951,23
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,14:33,33.85,33.85,33.75,33.75,286,2
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,14:33,8.25,8.25,8.25,8.25,80,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:33,20.52,20.52,20.5,20.5,832,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:33,166.5,166.5,166.4,166.4,144,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:33,23.26,23.26,23.2,23.2,2517,6
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:33,26.428,26.428,26.428,26.428,200,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:33,26.718,26.718,26.718,26.718,840,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:33,173,173,172.95,173,1112,7
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:33,17.27,17.274,17.266,17.27,11122,16
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:33,19.54,19.55,19.5,19.54,11108,15
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:33,30.6,30.64,30.59,30.64,2423,13
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-25,14:33,78.5,78.5,78.5,78.5,10,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:33,104.66,104.7,104.66,104.7,8,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:33,77.56,77.58,77.46,77.46,1884,14
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:33,96.57,96.61,96.51,96.51,2937,22
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:33,31.58,31.61,31.51,31.53,4085,16
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:33,6.374,6.378,6.366,6.366,9658,12
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,14:33,45.7,45.7,45.7,45.7,42,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:33,23.64,23.66,23.64,23.64,499,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:33,191.6,191.65,191.5,191.5,237,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:33,149.7,149.74,149.52,149.52,753,18
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:33,33.71,33.73,33.71,33.73,512,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:33,39.28,39.28,39.2,39.24,535,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:33,64.71,64.73,64.69,64.7,4586,16
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:33,1.616,1.616,1.61,1.611,1219,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:33,60.58,60.58,60.56,60.58,605,8
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,14:33,48.45,48.45,48.45,48.45,94,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:33,25.56,25.56,25.56,25.56,521,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:33,59.1,59.14,59.1,59.1,378,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:33,196.28,196.36,196.1,196.1,140,9
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,14:33,44.987,44.987,44.987,44.987,13,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:33,183.74,184.26,183.74,184.22,2274,25
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:33,104.46,104.46,104.38,104.4,976,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:33,64.05,64.05,63.97,63.97,4314,16
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:33,7.261,7.267,7.259,7.26,8587,13
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:33,41.475,41.475,41.465,41.465,712,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:33,24.14,24.14,24.1,24.1,702,4
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:33,259.1,259.3,259,259,68,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:33,54.12,54.14,54.06,54.06,782,11
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:33,24.81,24.81,24.73,24.76,2812,17
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:33,65.25,65.25,65.25,65.25,75,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:33,25.53,25.53,25.49,25.49,1983,9
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:33,7.076,7.076,7.07,7.07,3705,7
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:33,69.48,69.5,69.36,69.36,253,8
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:33,21.145,21.145,21.145,21.145,3,1
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,14:33,21.879,21.879,21.879,21.879,315,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:33,41.38,41.39,41.34,41.34,1487,14
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,14:33,106.2,106.2,106.2,106.2,20,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,14:33,21.03,21.03,21.03,21.03,1188,1
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,14:33,55.3,55.4,55.2,55.2,655,15
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:33,24.865,24.865,24.865,24.865,2000,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:33,79.2,79.25,79.15,79.15,1856,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:33,97.84,97.9,97.84,97.9,32,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:33,58.68,58.68,58.64,58.64,117,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:33,163.85,163.85,163.75,163.75,369,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:33,28.07,28.085,28.035,28.035,13167,34
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:33,229,229.1,228.9,228.9,228,6
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,14:33,46.4,46.4,46.4,46.4,3247,1
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,14:33,94.4,94.4,94.4,94.4,42,1
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,14:33,177.1,177.1,177.1,177.1,47,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,14:33,5.55,5.55,5.55,5.55,5,1
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,14:33,173.405,173.405,173.405,173.405,6,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:33,372.8,372.8,372.6,372.6,232,5
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,14:33,75.9,75.9,75.9,75.9,26,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:33,8.42,8.425,8.42,8.425,4086,7
IE00BYMLZY74,WTIC,WISDOMTREE ENH.COM.U.E.DA,ETF,EUR,5500017,2022-04-25,14:33,15.558,15.558,15.558,15.558,8,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,14:33,28.585,28.585,28.585,28.585,2,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,14:33,16.3,16.3,16.3,16.3,1,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,14:33,3.6185,3.619,3.6185,3.619,15000,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:33,39.27,39.3,39.27,39.29,5828,9
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:33,10.484,10.488,10.47,10.47,53379,22
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:33,117.12,117.16,116.98,117.08,9473,44
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:33,39.99,40,39.95,39.95,1788,9
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:33,118.68,118.68,118.66,118.66,32,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,14:33,5.585,5.585,5.57,5.57,253,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,14:33,44.1,44.4,44.1,44.4,42,2
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,14:33,30.24,30.24,30.24,30.24,2700,1
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-25,14:33,0.0267,0.0267,0.0267,0.0267,380228,1
US3825501014,GTR,GOODYEAR TIRE RUBBER,Common stock,EUR,4878436,2022-04-25,14:33,12.4,12.4,12.4,12.4,220,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,14:33,36.165,36.165,36.165,36.165,1055,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,14:33,8.359,8.359,8.359,8.359,450,2
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,14:33,26.05,26.05,26.05,26.05,91,3
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,14:33,18.28,18.28,18.28,18.28,70,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:33,54.2,54.2,54.14,54.14,1431,10
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:33,22.43,22.44,22.42,22.42,625,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:33,10.89,10.89,10.86,10.86,706,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:33,14.655,14.655,14.635,14.635,906,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:33,79.7,79.7,79.6,79.6,739,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:33,145.25,145.25,145.15,145.15,342,8
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,14:33,25.8,25.8,25.8,25.8,60,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:33,39.503,39.527,39.503,39.527,10,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:33,77.3,77.3,77.22,77.22,390,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:33,940.6,940.6,938.2,938.5,284,8
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-25,14:33,13.81,13.81,13.81,13.81,5,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:33,194.34,194.34,194,194,796,12
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:33,44.525,44.525,44.525,44.525,20,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:33,214.25,214.25,214.05,214.05,1456,13
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,14:33,59.7,59.8,59.7,59.8,687,2
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,14:33,3.098,3.098,3.098,3.098,440,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:33,98.56,98.56,98.48,98.48,117,4
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,14:33,41.6,41.6,41.6,41.6,222,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:33,2.777,2.78,2.774,2.774,11268,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:33,16.135,16.135,16.125,16.125,252,4
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,14:33,7.013,7.013,7.013,7.013,700,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:33,81.97,81.97,81.97,81.97,70,2
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,14:33,51.13,51.13,51.13,51.13,289,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,14:33,156.04,156.04,156.04,156.04,64,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:33,49.46,49.46,49.4,49.4,307,4
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,14:33,22.15,22.2,22.1,22.1,1100,3
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,14:33,52.72,52.76,52.72,52.76,1692,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:33,31.08,31.08,31.08,31.08,243,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,14:33,161.74,161.74,161.64,161.64,632,2
FR0010757781,18MS,AMUNDI ETF SH.EOSTXX 50 D,ETF,EUR,2506390,2022-04-25,14:33,9.47,9.47,9.47,9.47,100,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:33,61.5,61.5,61.46,61.46,955,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:33,32.5,32.5,32.5,32.5,22,1
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,14:33,187.12,187.12,187.12,187.12,1,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:33,68,68,67.94,67.94,367,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:33,65.64,65.64,65.58,65.64,3266,13
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:33,10.22,10.22,10.21,10.21,2903,6
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,14:33,145.34,145.34,145.34,145.34,2,1
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,14:33,18.706,18.706,18.706,18.706,93,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:33,2.17,2.174,2.17,2.17,3429,7
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:33,16.82,16.82,16.82,16.82,551,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,14:33,54.346,54.346,54.346,54.346,1,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,14:33,40.985,40.985,40.975,40.975,10116,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,14:33,39.65,39.65,39.65,39.65,86,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:33,12.904,12.904,12.903,12.903,152,2
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,14:33,8.9675,8.9675,8.9675,8.9675,150,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:33,37.32,37.32,37.23,37.23,196,4
LU2089238203,PRAW,AMUN.I.S.-A.PR.GL.UEDRDLA,ETF,EUR,4745054,2022-04-25,14:33,22.985,22.985,22.985,22.985,870,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,14:33,70.41,70.41,70.41,70.41,35,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:33,82.85,82.85,82.85,82.85,52,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:33,312,312,311.6,311.6,23,2
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,14:33,25.21,25.21,25.21,25.21,550,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,14:33,45.15,45.15,45.15,45.15,754,7
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,14:33,6.374,6.376,6.374,6.376,25000,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,14:33,30.105,30.105,30.105,30.105,2,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,14:33,9.62,9.63,9.62,9.63,319,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:33,74.166,74.166,74.166,74.166,1,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:33,9.28,9.3,9.28,9.285,8987,13
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,14:33,162.02,162.02,162.02,162.02,3,1
LU0292109005,DBX4,XTR.MSCI EM E.ME+A.E.S.1C,ETF,EUR,2505862,2022-04-25,14:33,29.675,29.675,29.675,29.675,284,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,14:33,557.9,557.9,557.9,557.9,20,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:33,140.9,141.05,140.9,141.05,300,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:33,59.03,59.03,59.03,59.03,80,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:33,10.9,10.9,10.89,10.9,603,5
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,14:33,71.732,71.732,71.732,71.732,19,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:33,42.19,42.19,42.19,42.19,83,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:33,28.685,28.685,28.685,28.685,935,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,14:33,50.13,50.13,50.13,50.13,20,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:33,91.05,91.05,91,91,86,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:33,56.86,56.86,56.86,56.86,11,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:33,11.95,11.95,11.95,11.95,431,4
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,14:33,10.02,10.02,10.02,10.02,1980,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:33,209.9,209.9,209.8,209.8,82,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:33,12.53,12.53,12.53,12.53,1427,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:33,116.9,116.9,116.8,116.8,42,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:33,40.16,40.17,40.15,40.15,2298,9
