ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-07,10:00,17.54,17.54,17.54,17.54,57,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-07,10:00,78.68,78.68,78.68,78.68,30,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-07,10:00,18.59,18.6,18.58,18.6,2017,10
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-07,10:00,79.36,79.38,79.36,79.36,2142,11
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-07,10:00,6.52,6.52,6.515,6.52,2908,7
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-07,10:00,103.35,103.35,103.35,103.35,199,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-07,10:00,41.64,41.64,41.64,41.64,140,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-07,10:00,2.973,2.973,2.969,2.971,1402,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-07,10:00,39.76,39.76,39.76,39.76,259,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-07,10:00,106.75,106.75,106.75,106.75,515,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-07,10:00,126.8,126.8,126.8,126.8,43,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-07,10:00,66.28,66.3,66.28,66.3,452,4
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-02-07,10:00,183.2,183.2,183.2,183.2,55,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-07,10:00,13.45,13.46,13.448,13.454,22728,23
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-07,10:00,90.25,90.25,90.25,90.25,157,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-07,10:00,87.86,87.88,87.86,87.88,137,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-07,10:00,135.75,135.75,135.6,135.65,626,15
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-07,10:00,27.94,27.96,27.94,27.96,486,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-07,10:00,85.59,85.61,85.59,85.59,1985,10
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-07,10:00,52.12,52.12,52.12,52.12,151,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-07,10:00,16.9,16.904,16.9,16.904,4280,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-07,10:00,72.45,72.45,72.45,72.45,112,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-07,10:00,30.25,30.28,30.25,30.28,848,8
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-02-07,10:00,54.65,54.65,54.65,54.65,1,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-07,10:00,60.9,60.9,60.9,60.9,1,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-07,10:00,37.22,37.22,37.215,37.22,998,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-07,10:00,156.6,156.6,156.55,156.6,84,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-07,10:00,52.52,52.52,52.52,52.52,194,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-07,10:00,13.2,13.2,13.2,13.2,1837,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-07,10:00,31.04,31.08,31.04,31.08,278,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-07,10:00,37.66,37.7,37.66,37.68,1148,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-07,10:00,33.265,33.27,33.25,33.26,9834,23
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-07,10:00,5.7,5.7,5.7,5.7,1000,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-07,10:00,16.55,16.55,16.55,16.55,20,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-07,10:00,79.62,79.68,79.62,79.68,288,6
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-07,10:00,27.22,27.22,27.22,27.22,152,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-07,10:00,96.56,96.62,96.56,96.62,286,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-07,10:00,91.58,91.6,91.58,91.58,700,7
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-07,10:00,718.6,718.6,718.6,718.6,11,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-07,10:00,90.84,90.84,90.84,90.84,114,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-07,10:00,36.45,36.47,36.44,36.47,1508,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-07,10:00,67.93,67.94,67.92,67.93,1221,12
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-07,10:00,110.92,110.94,110.92,110.94,262,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-07,10:00,461,461,461,461,29,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-07,10:00,133.8,133.82,133.8,133.82,487,9
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-07,10:00,16.33,16.33,16.33,16.33,22,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-07,10:00,8.85,8.85,8.85,8.85,1,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-07,10:00,176.96,176.98,176.96,176.98,140,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-07,10:00,6.812,6.813,6.812,6.813,242,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-07,10:00,164.95,164.95,164.95,164.95,136,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-07,10:00,223.7,223.85,223.7,223.7,1611,16
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-07,10:00,268.55,268.65,268.55,268.65,80,3
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-02-07,10:00,27.55,27.55,27.55,27.55,800,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-07,10:00,64.28,64.28,64.28,64.28,398,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-02-07,10:00,21,21.05,21,21.05,450,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-07,10:00,4.736,4.736,4.736,4.736,390,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-07,10:00,8.034,8.034,8.034,8.034,78,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-07,10:00,30.762,30.762,30.762,30.762,100,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-07,10:00,45.95,45.95,45.95,45.95,152,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-02-07,10:00,39.5,39.5,39.5,39.5,139,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-02-07,10:00,47.875,47.875,47.875,47.875,72,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-07,10:00,29.15,29.15,29.15,29.15,3,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-02-07,10:00,7.128,7.128,7.128,7.128,1500,3
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-02-07,10:00,56.922,56.922,56.922,56.922,1,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-02-07,10:00,128.48,128.56,128.48,128.56,1000,5
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-07,10:00,74.02,74.038,74.02,74.038,217,3
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-02-07,10:00,6.827,6.827,6.827,6.827,162,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-02-07,10:00,61.122,61.122,61.122,61.122,738,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-07,10:00,5.521,5.521,5.521,5.521,600,3
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-07,10:00,8.774,8.774,8.774,8.774,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-07,10:00,401.65,401.66,401.65,401.66,2,2
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-02-07,10:00,6.44,6.44,6.433,6.433,568,3
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-07,10:00,14.67,14.67,14.67,14.67,750,2
LU0322253732,DX2I,XTR.MSCI EURO.ESG SCR.1C,ETF,EUR,2505883,2022-02-07,10:00,135.86,135.86,135.86,135.86,19,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-07,10:00,110.56,110.6,110.56,110.6,791,4
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-07,10:00,13.088,13.088,13.088,13.088,1172,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-02-07,10:00,104.9,105,104.9,105,106,2
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-02-07,10:00,3.5106,3.52,3.5106,3.52,10000,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-02-07,10:00,2515,2515,2515,2515,6,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-07,10:00,207.5,207.5,207.5,207.5,15,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-07,10:00,7.37,7.37,7.37,7.37,2000,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-07,10:00,267.5,267.65,267.5,267.65,116,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-07,10:00,358,358,358,358,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-07,10:00,110.62,110.64,110.62,110.64,45,2
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-02-07,10:00,150.8,150.8,150.8,150.8,4,1
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-07,10:00,33.615,33.615,33.555,33.555,211,6
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-07,10:00,808.4,808.4,808.4,808.4,10,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-07,10:00,66.96,67,66.96,67,578,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-07,10:00,5.336,5.338,5.336,5.338,1959,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-07,10:00,94.88,94.92,94.74,94.74,162,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-07,10:00,56.38,56.4,56.36,56.38,479,4
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-02-07,10:00,23.495,23.505,23.495,23.505,150,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-07,10:00,56.6,56.6,56.58,56.58,621,5
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-02-07,10:00,5.2206,5.2206,5.2206,5.2206,1,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-07,10:00,5.975,5.981,5.975,5.977,570,4
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-02-07,10:00,100.74,100.74,100.74,100.74,3,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-02-07,10:00,6.704,6.705,6.704,6.705,200,2
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-02-07,10:00,27.338,27.339,27.338,27.339,1000,2
IE00BF4G7183,JREE,JPM I-EU RES.ENH.I.EQ.EOA,ETF,EUR,3514434,2022-02-07,10:00,34.96,34.965,34.96,34.965,300,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-07,10:00,6.863,6.863,6.863,6.863,24,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-07,10:00,258.95,259.05,258.95,259,669,11
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-02-07,10:00,89.19,89.19,89.19,89.19,6,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-02-07,10:00,21.86,21.86,21.86,21.86,2006,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-02-07,10:00,6.74,6.74,6.74,6.74,30,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-02-07,10:00,88.22,88.22,88.22,88.22,9,2
LU1861138961,AMEI,AIS-A.M.EM.SRI ETF DRDLA,ETF,EUR,3966572,2022-02-07,10:00,54.52,54.52,54.52,54.52,18,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-02-07,10:00,4.945,4.945,4.945,4.945,50,1
IE00BJRCLL96,JPGL,JPM ICAV-GL.EQ.M.-F.DL AC,ETF,EUR,4229107,2022-02-07,10:00,29.295,29.295,29.295,29.295,81,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-07,10:00,98.56,98.58,98.56,98.58,82,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-07,10:00,15.585,15.585,15.585,15.585,231,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-02-07,10:00,11.998,11.998,11.998,11.998,10,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-07,10:00,11.28,11.28,11.28,11.28,600,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-07,10:00,16.09,16.09,16.088,16.088,323,13
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-07,10:00,18.815,18.825,18.815,18.82,1969,6
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-02-07,10:00,35.4,35.4,35.2,35.2,48,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-07,10:00,152.5,152.5,152.5,152.5,14,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-02-07,10:00,143.5,143.5,143.5,143.5,7,1
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-02-07,10:00,13.18,13.18,13.18,13.18,98,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-02-07,10:00,26.49,26.49,26.488,26.488,500,2
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-02-07,10:00,173.4,173.4,173.4,173.4,23,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-02-07,10:00,29.3,29.3,29.3,29.3,100,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-02-07,10:00,38.08,38.08,38.08,38.08,65,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-02-07,10:00,13.405,13.405,13.405,13.405,2,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-07,10:00,31.835,31.845,31.835,31.845,616,5
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-02-07,10:01,16.17,16.17,16.17,16.17,335,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-02-07,10:01,54.36,54.36,54.36,54.36,5,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-02-07,10:01,1.38,1.38,1.378,1.378,976,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-02-07,10:01,29.56,29.56,29.56,29.56,165,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-02-07,10:01,15.06,15.06,15.06,15.06,36,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-07,10:01,182.75,182.75,182.7,182.7,69,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-02-07,10:01,15.71,15.71,15.708,15.708,1102,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-02-07,10:01,35.72,35.76,35.71,35.75,557,9
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-02-07,10:01,31.125,31.14,31.125,31.14,1664,2
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-02-07,10:01,27.4,27.4,27.4,27.4,153,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-02-07,10:01,97.89,97.89,97.89,97.89,64,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-07,10:01,16.865,16.865,16.865,16.865,340,2
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-02-07,10:01,39,39,39,39,25,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-07,10:01,24.75,24.75,24.75,24.75,867,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-07,10:01,74.94,74.94,74.94,74.94,614,11
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-07,10:01,240.4,240.4,240.25,240.4,348,9
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-07,10:01,47.67,47.74,47.67,47.74,6369,13
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-07,10:01,56.1,56.1,56.1,56.1,338,3
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-02-07,10:01,15.96,15.96,15.94,15.94,85,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-07,10:01,66.62,66.64,66.61,66.64,434,6
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-07,10:01,52.59,52.59,52.58,52.59,1237,7
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-07,10:01,8.567,8.571,8.565,8.57,12292,14
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-07,10:01,12.12,12.12,12.12,12.12,242,1
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-02-07,10:01,17.806,17.806,17.806,17.806,50,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-07,10:01,28.75,28.75,28.75,28.75,327,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-07,10:01,17.52,17.52,17.51,17.51,210,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-07,10:01,18.6,18.6,18.575,18.6,3127,11
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-07,10:01,111.55,111.55,111.55,111.55,50,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-07,10:01,79.36,79.36,79.34,79.34,388,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-07,10:01,13.715,13.715,13.715,13.715,497,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-07,10:01,6.525,6.525,6.525,6.525,1828,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-07,10:01,103.35,103.35,103.25,103.25,312,4
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-07,10:01,2.973,2.973,2.969,2.969,3080,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-07,10:01,106.75,106.75,106.75,106.75,33,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-07,10:01,126.75,126.85,126.75,126.85,59,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-07,10:01,66.3,66.32,66.3,66.32,161,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-07,10:01,35.24,35.27,35.24,35.27,545,7
