ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-02-11,16:00,37.05,37.05,37.05,37.05,17,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-02-11,16:00,15.23,15.23,15.23,15.23,105,1
DE000A1X3YY0,BST,BASTEI LUEBBE AG  O.N.,Common stock,EUR,2504534,2022-02-11,16:00,7.3,7.3,7.3,7.3,350,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-02-11,16:00,15.12,15.14,15.12,15.14,117,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-02-11,16:00,53.24,53.24,53.24,53.24,573,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-11,16:00,68.55,68.58,68.55,68.56,1795,18
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-11,16:00,54.18,54.2,54.17,54.2,2663,12
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-11,16:00,8.779,8.787,8.779,8.787,9518,15
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-11,16:00,12.184,12.19,12.184,12.19,22797,6
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-02-11,16:00,52.61,52.61,52.61,52.61,20,1
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-02-11,16:00,25.03,25.03,25.03,25.03,3,1
DE000ETFL052,EL4E,DK STOXX EUR.STR.STY.C.40,ETF,EUR,2504685,2022-02-11,16:00,38.83,38.83,38.83,38.83,55,1
DE000ETFL284,EL42,DK MSCI EUROPE,ETF,EUR,2504704,2022-02-11,16:00,15.782,15.782,15.782,15.782,100,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-11,16:00,29.31,29.32,29.31,29.32,275,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-11,16:00,16.85,16.85,16.84,16.84,330,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-11,16:00,257.6,257.6,257.6,257.6,11,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-11,16:00,80.1,80.12,80.1,80.12,152,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-11,16:00,20.4,20.4,20.4,20.4,1286,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-11,16:00,88.06,88.12,88.04,88.1,1074,10
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-11,16:00,14.41,14.41,14.405,14.405,1792,7
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-11,16:00,100.9,100.95,100.9,100.95,930,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-02-11,16:00,43.38,43.38,43.38,43.38,60,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-11,16:00,3.441,3.442,3.44,3.44,8381,7
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-11,16:00,113,113,113,113,86,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-11,16:00,62.86,62.88,62.84,62.84,2112,9
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-11,16:00,34.72,34.72,34.72,34.72,46,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-11,16:00,14.31,14.32,14.306,14.32,62046,44
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-11,16:00,47.07,47.11,47.07,47.07,1646,9
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-11,16:00,95.48,95.53,95.48,95.53,1661,21
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-02-11,16:00,79.7,79.7,79.7,79.7,1,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-11,16:00,88.16,88.16,88.14,88.14,437,7
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-02-11,16:00,59.9,59.9,59.9,59.9,69,3
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-11,16:00,62.1,62.1,62.1,62.1,53,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-11,16:00,133.6,133.75,133.6,133.6,259,8
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-11,16:00,50.98,50.98,50.98,50.98,230,6
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,16:00,90.22,90.25,90.19,90.25,1897,17
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-02-11,16:00,64.58,64.58,64.56,64.56,211,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-11,16:00,53.68,53.7,53.66,53.7,256,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-11,16:00,373.2,373.4,373.2,373.4,132,3
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-02-11,16:00,49,49,49,49,104,4
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-02-11,16:00,51.05,51.05,51.05,51.05,203,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,16:00,52.67,52.69,52.67,52.68,2286,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,16:00,17.76,17.766,17.758,17.766,21322,19
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-11,16:00,37.16,37.18,37.16,37.18,262,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-11,16:00,28.51,28.53,28.51,28.52,365,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-11,16:00,64.28,64.28,64.28,64.28,2,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,16:00,36.75,36.75,36.745,36.745,420,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,16:00,157.8,157.9,157.8,157.9,2881,29
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-02-11,16:00,127.02,127.02,127.02,127.02,136,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-11,16:00,30.2,30.215,30.2,30.215,119,2
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-02-11,16:00,35.25,35.25,35.25,35.25,2,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,16:00,65.96,65.98,65.96,65.98,685,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,16:00,75.48,75.48,75.48,75.48,1,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,16:00,54.36,54.4,54.36,54.4,1483,7
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-11,16:00,133.5,133.5,133.5,133.5,5,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-11,16:00,13.2,13.2,13.2,13.2,99,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-11,16:00,34.52,34.54,34.52,34.54,1225,4
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-02-11,16:00,7.12,7.12,7.12,7.12,95,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,16:00,33.495,33.52,33.49,33.51,14733,44
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-11,16:00,11.166,11.166,11.166,11.166,469,1
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-02-11,16:00,135.915,135.915,135.915,135.915,23,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-02-11,16:00,89.8,89.85,89.75,89.75,195,8
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-11,16:00,16.85,16.88,16.85,16.88,410,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-11,16:00,77,77.02,77,77.02,440,3
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-11,16:00,54.7,54.7,54.7,54.7,100,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,16:00,181.45,181.55,181.45,181.55,148,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-11,16:00,41.28,41.28,41.28,41.28,1,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-11,16:00,102.5,102.6,102.5,102.6,684,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-11,16:00,89.08,89.08,89.08,89.08,165,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-11,16:00,699.8,700,699.6,699.6,30,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,16:00,37.56,37.59,37.56,37.59,2434,8
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,16:00,74.17,74.28,74.17,74.28,8625,37
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,16:00,108.06,108.14,108.06,108.08,3652,30
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-11,16:00,371.5,372,371.5,372,21,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,16:00,421,421.2,420.7,421.2,202,11
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-02-11,16:00,34.12,34.24,34.12,34.24,237,3
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-02-11,16:00,6.02,6.02,6.02,6.02,239,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,16:00,141.7,141.8,141.7,141.74,3145,28
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-11,16:00,3.95,3.95,3.95,3.95,104,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-11,16:00,222,222,222,222,3,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-11,16:00,290.5,290.5,290.5,290.5,1,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-11,16:00,2.82,2.82,2.81,2.81,17206,11
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-11,16:00,27.55,27.55,27.55,27.55,210,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,16:00,9.05,9.056,9.05,9.056,1378,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-11,16:00,22.45,22.45,22.45,22.45,4,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-11,16:00,256.6,256.6,256.6,256.6,4,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,16:00,189.02,189.1,189.02,189.06,912,18
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-11,16:00,10.55,10.55,10.55,10.55,49,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,16:00,7.605,7.607,7.605,7.607,186,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-11,16:00,22.57,22.58,22.57,22.58,456,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-11,16:00,174.45,174.45,174.45,174.45,10,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,16:00,229.2,229.25,229.2,229.25,294,6
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-11,16:00,270.8,270.85,270.8,270.85,114,3
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-02-11,16:00,3.4795,3.4795,3.4795,3.4795,1000,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-11,16:00,5.017,5.018,5.017,5.018,888,2
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-02-11,16:00,143.64,143.64,143.64,143.64,450,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-02-11,16:00,52.49,52.49,52.49,52.49,25,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-02-11,16:00,685.3,685.3,685.3,685.3,31,3
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-02-11,16:00,35.71,35.71,35.71,35.71,4,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-11,16:00,267.23,267.23,267.23,267.23,14,1
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-02-11,16:00,23.195,23.195,23.195,23.195,110,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-11,16:00,37.185,37.185,37.185,37.185,203,1
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-02-11,16:00,92.32,92.32,92.32,92.32,77,1
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-02-11,16:00,92.84,92.84,92.84,92.84,269,1
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-02-11,16:00,13.6,13.6,13.6,13.6,1472,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-11,16:00,1.652,1.652,1.652,1.652,4840,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-02-11,16:00,40,40,40,40,320,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-11,16:00,69.3,69.3,69.3,69.3,37,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-02-11,16:00,4.5506,4.5506,4.5506,4.5506,1189,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-02-11,16:00,30.065,30.065,30.065,30.065,27,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-02-11,16:00,32.51,32.51,32.505,32.505,653,2
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-02-11,16:00,257.9,257.9,257.9,257.9,14,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-02-11,16:00,66.56,66.56,66.56,66.56,17,1
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-02-11,16:00,42.485,42.485,42.485,42.485,17,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-02-11,16:00,47.98,47.98,47.98,47.98,174,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-02-11,16:00,35.3,35.3,35.3,35.3,175,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-02-11,16:00,34.04,34.04,34.04,34.04,108,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-02-11,16:00,46.34,46.34,46.34,46.34,150,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-11,16:00,23.715,23.715,23.715,23.715,1898,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-11,16:00,33.315,33.315,33.31,33.31,827,4
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-02-11,16:00,55.16,55.16,55.16,55.16,72,1
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-02-11,16:00,65.51,65.51,65.51,65.51,35,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-02-11,16:00,8.895,8.895,8.895,8.895,52,1
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-02-11,16:00,9.232,9.232,9.232,9.232,372,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-02-11,16:00,29.975,29.975,29.975,29.975,154,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-02-11,16:00,30.845,30.845,30.845,30.845,27,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-02-11,16:00,5.256,5.256,5.256,5.256,800,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-02-11,16:00,23.585,23.585,23.585,23.585,24,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-02-11,16:00,49.62,49.62,49.62,49.62,4,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-11,16:00,21.4,21.4,21.4,21.4,76,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-02-11,16:00,39.99,39.99,39.99,39.99,54,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-02-11,16:00,33.93,33.93,33.93,33.93,57,1
IE00BYSZ5V04,SPPX,SPDR B.10+Y.US.T.B.UETF,ETF,EUR,2505529,2022-02-11,16:00,27.35,27.35,27.35,27.35,602,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-02-11,16:00,7.357,7.357,7.357,7.357,3398,1
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-02-11,16:00,7.886,7.886,7.886,7.886,76,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-11,16:00,10.88,10.88,10.88,10.88,412,1
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-02-11,16:00,6.352,6.352,6.352,6.352,761,1
IE00BZ036H21,XDGU,X(IE)-USD CORP.BD 1DDL,ETF,EUR,2505564,2022-02-11,16:00,13.0725,13.0725,13.0725,13.0725,305,1
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-02-11,16:00,48.885,48.885,48.885,48.885,20,1
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-02-11,16:00,46.265,46.265,46.265,46.265,32,1
IE00B0M63730,IQQF,IS MSCI AC FEXJ.U.ETF DLD,ETF,EUR,2505578,2022-02-11,16:00,55.5,55.51,55.5,55.51,621,2
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-02-11,16:00,217.25,217.25,217.25,217.25,21,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,16:00,24.855,24.865,24.855,24.865,72,2
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-02-11,16:00,27.495,27.495,27.49,27.49,136,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,16:00,9.315,9.315,9.315,9.315,75,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-02-11,16:00,141.845,141.845,141.845,141.845,9,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-02-11,16:00,114.975,114.975,114.975,114.975,35,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-02-11,16:00,76.78,76.78,76.78,76.78,30,1
IE00B23LNQ02,PSWD,INVESCOM3 F RALLW3000 A,ETF,EUR,2505614,2022-02-11,16:00,22.84,22.84,22.84,22.84,564,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-02-11,16:00,72.07,72.07,72.07,72.07,18,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-02-11,16:00,63.784,63.784,63.784,63.784,20,1
