ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:08,25.525,25.525,25.485,25.485,2138,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:08,95.53,95.57,95.33,95.33,12977,81
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:08,35.35,35.35,35.35,35.35,93,2
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:08,139.8,140.2,139.6,139.6,125,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:08,286.75,287,286.45,286.55,2818,32
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:08,13.294,13.294,13.294,13.294,500,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:08,49.76,49.78,49.68,49.78,640,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:08,64.02,64.1,63.93,63.93,7329,35
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:08,64.85,64.94,64.83,64.89,22680,79
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:08,150.22,150.44,150.02,150.12,3105,34
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:08,31.23,31.4,31.17,31.37,4495,22
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:08,172,172.25,171.9,171.95,2689,28
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,07:08,14.015,14.05,14.015,14.05,2712,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:08,326.2,326.4,325.4,325.4,100,7
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:08,1.5194,1.5194,1.5194,1.5194,1647,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,07:08,17.68,17.68,17.68,17.68,52,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:08,52.36,52.42,52.32,52.42,1606,12
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,07:08,24.5,24.5,24.5,24.5,244,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:08,17.23,17.25,17.23,17.23,5241,22
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:08,120.9,120.95,120.9,120.95,2241,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:08,39.87,39.9,39.8,39.8,6213,25
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:08,12.615,12.615,12.611,12.611,350,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:08,11,11,10.92,10.92,277,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:08,212.4,212.7,212.4,212.7,29,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:08,24.26,24.26,24.2,24.24,620,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:08,36.76,36.76,36.53,36.54,2968,19
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:08,2.815,2.818,2.815,2.818,3699,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:08,927.5,927.5,925.8,927.5,78,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:08,94.94,95,94.92,94.94,1067,14
LU0514694701,XCS4,XTR.MSCI THAILAND 1CDL,ETF,EUR,2505998,2022-04-25,07:08,21.2,21.2,21.2,21.2,375,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:08,103.8,103.96,103.8,103.92,1568,41
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,07:08,51.31,51.31,51.31,51.31,290,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:08,624.9,624.9,624.1,624.5,41,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:08,59.58,59.58,59.48,59.52,122,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:08,195.46,195.54,194.98,195,417,8
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:08,74.04,74.04,73.98,74,571,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:08,53.4,53.4,53.36,53.36,1861,18
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:08,41.21,41.34,41.19,41.27,4313,28
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:08,64.68,64.8,64.52,64.7,5515,46
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:08,24.9,24.92,24.9,24.92,263,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:08,5.265,5.265,5.26,5.26,3954,8
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:08,16.66,16.675,16.64,16.67,1036,10
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,07:08,7.016,7.016,7.016,7.016,214,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:08,37.325,37.34,37.325,37.34,2254,5
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:08,104.2,104.6,104.2,104.6,58,4
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,07:08,59.2,59.2,59.2,59.2,100,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:08,144.3,144.3,144.3,144.3,4,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:08,9.4,9.411,9.4,9.411,2250,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:08,69.04,69.3,69.02,69.3,329,12
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:08,8.8,8.814,8.8,8.806,5756,11
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,07:08,158.5,158.5,158.5,158.5,220,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:08,65.8,65.91,65.8,65.86,2070,8
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,07:08,44.865,44.865,44.865,44.865,91,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:08,53.64,53.64,53.42,53.42,1076,10
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:08,11.97,11.97,11.96,11.96,1300,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:08,60.58,60.7,60.5,60.52,4774,35
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:08,32.52,32.52,32.36,32.36,3694,14
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:08,51.5,51.5,51.5,51.5,1014,7
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:08,84.5,84.95,84.5,84.95,209,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:08,6.668,6.682,6.668,6.68,9883,12
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,07:08,19.388,19.426,19.388,19.426,1591,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:08,216.05,216.25,215.95,216.05,3633,20
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:08,41.6,41.6,41.54,41.55,1260,7
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:08,309.85,310,309.85,309.85,231,6
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:08,32.18,32.18,32.18,32.18,72,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,07:08,42.425,42.425,42.425,42.425,190,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,07:08,31.7,31.7,31.7,31.7,1725,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:08,2210,2216.5,2210,2216.5,179,10
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:08,4.902,4.902,4.902,4.902,1173,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:08,25.21,25.21,25.12,25.13,651,8
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-04-25,07:08,5.794,5.794,5.794,5.794,69,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,07:08,45.3,45.3,45.3,45.3,11,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:08,15.06,15.06,15.06,15.06,97,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:08,180,180.18,180,180.18,213,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:08,41.49,41.49,41.395,41.42,5533,20
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:08,38.87,38.88,38.8,38.81,3995,11
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:08,40.34,40.34,40.22,40.22,47,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:08,47.9,47.96,47.9,47.94,503,5
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:08,12.906,12.906,12.906,12.906,2016,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:08,126.85,127.4,126.85,127.35,936,8
US38268T1034,5G5,"GOPRO INC. A DL -,0001",Common stock,EUR,4599440,2022-04-25,07:08,8,8,8,8,50,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:08,4.38,4.38,4.38,4.38,500,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,07:08,22.885,22.885,22.87,22.87,457,6
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:08,57.53,57.53,57.53,57.53,7,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:08,77.39,77.51,77.31,77.34,4675,48
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,07:08,168.73,168.73,168.73,168.73,264,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:08,77.9,77.9,77.9,77.9,50,1
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,07:08,52.2,53.6,52.2,53.6,98,3
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,07:08,51.48,51.48,51.42,51.42,438,4
LU2037750168,AFI1,AIS-A.IN.BR.IN.DL10Y UEDR,ETF,EUR,4599585,2022-04-25,07:08,55.514,55.516,55.514,55.516,186,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:08,68.56,68.56,68.44,68.48,694,7
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:08,30.31,30.31,30.31,30.31,6,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:08,6.91,6.91,6.91,6.91,4319,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:08,67.25,67.25,67.05,67.05,64,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:08,231.5,231.6,231.2,231.4,1192,13
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,07:08,25.4,25.45,25.4,25.45,928,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:08,39.93,39.96,39.86,39.91,1625,9
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:08,81.8,81.8,81.79,81.79,470,3
IE00BMH5Y871,BUG,GL X ETF-GXCYBERS DLA,ETF,EUR,7025996,2022-04-25,07:08,12.136,12.136,12.136,12.136,1060,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:08,77.58,77.58,77.58,77.58,75,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:08,164.2,164.2,164,164,61,2
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:08,42.85,42.85,42.815,42.815,155,2
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:08,3.3,3.3,3.292,3.292,460,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:08,368,369,367.6,368.3,627,21
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:08,13.765,13.765,13.455,13.525,2130,6
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:08,15.58,15.58,15.58,15.58,150,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:08,28.435,28.455,28.435,28.455,1681,4
SE0006425815,27W,"POWERCELL SWEDEN  SK-,022",Common stock,EUR,7026092,2022-04-25,07:08,17,17,17,17,1000,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:08,26.165,26.185,26.165,26.165,1254,11
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:08,6.46,6.46,6.46,6.46,780,4
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,07:08,15.48,15.48,15.48,15.48,100,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:08,73.56,73.64,73.5,73.56,885,6
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:08,92.3,92.3,92.2,92.2,61,4
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:08,19.46,19.46,19.44,19.44,265,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,07:08,20.32,20.32,20.32,20.32,150,1
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,07:08,11.816,11.816,11.816,11.816,1308,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:08,22.5,22.5,22.5,22.5,446,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:08,10.288,10.288,10.288,10.288,50,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:08,44.73,44.8,44.73,44.8,20,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:08,11.21,11.21,11.17,11.17,732,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,07:08,26.345,26.39,26.345,26.39,1101,7
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:08,90,90.12,90,90.12,608,3
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,07:08,149.28,149.28,149.16,149.16,68,3
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,07:08,57.38,57.38,57.38,57.38,8,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,07:08,4.745,4.745,4.745,4.745,650,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:08,411,414,411,414,62,7
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:08,28.604,28.604,28.604,28.604,12,1
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-25,07:08,34.345,34.345,34.345,34.345,116,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:08,160.85,160.9,160.75,160.75,150,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:08,286.2,286.2,285.8,285.8,36,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,07:08,8.11,8.115,8.08,8.1,2035,10
IE00BCLWRD08,IS3H,ISIV-MSCI EMUMC.U.ETF EOA,ETF,EUR,2505392,2022-04-25,07:08,46.555,46.555,46.54,46.54,4371,3
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,07:08,6.929,6.929,6.929,6.929,1446,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,07:08,26,26,25.75,25.75,804,5
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,07:08,36.415,36.415,36.415,36.415,100,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:08,35.04,35.04,35,35,31,4
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:08,161,161,161,161,2,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:08,15.195,15.22,15.18,15.22,4054,8
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:08,20.61,20.82,20.61,20.75,7138,22
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:08,15.12,15.12,15.12,15.12,294,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:08,97.65,97.65,97.65,97.65,10,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:08,60.12,60.12,60.04,60.08,1589,13
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:08,33.5,33.5,33.45,33.45,5670,18
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:08,66.06,66.06,66.06,66.06,21,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:08,10.57,10.57,10.57,10.57,86,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:08,25.82,25.82,25.76,25.76,599,3
