ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:02,57.2,57.4,57.2,57.4,538,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,07:02,34.05,34.05,33.75,33.75,1401,11
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,07:02,6.42,6.42,6.42,6.42,1233,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:02,12.94,13,12.94,13,5727,12
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:02,211.4,211.6,211.2,211.2,103,5
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,07:02,31.85,31.95,31.85,31.85,477,4
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:02,8.81,8.88,8.81,8.88,3202,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:02,5.275,5.275,5.255,5.26,7668,7
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:02,41.2,41.35,41.18,41.34,9365,19
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:02,15.1,15.1,15.06,15.06,104,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:02,19.5,19.54,19.5,19.5,2442,10
DE000A2YN702,UMDK,UMT UTD MOB.TECHN. O.N.,Common stock,EUR,4449807,2022-04-25,07:02,6.12,6.12,6.12,6.12,1040,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:02,12.265,12.27,12.25,12.25,2218,13
DE000LS1LUS9,LUS1,LANG + SCHWARZ AG NA O.N.,Common stock,EUR,7372619,2022-04-25,07:02,19.2,19.2,19.2,19.2,70,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:02,52,52,51.54,51.8,29635,123
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:02,33.52,33.63,33.5,33.63,9793,24
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:02,4.906,4.906,4.9,4.9,12079,7
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:02,32.4,32.42,32.4,32.42,393,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:02,43.91,43.91,43.8,43.8,457,7
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,07:02,44.2,44.2,44.2,44.2,6,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:02,30.9,30.98,30.9,30.94,153,3
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:02,47.65,47.7,47.1,47.1,148,8
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:02,39.21,39.28,39,39.28,54599,86
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:02,4.338,4.37,4.338,4.368,39227,33
DE0006286560,O4B,OVB HOLDING AG,Common stock,EUR,2505026,2022-04-25,07:02,23.6,23.6,23.6,23.6,2,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:02,39.75,39.75,39.7,39.75,399,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:02,314,315,314,315,66,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:02,160.2,161.15,159.8,159.8,13491,81
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:02,5.21,5.21,5.18,5.2,15273,10
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:02,25.02,25.02,24.97,24.97,833,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:02,94.68,95.14,94.68,94.88,7513,17
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:02,284.45,284.8,283.3,284.65,20957,139
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-04-25,07:02,13.05,13.3,13.05,13.2,1241,3
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:02,177.2,177.2,176,176,187,11
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:02,76.6,76.68,76.48,76.68,309,6
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:02,22.5,22.5,22.46,22.5,3574,20
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:02,24.82,24.84,24.8,24.8,3104,7
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:02,94.98,95.4,94.98,95.4,122793,143
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:02,10.84,10.84,10.82,10.82,1078,5
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:02,69.7,69.8,69.7,69.7,238,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:02,125.35,125.55,124.95,125.55,495,15
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:02,68.26,68.4,68.26,68.4,2406,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:02,2.184,2.184,2.184,2.184,770,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:02,37.14,37.22,37.14,37.16,2605,12
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:02,3.138,3.138,3.136,3.136,2348,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:02,12.51,12.51,12.5,12.5,1083,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:02,107.4,107.4,106.55,106.9,2170,24
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:02,8.25,8.25,8.25,8.25,350,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:02,23.98,23.98,23.94,23.94,782,5
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:02,36.8,36.8,36.8,36.8,48,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:02,55.55,55.55,55.55,55.55,9,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:02,23.16,23.16,23.16,23.16,500,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:02,15.52,15.56,15.52,15.53,3286,19
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:02,15.91,15.92,15.91,15.92,380,3
