ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,09:29,5.911,5.911,5.911,5.911,30,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,09:29,200.5,200.5,200.5,200.5,22,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,09:29,15.73,15.74,15.73,15.74,159,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:29,21.5,21.5,21.5,21.5,25,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:29,58.22,58.22,58.22,58.22,126,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,09:29,0.4339,0.4339,0.4339,0.4339,2000,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:29,20.33,20.33,20.33,20.33,251,3
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:29,37.69,37.69,37.69,37.69,1843,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:29,24.88,24.9,24.88,24.9,848,3
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,09:29,407,407,407,407,9,1
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-25,09:29,21.848,21.848,21.848,21.848,1,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:29,32.46,32.46,32.46,32.46,12,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:29,913,913,913,913,3,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:29,2.748,2.748,2.748,2.748,215,1
DE000A0KRKL7,OD74,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504375,2022-04-25,09:29,4.5524,4.5524,4.5524,4.5524,20,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:29,44.9,44.9,44.9,44.9,119,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:29,4.422,4.422,4.422,4.422,200,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,09:29,38.75,38.75,38.75,38.75,300,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-04-25,09:29,33.87,33.87,33.87,33.87,160,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:29,238.76,238.76,238.76,238.76,35,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,09:29,8.53,8.53,8.53,8.53,50,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:29,403.26,403.26,403.26,403.26,115,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,09:29,20.105,20.105,20.1,20.1,300,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:29,57.37,57.37,57.345,57.345,10525,6
US25179M1036,DY6,"DEVON ENERGY CORP. DL-,10",Common stock,EUR,5988638,2022-04-25,09:29,52.05,52.05,52.05,52.05,265,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,09:29,5.345,5.345,5.344,5.344,173,3
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-04-25,09:29,24.9,24.9,24.9,24.9,157,1
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-04-25,09:29,517,517,516.9,516.9,18,2
US28176E1082,EWL,EDWARDS LIFESCIENCES,Common stock,EUR,5990134,2022-04-25,09:29,109.94,109.94,109.94,109.94,83,1
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,09:29,185.1,185.1,185.1,185.1,43,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,09:29,67.56,67.56,67.56,67.56,148,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,09:29,34.185,34.185,34.185,34.185,280,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:29,6.051,6.051,6.051,6.051,58,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,09:29,20.99,20.99,20.99,20.99,200,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,09:29,13.09,13.09,13.09,13.09,202,1
US89417E1091,PA9,TRAVELERS COS INC.,Common stock,EUR,4582015,2022-04-25,09:29,158.66,158.66,158.26,158.26,9,2
