ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:36,37.86,37.87,37.86,37.87,3169,2
DE0005088108,BWB,BAADER BANK AG,Common stock,EUR,2504877,2022-04-25,08:36,6,6,6,6,400,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:36,41.48,41.48,41.43,41.43,1502,8
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:36,18.59,18.6,18.59,18.59,3088,4
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:36,17.198,17.204,17.198,17.204,5168,11
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:36,106.82,106.82,106.82,106.82,100,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:36,57.52,57.52,57.52,57.52,78,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:36,64.36,64.36,64.32,64.32,95,2
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,08:36,7.638,7.638,7.638,7.638,250,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:36,286.4,286.5,286.15,286.35,1858,23
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:36,21.615,21.615,21.615,21.615,66,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:36,39.87,39.91,39.86,39.91,6959,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:36,77.1,77.1,77.03,77.05,599,7
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:36,80.48,80.48,80.44,80.44,246,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:36,115.98,115.98,115.9,115.9,119,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:36,60.84,60.84,60.84,60.84,635,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:36,193.86,193.86,193.66,193.66,656,18
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,08:36,6.072,6.072,6.071,6.071,48,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:36,198.12,198.56,198.12,198.48,399,15
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:36,22.5,22.5,22.5,22.5,10,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:36,51.79,51.79,51.74,51.77,6799,15
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:36,24.74,24.76,24.7,24.7,2313,12
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:36,65.78,65.78,65.78,65.78,156,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,08:36,4.15,4.15,4.1495,4.1495,4120,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,08:36,95.48,95.54,95.48,95.54,269,7
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,08:36,6.263,6.263,6.263,6.263,160,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:36,313.8,313.8,313.8,313.8,9,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:36,39.4,39.4,39.4,39.4,90,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:36,169.64,169.64,169.64,169.64,3,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:36,7.244,7.244,7.241,7.241,644,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:36,12.06,12.06,12.05,12.05,417,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:36,72.52,72.52,72.48,72.48,294,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:36,38.52,38.52,38.5,38.5,476,8
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,08:36,154.98,154.98,154.98,154.98,50,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:36,15.245,15.255,15.245,15.245,1267,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,08:36,10.594,10.596,10.588,10.59,21893,12
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:36,41.67,41.67,41.67,41.67,196,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:36,24.935,24.935,24.935,24.935,200,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:36,73.84,73.84,73.8,73.8,703,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:36,25.645,25.645,25.645,25.645,7,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:36,404.08,404.08,403.89,403.89,24,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:36,215.5,215.5,215.4,215.4,487,8
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,08:36,108.26,108.26,108.26,108.26,4,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,08:36,121.4,121.4,121.4,121.4,21,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,08:36,0.9664,0.9664,0.9664,0.9664,2000,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:36,6.61,6.61,6.61,6.61,248,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:36,60.98,60.98,60.9,60.9,146,7
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:36,77.5,77.5,77.4,77.4,666,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:36,58.64,58.66,58.64,58.66,66,2
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,08:36,16.818,16.818,16.818,16.818,50,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:36,57.54,57.54,57.52,57.52,69,4
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,08:36,5.11,5.11,5.1058,5.1074,31425,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:36,697.9,697.9,697.9,697.9,90,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:36,44.24,44.24,44.225,44.225,311,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,08:36,91.45,91.45,91.45,91.45,26,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,08:36,5.23,5.255,5.22,5.255,3816,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:36,24.95,24.96,24.95,24.96,293,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:36,231.3,231.3,231.2,231.2,752,3
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,08:36,43.132,43.132,43.132,43.132,234,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:36,77.38,77.38,77.38,77.38,70,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:36,11.11,11.11,11.11,11.11,272,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:36,165.6,165.6,165.6,165.6,61,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:36,3.104,3.104,3.104,3.104,2595,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,08:36,68.34,68.35,68.34,68.35,371,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:36,144.7,144.7,144.7,144.7,15,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:36,2676,2676,2676,2676,2,1
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,08:36,7.48,7.48,7.48,7.48,183,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:36,212.3,212.3,212.2,212.2,43,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,08:36,416.25,416.25,416.25,416.25,28,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:36,82.7,82.7,82.7,82.7,3,1
IE00BLRPRH06,VIXL,WITR MU.AS.I.VIX ETP 2062,ETN,EUR,5902384,2022-04-25,08:36,2.499,2.499,2.499,2.499,3000,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:36,31.32,31.36,31.32,31.36,1284,5
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:36,117.96,117.96,117.94,117.94,31,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:36,193.65,193.7,193.65,193.7,73,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:36,20.875,20.875,20.865,20.865,2102,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:36,104.9,104.9,104.9,104.9,18,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,08:36,19.56,19.56,19.56,19.56,100,1
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-04-25,08:36,239.6,239.6,239.6,239.6,67,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:36,53.16,53.2,53.16,53.2,1112,3
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,08:36,8.8,8.8,8.8,8.8,143,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:36,161.05,161.05,161,161,65,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:36,97.92,97.92,97.92,97.92,32,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,08:36,4.4065,4.4065,4.4065,4.4065,5,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:36,39.08,39.08,39.02,39.08,1221,7
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,08:36,6.069,6.069,6.069,6.069,2400,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:36,4.89,4.89,4.89,4.89,1152,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:36,38.84,38.84,38.8,38.8,338,4
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:36,14.78,14.78,14.76,14.76,371,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:36,23.05,23.08,23.05,23.08,821,6
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:36,31.31,31.31,31.3,31.31,1083,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,08:36,66.93,66.93,66.93,66.93,81,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:36,10.135,10.14,10.135,10.14,4527,7
SE0016101844,1I9A,SINCH AB,Common stock,EUR,7026105,2022-04-25,08:36,4.8555,4.8555,4.8555,4.8555,1160,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,08:36,8.176,8.176,8.176,8.176,916,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:36,97.31,97.31,97.31,97.31,40,3
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-04-25,08:36,41.5,41.5,41.5,41.5,210,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,08:36,38.84,38.84,38.84,38.84,400,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:36,239.54,239.54,239.54,239.54,46,1
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-04-25,08:36,103.98,103.98,103.98,103.98,60,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:36,37.3,37.3,37.3,37.3,4,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:36,10.224,10.224,10.22,10.22,2801,2
LU1650490474,LYQ1,MUL-LX.EO GOV.BD A,ETF,EUR,2812595,2022-04-25,08:36,175.97,175.97,175.97,175.97,8,1
GB00BLD4ZP54,CLTC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479084,2022-04-25,08:36,18.241,18.241,18.241,18.241,40,1
GB00B4WQVY43,BT81,POWERHOUSE ENER.GR.LS-005,Common stock,EUR,7026064,2022-04-25,08:36,0.0315,0.0315,0.0315,0.0315,200000,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:36,58.54,58.54,58.54,58.54,109,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:36,920,920,920,920,105,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,08:36,122.97,122.97,122.97,122.97,124,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:36,8.434,8.435,8.434,8.435,800,2
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:36,25.17,25.17,25.17,25.17,75,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,08:36,130.34,130.34,130.34,130.34,50,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:36,2.747,2.747,2.747,2.747,600,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,08:36,111.4,111.4,111.4,111.4,50,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:36,26.05,26.05,26.05,26.05,147,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:36,10.63,10.64,10.62,10.64,1911,7
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:36,81.32,81.32,81.32,81.32,1,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:36,44.82,44.82,44.82,44.82,13,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:36,65.03,65.03,65.03,65.03,18,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,08:36,44.31,44.31,44.31,44.31,100,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:36,38.64,38.66,38.64,38.64,2221,5
IE00BDDRDY39,JMBE,JPM I-DL EM.MK.SO.BD.EOHA,ETF,EUR,3514431,2022-04-25,08:36,86.15,86.15,86.15,86.15,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:36,89.16,89.16,89.16,89.16,45,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:36,39.284,39.284,39.284,39.284,3,1
LU0274212538,DBXI,XTR.FTSE MIB 1D,ETF,EUR,2505829,2022-04-25,08:36,24.35,24.35,24.35,24.35,250,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,08:36,15.43,15.43,15.43,15.43,81,2
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,08:36,4.5585,4.5585,4.5585,4.5585,60,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:36,60.05,60.05,60.05,60.05,146,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:36,180.38,180.38,180.2,180.2,38,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:36,25.67,25.67,25.67,25.67,90,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:36,308.8,308.8,308.75,308.8,53,3
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:36,30.94,30.94,30.94,30.94,12,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:36,36.24,36.24,36.24,36.24,77,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:36,168.3,168.3,168.3,168.3,14,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,08:36,15.8,15.8,15.8,15.8,300,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,08:36,26.005,26.005,26.005,26.005,443,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,08:36,56.516,56.522,56.516,56.522,797,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:36,124.2,124.2,124.2,124.2,20,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:36,8.775,8.775,8.775,8.775,200,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:36,102.98,102.98,102.98,102.98,54,2
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-04-25,08:36,17.926,17.926,17.926,17.926,15,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:36,126.65,126.65,126.45,126.45,114,4
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,08:36,50.21,50.21,50.21,50.21,952,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,08:36,634.9,634.9,634.9,634.9,5,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,08:36,405.54,405.54,405.45,405.45,5,3
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,08:36,13.52,13.52,13.52,13.52,252,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,08:36,4.9452,4.9452,4.9452,4.9452,19,1
US4824801009,KLA,"KLA CORP.        DL -,001",Common stock,EUR,4582010,2022-04-25,08:36,301,301,298.2,298.2,21,2
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:36,3.287,3.287,3.274,3.274,844,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:36,13.108,13.108,13.108,13.108,580,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:36,253.65,253.65,253.65,253.65,3,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,08:36,44,44,44,44,18,1
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,08:36,422.9,422.9,422.05,422.05,135,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:36,14.328,14.328,14.328,14.328,1900,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,08:36,29.67,29.67,29.67,29.67,3,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:36,2215.5,2215.5,2215.5,2215.5,1,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,08:36,15.92,15.92,15.92,15.92,10,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,08:36,5.247,5.247,5.247,5.247,640,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:36,66.86,66.86,66.86,66.86,22,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:36,19.47,19.47,19.47,19.47,86,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,08:36,25.6,25.6,25.6,25.6,80,1
