ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:49,17.246,17.266,17.246,17.266,8410,18
LU0496786905,LYPU,MUL-LYX.AU.S+PASX200UED,ETF,EUR,2505995,2022-04-25,13:49,50.42,50.42,50.42,50.42,25,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:49,10.2,10.2,10.19,10.198,174,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:49,10.215,10.215,10.21,10.215,25715,14
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:49,103.6,104,103.6,104,157,3
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,13:49,37.205,37.205,37.115,37.115,2802,3
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:49,22.05,22.05,22.05,22.05,500,4
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-04-25,13:49,130.445,130.445,130.445,130.445,24,1
LU0643975591,X03F,XTR.II EUROZ.GOV.BD 1D,ETF,EUR,2506037,2022-04-25,13:49,193.43,193.43,193.43,193.43,2,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:49,6.374,6.388,6.374,6.382,9884,23
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:49,191.82,192.36,191.76,192.06,1685,30
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,13:49,7.683,7.683,7.683,7.683,140,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:49,33.6,33.64,33.6,33.64,2874,12
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:49,148.68,149.56,148.64,149.5,724,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:49,41.28,41.34,41.28,41.34,911,5
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:49,98.54,98.62,98.5,98.62,527,12
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:49,27.695,27.835,27.69,27.82,15604,34
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:49,95.9,96.19,95.89,96.12,5608,46
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:49,41.3,41.36,41.3,41.35,1866,17
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,13:49,12.433,12.433,12.433,12.433,20,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:49,103.84,104.08,103.84,104.08,483,8
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,13:49,126.8,126.8,126.8,126.8,70,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:49,71.32,71.5,71.3,71.42,1762,19
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:49,124.55,124.85,124.55,124.75,575,16
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:49,76.26,76.5,76.26,76.44,483,10
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:49,65.55,65.6,65.55,65.6,246,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:49,7.248,7.265,7.248,7.264,4036,11
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,13:49,32.84,32.84,32.82,32.82,131,2
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,13:49,8.74,8.74,8.74,8.74,14,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:49,44.685,44.685,44.685,44.685,49,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:49,9.0745,9.0745,9.0745,9.0745,29,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:49,16.1,16.1,16.1,16.1,478,1
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-25,13:49,126.8,127,126.8,127,70,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:49,166.25,166.35,166.15,166.15,590,24
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:49,88.4,88.52,88.38,88.52,222,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:49,41.93,41.98,41.93,41.97,1930,7
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,13:49,163.62,163.62,163.62,163.62,140,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:49,18.79,18.82,18.785,18.81,7117,19
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:49,1.53,1.53,1.53,1.53,1968,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-25,13:49,4.7195,4.7195,4.7195,4.7195,1,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:49,311.8,312.4,311.8,312,118,8
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:49,2.857,2.858,2.857,2.858,3063,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:49,404.05,404.95,404.02,404.7,38,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:49,97.37,97.47,97.37,97.47,901,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:49,10.512,10.54,10.51,10.532,34891,26
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:49,51.85,51.96,51.85,51.95,6070,26
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,13:49,17.798,17.822,17.798,17.822,11320,2
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,13:49,120.375,120.375,120.375,120.375,27,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,13:49,89.008,89.008,89.008,89.008,41,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:49,7.102,7.118,7.102,7.118,2349,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:49,63.97,64.13,63.93,64.11,13380,46
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:49,214.1,214.3,214.1,214.25,3793,21
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:49,289.85,290.4,289.85,290.25,1939,29
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:49,104.8,104.95,104.8,104.95,331,9
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:49,162.65,162.7,162.6,162.7,812,11
LU1681040900,FRNU,AIS-AM.FL.R.DL.CO.E.UE.DR,ETF,EUR,3109855,2022-04-25,13:49,104.085,104.085,104.085,104.085,20,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:49,197,198.22,197,198.22,110,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:49,2.178,2.186,2.178,2.182,2742,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:49,149.36,149.72,149.34,149.7,2369,27
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:49,79.56,79.78,79.56,79.78,933,15
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:49,9.147,9.154,9.147,9.154,10650,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:49,53.1,53.1,53.05,53.05,659,8
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:49,162.6,163.2,162.6,163.2,63,8
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:49,118.2,118.34,118.2,118.34,193,3
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,13:49,21.365,21.445,21.32,21.445,7760,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:49,11.225,11.225,11.225,11.225,25,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:49,2.764,2.773,2.764,2.769,7142,6
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:49,20.04,20.255,20.04,20.255,1223,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:49,914,918.9,914,918.9,303,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:49,178.5,180.08,178.28,179.72,1101,14
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,13:49,167.12,167.12,167.12,167.12,10,1
NL0010273801,VIGB,VANECK EUR SOV.AAA UC.ETF,ETF,EUR,3656281,2022-04-25,13:49,19.6235,19.6235,19.6235,19.6235,1,1
IE0003W9O921,XGBU,XTR.DL CO.GR.BD 2CDLA,ETF,EUR,6597847,2022-04-25,13:49,26.829,26.829,26.829,26.829,1,1
LU1737653631,10AK,AIS-AM.I.JPM G.GBI G.UEUD,ETF,EUR,2973678,2022-04-25,13:49,51.814,51.814,51.814,51.814,1,1
IE00B3S5XW04,SYBB,SPDR BL.EO GO.BD U.ETF,ETF,EUR,2505630,2022-04-25,13:49,60.916,60.924,60.914,60.922,12135,4
LU1407890620,DJAD,MUL-L.US T.10+Y DR UE DLD,ETF,EUR,3591426,2022-04-25,13:49,124.125,124.125,123.95,123.95,3,3
IE00BF2FN869,TRDE,INVESCOM2 US T B 7-10Y A,ETF,EUR,3905673,2022-04-25,13:49,37.068,37.068,37.068,37.068,1,1
LU0962071741,XYPD,XTR.II IB.E.G.B.Y.P. 1D,ETF,EUR,2506082,2022-04-25,13:49,159.98,159.98,159.98,159.98,1,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,13:49,42.389,42.389,42.389,42.389,6,1
LU0925589839,XYP1,XTR.II IB.E.G.B.YP.1-3 1C,ETF,EUR,2506073,2022-04-25,13:49,141.26,141.26,141.26,141.26,2,1
IE00B42WWV65,VGOV,VANG.U.K. GILT U.ETF LSD,ETF,EUR,2749250,2022-04-25,13:49,25.818,25.818,25.818,25.818,11,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-04-25,13:49,18.919,18.919,18.919,18.919,15,1
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-04-25,13:49,13.4085,13.4085,13.4085,13.4085,23,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,13:49,4.8813,4.8813,4.8813,4.8813,100,1
LU0429790743,DBZN,XTR.BB COMM.SWAP 2CEOH,ETF,EUR,2505948,2022-04-25,13:49,23.275,23.275,23.275,23.275,22,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,13:49,147.56,147.56,147.56,147.56,6,1
DE000A0D8Q31,EXX6,I.EB.R.GOV.GE.10.5+ U.ETF,ETF,EUR,2504294,2022-04-25,13:49,166.14,166.14,166.01,166.01,18,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,13:49,3.277,3.277,3.277,3.277,245,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-25,13:49,93.442,93.442,93.442,93.442,33,1
LU0942970103,XBAG,XTR.II ESG GBL AGG.BD 1D,ETF,EUR,2506075,2022-04-25,13:49,40.035,40.035,40.035,40.035,118,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,13:49,35.765,35.765,35.765,35.765,190,2
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,13:49,249,249.05,249,249.05,32,2
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,13:49,27.315,27.315,27.315,27.315,1169,1
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,13:49,12.76,12.76,12.7,12.7,1393,2
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-25,13:49,4.9585,4.9585,4.9585,4.9585,22429,1
LU1974696418,EMIE,UBSLFS-JPM DL EM IG HAEOA,ETF,EUR,4281177,2022-04-25,13:49,10.9075,10.9075,10.9075,10.9075,12739,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,13:49,36.75,36.8,36.75,36.8,567,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:49,61.54,61.6,61.54,61.6,506,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:49,40.22,40.28,40.2,40.26,9134,28
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:49,20.96,21.055,20.96,21.055,1005,3
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,13:49,30.87,30.87,30.87,30.87,180,1
LU1287023003,LYXC,MUL-LX.EO GOV.BD 5-7Y A,ETF,EUR,2506129,2022-04-25,13:49,157.725,157.725,157.725,157.725,1,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,13:49,98.27,98.278,98.27,98.278,729,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:49,171.3,171.5,171.3,171.5,406,10
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:49,67.94,68.12,67.94,67.96,1142,15
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,13:49,37.62,37.62,37.62,37.62,4,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,13:49,106.15,106.15,106.15,106.15,3,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:49,121.72,121.72,121.72,121.72,25,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,13:49,17.368,17.368,17.368,17.368,1,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:49,24.38,24.43,24.37,24.43,957,8
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:49,1.5818,1.5818,1.577,1.577,23280,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:49,30.94,31.1,30.94,31.1,12738,53
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:49,4.92,4.923,4.92,4.923,3603,7
LU0290356871,DBXP,XTR.II EUROZ.GOV.BD1-3 1C,ETF,EUR,2505832,2022-04-25,13:49,164.805,164.805,164.805,164.805,5,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:49,35.46,35.55,35.46,35.51,1560,12
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,13:49,19.121,19.121,19.121,19.121,45,1
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,13:49,171.85,171.85,171.85,171.85,7,1
LU0290357176,DBXR,XTR.II EURZ.GOV.BD 5-7 1C,ETF,EUR,2505834,2022-04-25,13:49,231.3,231.3,231.3,231.3,2,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,13:49,101.68,101.68,101.68,101.68,49,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,13:49,84.68,84.68,84.68,84.68,62,1
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,13:49,17.178,17.178,17.178,17.178,500,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-04-25,13:49,46.104,46.104,46.104,46.104,6,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:49,58.81,58.81,58.81,58.81,43,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-25,13:49,356.48,356.48,356.48,356.48,4,1
LU1931975319,PR1S,AMU.I.S.-A.P.US T.UEDRDLD,ETF,EUR,3898791,2022-04-25,13:49,18.386,18.386,18.386,18.386,2,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:49,191.25,191.45,191.2,191.35,763,14
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,13:49,205.25,205.25,205.25,205.25,1,1
LU0290357507,DBXF,XTR.II EUR.GOV.BD15-30 1C,ETF,EUR,2505837,2022-04-25,13:49,338.32,338.32,338.32,338.32,1,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:49,65.16,65.4,65.16,65.4,2552,13
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:49,32.43,32.64,32.43,32.64,2800,6
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,13:49,58.78,58.88,58.78,58.88,418,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:49,37.13,37.21,37.13,37.21,648,8
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:49,11.98,11.99,11.98,11.99,1344,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,13:49,58.28,58.32,58.28,58.32,35,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:49,36.99,37,36.99,37,260,7
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:49,16.174,16.174,16.158,16.158,550,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:49,10.83,10.87,10.82,10.86,2487,8
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:49,25.78,25.78,25.78,25.78,1,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:49,23.02,23.09,23.02,23.08,392,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:49,5.215,5.22,5.215,5.22,7532,7
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:49,12.764,12.765,12.736,12.76,2500,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:49,43.69,43.79,43.69,43.79,233,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:49,65.35,65.4,65.35,65.35,383,7
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:49,138.7,139.65,138.7,139.6,2292,27
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,13:49,552,553.7,552,553.7,60,5
LU1806495575,UCRP,A-A.I.US C. UC.ETFDR DLAC,ETF,EUR,3992687,2022-04-25,13:49,51.424,51.472,51.424,51.472,19,2
LU2090062352,C101,MUL-LYXOR FFDLC DLD,ETF,EUR,4869876,2022-04-25,13:49,94.899,94.899,94.899,94.899,6,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:49,39.283,39.401,39.283,39.354,353,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:49,10.38,10.4,10.38,10.4,609,2
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-04-25,13:49,105.245,105.245,105.245,105.245,2318,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,13:49,43.335,43.335,43.335,43.335,1,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:49,39.26,39.42,39.26,39.37,2024,15
LU1547516291,EMEH,BNP P.EASY-E.M.E.R.UERHEO,ETF,EUR,2712433,2022-04-25,13:49,12.94,12.94,12.94,12.94,18,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:49,209.8,210.1,209.7,210,1095,12
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,13:49,23.53,23.53,23.53,23.53,113,2
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-04-25,13:49,4.9813,4.9819,4.9813,4.9819,86,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:49,218,218.1,217.8,217.8,597,20
